url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/sport/content/2013-05/20/35_72461.html	현장메모	105	4	73	24	4	['옐로카드', '옐로카드', '팀', '팀']	['대', '도전', '장', '속출', '경기', '명', '선수', '연변', '리', '림', '선수', '시간지연', '반칙', '동작', '등', '경기', '관중', '명', '집계', '통계', '경기장', '입장', '관중', '명', '집계', '무승부', '관객', '실패', '영향', '분석', '룡정', '시', '학생', '응원', '동원', '경기', '룡정', '시', '수백', '학생', '학생복', '입고', '응원', '동원', '어린', '학생', '경기', '선수', '응원', '보', '리', '재민', '경기', '최우수선수', '선정', '경기', '연변', '리', '재민', '선수', '경기', '최우수선수', '선정', '리', '재민', '선수', '최', '전방', '공격수', '활약', '득점', '성사', '기자']
http://www.iybrb.com/sport/content/2013-05/20/35_72460.html	연변팀 빈 공간 열어주는 크로스 전무	372	44	204	112	12	['팀', '팀', '팀', '팀', '시즌', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '슈팅', '팀', '패스', '패턴', '제로', '올려주는', '패스', '패스', '팀', '패스', '패턴', '보이', '팀', '패턴', '팀', '팀', '팀', '사이드', '크로스', '패스', '바르셀로나', '사이드', '패스', '사이드', '사이드', '팀', '팀', '팀', '팬', '리그']	['연변', '부진', '계속', '장전', '주지', '상대로', '대', '승리', '분위기', '반전', '승리', '소식', '연변', '경기', '승리', '이번', '결과', '연변', '선수', '기량', '향상', '경기', '강등', '할', '처지', '전력', '중경', '성도', '상대로', '득점', '무승부', '호북', '점수', '차이는', '점', '나지', '이번', '성도', '전도', '지난번', '중경', '경기', '결과', '무승부', '용면', '성도', '연변', '이번', '경기', '기결', '용면', '경기', '전반전', '상이', '단', '기록', '전반전', '연변', '수비', '진영', '공격', '설령', '공격', '공격', '능률', '성은', '측면', '중앙', '롱', '상대', '수비수', '중앙', '충국', '중심', '세밀', '수비', '진의', '공간', '공략', '후반전', '연변', '급성', '수비', '진', '최', '전방', '이어주는', '롱', '공격', '중심', '간혹', '리', '재민', '선수', '사실', '상의', '위치', '선정', '위해', '노력', '최', '전방', '공격수', '단', '량쪽', '측면', '침투', '상대', '수비', '진', '할', '명의', '연변', '공격', '질수밖에', '번', '김기수', '선수', '측면', '수비', '측면', '공격', '효과', '공격수', '결정', '부족', '득점', '무산', '이번', '경기', '연변', '수비수', '상대', '장', '선수', '공격', '고전', '공격수', '결정', '부족', '득점', '하지', '문제점', '측면', '공격', '서지', '등', '지금', '경기', '보면', '연변', '변환', '별로', '빈공간', '밀집', '지역', '경기', '풀어가는건', '한계', '패싱축구', '능', '장점', '변환', '공격', '작업', '순간', '량', '반대편', '빈', '공간', '방향', '전환', '연변', '률', '이번', '장전', '고루', '명의', '공격수', '성도', '상대로', '득점', '연변', '객관', '전력', '경기', '기대도', '신통', '부진', '상태', '지속', '법', '경우', '갑', '잔류', '장담', '하기', '연변', '대학', '체육', '학원', '체육', '학', '박사']
http://www.iybrb.com/sport/content/2013-05/20/35_72457.html	부진 심각… 강급 우려	236	28	128	67	13	['팀', '팀', '리그', '라운드', '시즌', '시즌', '팀', '팀', '시즌', '라운드', '팀', '리더', '팀', '라인', '슈팅', '페이스', '플레이', '팀', '팀', '멤버', '팀', '멤버', '팀', '팀', '팀', '팀', '팀', '팀']	['연변', '부진', '련속', '경기', '승전', '연변', '갑', '성도', '전', '한번', '대', '무승부', '기록', '경기', '결속', '상황', '점', '기록', '강', '권', '부진', '련속', '해온', '경기', '점수', '차이', '강', '우려', '연변', '지난', '성도', '경기', '대', '패', '후', '정상', '룡호', '가', '침몰', '수모', '경기', '초반', '몰아', '진의', '핵심', '부족', '능률', '공격', '구사', '공격', '진의', '창', '절호', '기회', '몇번', '재연', '상대', '주력', '공격수', '명', '상황', '수비', '장면', '수비', '선', '대방', '수차', '허용', '전체', '점유', '률', '한수', '후반전', '자신', '상대', '경기', '운영', '현재', '연변', '제일', '선수', '부족', '주부', '현재', '연변', '상황', '최선', '구단', '감독', '선수', '할', '일이', '당면', '연변', '재력', '선수', '보강', '난국', '극복', '하기', '해서는', '현재', '전술', '시도', '최선', '결과', '감독', '지략', '선수', '희생', '정신', '합쳐져야', '할', '축구', '경기', '승부', '요소', '개개인', '능력', '능력', '즉', '강팀', '강팀', '인', '연변', '연변', '주목', '기자']
http://www.iybrb.com/sport/content/2013-05/13/35_72458.html	축구의 즐거움 다 함께 만끽한다	145	11	93	34	7	['유머', '클럽', '컵', '팀', '클럽', '팀', '팀', '클럽', '팀', '팀', '팀']	['안전', '친선', '건강', '경기', '중국', '축구', '무대', '교부', '국가', '축구팀', '감독', '년', '유사', '당년', '전국', '축구', '경기', '한', '축사', '연변', '축구', '협회', '생활', '축구', '활성화', '위해', '연길', '시합', '축구', '양천', '이상', '축구', '경기', '연길시', '양천', '진료', '후원', '이번', '경기', '약', '가량', '연변', '대학', '체육', '남쪽', '경기장', '서쪽', '경기장', '연변', '축구팀', '연길시', '선우', '민속', '축구', '축구', '협회', '축구', '원로', '축구팀', '등', '개', '출전', '차', '경기', '후원', '연길시', '양천', '진료', '최호', '원장', '축구', '대한', '애착', '이번', '경기', '직접', '참가', '축구', '운동', '매력', '내포', '잉태', '이번', '경기', '출전', '선수', '축구', '로간', '친선', '고', '소감', '견', '기자']
http://www.iybrb.com/sport/content/2013-05/24/35_72465.html	박성 국가팀에 전격 발탁	119	9	66	32	12	['팀', '아시아', '팀', '체크', '유니폼', '올림픽', '팀', '슈퍼리그', '아시아']	['연변', '출신', '조선족', '선수', '박성', '감독', '중국', '발탁', '중국', '축구', '협회', '공포', '한기', '국가', '명단', '박성', '선수', '북경', '가', '감독', '이번', '중국', '북경', '집중', '훈련', '세계', '축구', '강호', '화란', '북경', '평가전', '전', '강', '차전', '한국', '과', '경기', '북경', '중앙', '맹활약', '관람', '석', '상태', '감독', '박성', '선수', '이하', '중국', '국가', '발탁', '중국', '축구', '차세대', '부각', '다년', '연변', '활약', '박성', '선수', '중국', '북경', '등', '무대', '활약', '보여주고있다', '기자']
http://www.iybrb.com/sport/content/2013-05/20/35_72463.html	연길시 제1회 탁구고수 16강 쟁탈전 펼쳐	127	2	90	31	4	['팬', '팬']	['연길시', '탁구', '협회', '주최', '탁구', '협회', '지지', '협조', '연길시', '탁구', '고수', '강', '쟁탈전', '탁구', '협회', '활동', '쎈터', '연길시', '탁구', '활성화', '목적', '조직', '이번', '경기', '단식', '년령', '성별', '제한', '탁구', '참여', '연길', '시내', '수십', '탁구', '오후', '치렬', '접전', '승부', '연길시', '지방세', '무국', '우승', '녀', '연변', '대학', '체육', '학원', '준우승', '리', '지방세', '무국', '탁구', '협회', '활동', '쎈터', '연길시', '탁구', '협회', '정향', '주석', '년', '연길시', '탁구', '경기', '이번', '쟁탈전', '벌리', '고', '연길시', '탁구', '수준', '하기', '위해', '형식', '경기', '조직', '향후', '연길시', '탁구', '고수', '강', '쟁탈전', '달마', '진행', '년말', '최종', '강', '석차', '정', '기자']
http://www.iybrb.com/sport/content/2013-05/24/35_72464.html	룡정룡원 우승 차지	105	16	67	19	3	['테니스', '컵', '테니스', '시즌', '테니스', '호텔', '테니스', '클럽', '팀', '팀', '호텔', '팀', '팀', '테니스', '테니스', '클럽']	['연변', '최고', '수준', '경기', '연변', '갑', '연길시', '테니스장', '결속', '연변', '협회', '주최', '이번', '경기', '연변', '금영', '전자', '연변', '중심', '혈액', '룡정', '룡', '연길', '도문', '금강산', '화룡', '등', '개', '출전', '하여', '치렬', '쟁탈', '경기', '결과', '룡정', '룡', '여', '실력', '우승', '화룡', '준우승', '도문', '금강산', '연변', '협회', '김룡혁주석', '주', '대회', '연변', '운동', '보급', '수준', '고', '위해', '이번', '경기', '고', '이번', '갑', '경기', '조직', '통해', '간의', '교류', '증가', '친선', '기자']
http://www.iybrb.com/sport/content/2013-05/24/35_72466.html	제3회 “양천”컵 축구경기 성적	65	22	36	4	3	['클럽', '팀', '팀', '클럽', '팀', '클럽', '팀', '클럽', '팀', '클럽', '팀', '클럽', '팀', '클럽', '팀', '클럽', '팀', '팀', '클럽', '팀', '클럽', '팀']	['축구', '대', '축구', '협회', '민속', '축구', '대', '선우', '축구', '축구', '대', '연변', '축구팀', '축구', '대', '연길', '축구팀', '축구', '대', '민속', '축구', '축구', '대', '축구', '협회', '오주', '축구', '대', '연변', '축구팀', '선우', '축구', '대', '연길', '축구팀', '기자']
http://www.iybrb.com/sport/content/2013-05/24/35_72462.html	강팀과의 불꽃 대결 안방에서 고전이 예상	243	27	135	61	20	['팀', '팀', '트루', '팀', '시즌', '팀', '팀', '리그', '라운드', '팀', '시즌', '보이', '라운드', '팀', '시즌', '프랑스', '세네갈', '프랑스', '팀', '팀', '트루', '팀', '팀', '팀', '팀', '팀', '팀']	['변장', '호랑이', '이하', '연변', '명장', '시', '감독', '이끌고있는', '심수', '불려', '경기', '무패', '행진', '연변', '오후', '룡정', '경기장', '심수', '중국', '축구', '갑', '경기', '심수', '원정', '유독', '지금', '원정', '경기', '승점', '점', '승', '패', '점', '기록', '순위', '심수', '강점', '조직', '감독', '외적', '용병', '지난', '원적', '외적', '선수', '번', '최', '전방', '외적', '선수', '농', '번', '과', '일본', '외적', '선수', '번', '가', '방어', '반격', '전술', '능란히', '구사', '최근', '련승', '기세', '찌를듯', '상대', '강팀', '고전', '예상', '이번', '심수', '전', '승리', '연변', '중위', '올라갈수', '동력', '생기', '시', '감독', '대결', '추억', '감독', '일전', '경기', '선수', '중요성', '인지', '훈련', '림', '고', '연변', '룡정', '경기장', '난적', '심수', '승', '승', '이자', '감독', '지휘봉', '후', '승', '의미', '연변', '전반', '선수', '결승', '대', '승리', '치렬', '대결', '예상', '공격', '중심', '리', '재민', '선수', '신예', '선수', '자신감', '경기', '련속', '연변', '대', '련속', '승전', '심수', '의', '대결', '최종', '기대', '기자']
http://www.iybrb.com/sport/content/2013-06/21/35_72480.html	연변팀 홈장 도문으로 변경	107	7	67	31	2	['팀', '팀', '팀', '팀', '리그', '팀', '팀']	['연변', '구단', '전', '연변', '륜', '시작', '하여', '륜', '대', '호남', '상도', '경기', '도문시', '인민', '경기장', '연변', '룡정', '인민', '경기장', '전', '주', '경기', '대회', '개막식', '대비', '시설', '보수하거나', '증설', '시일', '시공', '연변', '경기', '펼칠수', '연변', '구단', '중국', '축구', '협회', '청시', '변경', '청시', '중국', '축구', '협회', '해당', '도문시', '인민', '경기장', '검수', '각종', '시설', '갑', '진행', '조건', '부합', '변경', '동의', '오후', '연변', '도문시', '인민', '경기장', '강팀', '광동', '일지', '접전', '기자']
http://www.iybrb.com/sport/content/2013-11/25/35_72600.html	“특수한 력사환경과 조건에서 중임을 떠메여 어깨가 무겁다”	246	3	171	60	12	['아마추어', '라인', '프로젝트']	['축구', '구락부', '연변', '구단', '주임', '직', '겸직', '체육', '우장', '룡', '부국', '력사', '환경', '조건', '중임', '체육', '당위', '일련', '결정', '비준', '당위', '정부', '연변', '축구', '미래', '발전', '중시', '고', '연변', '축구', '직업', '관련', '우장', '룡', '부국', '년', '연변', '직업', '축구', '발전', '시종', '수준', '투입', '관리', '연변', '축구', '직업', '매진', '구락부', '주임', '겸임', '과제', '구락부', '관리', '구락부', '규범', '건설', '장래', '진정', '시장', '구락부', '구축', '고', '행정지도', '구락부', '주임', '겸임', '자체', '조치', '기간', '내', '구락부', '규범', '시장', '화의', '탐색', '합작', '방법', '통해', '시장', '북경', '모', '회사', '합작', '관련', '소식', '연변', '축구', '향후', '발전', '관련', '우장', '룡', '주임', '목표', '제시', '연변', '축구', '미래', '내지', '발전', '개괄', '사회', '축구', '대한', '신심', '수립', '하여', '량호', '사회', '분위기', '형성', '하면', '연변', '축구', '사회', '기반', '구축', '연변', '축구', '형상', '수립', '형상', '연변', '축구', '직업', '화의', '토대', '향후', '내지', '연변', '축구', '구락부', '축구선수', '생산', '건설', '건설', '동시', '청소년', '축구선수', '훈련', '양성', '박아', '우장', '룡', '주임', '목표', '위해', '체육', '자금', '배정', '전문가', '초빙', '연변', '축구', '중', '장기', '발전', '작성', '제도', '연변', '축구', '발전', '규범', '확정', '연변', '축구', '지속', '발전', '추동할', '방침']
http://www.iybrb.com/sport/content/2013-06/07/35_72478.html	연변축구팀 10일부터 집중훈련	114	7	76	24	7	['리그', '라운드', '팀', '팀', '팀', '팀', '팀']	['연변', '축구', '구락부', '장호', '책임자', '중국', '축구', '갑', '대', '호북', '원정', '경기', '약', '한주', '일간', '휴식', '취한', '연변', '집중', '훈련', '이번', '집중', '훈련', '지점', '연길', '주내', '기타', '현', '시', '잠시', '도문', '지정', '결정', '현재', '산동성', '진황도시', '전국', '경기', '대회', '축구', '경기', '연변', '지휘', '감독', '연길', '토론', '결정', '장호', '책임자', '이번', '전국', '경기', '대회', '축구', '경기', '길림성', '대표', '출전', '연변', '현재', '성적', '전', '승', '패', '단계', '경기', '출전', '감독', '연변', '선수', '발굴', '하여', '연변', '가담', '타산', '기자']
http://www.iybrb.com/sport/content/2013-05/24/35_72469.html	친선 학습 제고의 모임 한마당	136	5	96	31	4	['게이트볼', '게이트볼', '게이트볼', '게이트볼', '게이트볼']	['오전', '주', '경기', '대회', '경기', '사회', '가', '룡정', '시', '경기장', '결속', '친선', '도모', '상호', '학습', '기술', '고', '취지', '한', '이번', '경기', '인조', '중장', '년', '녀성', '년령', '주내', '개', '남녀', '명', '선수', '참가', '하여', '경합', '협회', '지경', '주석', '룡정', '시', '정지', '부문', '고도', '중시', '해당', '부문', '전격', '지지', '체육', '협회', '구체', '배치', '이번', '대회', '진행', '고', '한편', '경기', '대회', '개막식', '계기', '룡정', '시', '경기장', '락성식', '룡정', '시', '부시장', '정부', '배려', '이번', '대회', '룡정', '시', '체육', '진', '일보', '추진', '절호', '기회', '고', '대회', '성공', '의', '건강', '축원', '룡정', '시', '경기장', '개', '경기장', '구성', '전부', '인조', '성적', '도표', '기자']
http://www.iybrb.com/sport/content/2013-05/31/35_72476.html	승리의 “천평” 연변팀에 기운다	192	21	96	63	12	['리그', '라운드', '팀', '팀', '드라마', '팀', '컨디션', '팀', '팀', '리그', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '패스', '컨디션', '팀']	['제일', '축구공', '명언', '전', '갑', '심수', '강팀', '접전', '연변', '대', '역전', '연출', '축구공', '명언', '한번', '립증', '변수', '연변', '오후', '연변', '적지', '인', '호북', '경기장', '갑', '부', '반장', '호북', '원정', '경기', '강팀', '물리', '친', '연변', '상승세', '변수', '적지', '연변', '재래', '습관', '강팀', '연변', '재래', '습관', '경기', '변수', '초래', '하기도', '저락된', '호북', '원정', '경기', '지병', '조심하고', '조심해야', '연변', '상대', '순위', '체적', '실력', '면', '우세', '현재', '패', '승전', '한번', '주지', '머물고있는', '호북', '저락된', '사기', '리용', '경기', '펼칠수', '진공', '구사', '공격', '축구', '포기', '하지', '정신', '능', '승전', '배수', '일전', '시도', '호북', '당장', '위기', '별로', '심', '통치', '연변', '정승', '예상', '기자']
http://www.iybrb.com/sport/content/2013-06/24/35_72482.html	재현된 강팀 “킬러”의 본색	260	20	159	73	8	['팀', '팀', '팀', '슈퍼리그', '옐로카드', '팀', '팀', '팀', '페널티킥', '팀', '팀', '팀', '팀', '패스', '슛', '슛', '팀', '팀', '패스', '슛']	['이번', '경기', '경기', '연변', '호북', '정전', '패배', '후유증', '자신감', '경기', '광동', '일지', '진출', '위해', '할', '산이기', '과정', '장의', '증명', '전반전', '분간', '상대', '우세', '기선', '연변', '연변', '장리', '점', '공격수', '리', '재민', '선수', '개인', '리용', '선취', '선취', '득점', '연변', '계기', '득점', '후', '연변', '자신감', '운영', '진행', '상대', '심판', '판정', '불복', '심태', '시작', '탄', '연변', '충', '국선', '수의', '묘', '리용', '공격수', '리', '재민', '선수', '상대방', '공간', '추가', '리', '재민', '선수', '위치', '선정', '문전', '침투', '능력', '순간', '전체', '이번', '경기', '과정', '결과', '경기', '전체', '차수', '대', '유효', '대', '률', '대', '절대', '우세였다', '감독', '진의', '용병', '선수', '체력', '결정', '심리', '등', '면', '연변', '경기', '이번', '경기', '통', '하여', '감독', '파격', '용병', '전술', '변화', '찬사', '보내고싶다', '선수', '번', '선발', '처녀', '출전', '선수', '장점', '최대한', '위해', '지난번', '경기', '수비', '측면', '수비수', '기용', '전술', '변화', '이번', '경기', '효과', '긍정', '최고', '최초', '남', '하지', '미개척', '령역', '무언가', '창', '출하', '결과', '별개', '점수', '만하', '연변', '가', '공격', '세밀', '수비', '진의', '수비', '조직', '상대방', '공격', '차단', '하지', '약점', '존재']
http://www.iybrb.com/sport/content/2013-05/27/35_72472.html	이제 시작이야!	132	17	60	49	6	['팀', '팬클럽', '팀', '라운드', '팀', '컨디션', '팬', '팀', '팀', '팬', '팬클럽', '유니폼', '팀', '팀', '댄스', '세리머니', '팬']	['작전', '경기장', '승전', '실어', '주기', '위해', '경기장', '추구', '축구', '연변', '골수팬', '변', '변치', '상태', '상대', '강적', '선수', '최상', '개인', '구사', '승리', '기적', '기적', '현실', '예상', '변장', '호랑이', '무패', '행진', '기록', '심수', '대', '승리', '승리', '응원', '축구', '해도', '과언', '승리', '하자', '연변', '내자', '연변', '패기', '추구', '빨간색', '입고', '어너', '응원전', '연변', '대한', '경기', '자신감', '연변', '선수', '한국', '가수', '경기장', '열정', '기자']
http://www.iybrb.com/sport/content/2013-05/27/35_72471.html	팬들의 지지와 관심 필요	174	16	94	60	4	['팀', '팀', '팀', '시즌', '팬', '프리킥', '팀', '팬', '팀', '프리킥', '팬', '팀', '팀', '팀', '팀', '팬']	['기전', '륜', '련승', '순위', '심수', '기세', '연변', '지금', '실력', '역', '부족', '평가', '란', '연변', '대', '상대', '두번째', '승리', '장무', '패', '행진', '대방', '련속', '원망', '선수', '만회', '후', '후반전', '경기', '시작', '연변', '대한', '원성', '위기', '선수', '결코', '희망', '집중', '반면', '승리', '대방', '집중', '몇번', '절호', '득점', '기회', '외적', '용병', '김기수', '선수', '리', '재민', '선수', '신진', '선수', '맹활약', '번의', '역습', '기회', '련속', '성공', '원망', '칭찬', '경기장', '환락', '과정', '대방', '실력', '연변', '한수', '연변', '강팀', '축구', '경기', '매력', '한번', '연출', '선수', '부족', '전전긍긍', '해서는', '비판', '원망', '지속', '지지', '관심', '경기', '항상', '내', '형제', '제도', '내', '형제', '기자']
http://www.iybrb.com/sport/content/2013-05/27/35_72468.html	강팀에 비수 꽂다	282	36	153	81	12	['팀', '드라마', '팀', '자아내기에', '팀', '팀', '킬러', '팀', '팀', '팀', '슈퍼리그', '옐로카드', '팀', '다운', '팀', '퍼', '팀', '팀', '키퍼', '팀', '팀', '팀', '플레이', '팀', '팀', '팀', '킬러', '패스', '패스', '패스', '미스', '세트', '피스', '팀', '킬러', '팀']	['경기', '강팀', '심수', '실력', '역전', '연변', '정신', '경기', '박수', '환성', '안정', '조직', '개인', '심수', '역시', '강팀', '기세', '기어이', '연변', '역시', '강팀', '이번', '경기', '경기', '연변', '련', '장전', '무승부', '부진', '자신감', '경기', '심수', '진출', '위해', '할', '산이기', '과정', '장의', '접전', '의미', '대변', '시작', '상대', '강팀', '연변', '거세', '몰아', '맹공격', '전반전', '후반전', '연변', '실점', '상황', '실점', '위기', '상황', '증명', '연변', '운', '선방', '상대방', '공격', '이번', '장전', '외적', '용병', '전반전', '상대', '득점', '후반전', '경', '외적', '용병', '상대', '심수', '조직', '련계', '선수', '개인기로', '연변', '여', '개인', '능력', '결과', '이번', '장전', '연변', '강팀', '심수', '타승', '한번', '강팀', '본색', '과시', '과정', '후반전', '내용', '공격', '련', '결과', '공률', '증명', '과정', '적지', '문제점', '수비수', '수비', '개인', '수비', '능력', '한계', '수비', '진의', '수비', '조직', '취약', '진의', '공격', '세밀', '상대방', '공격', '차단', '하지', '문제점', '존재', '연변', '강팀', '손색', '기세', '상위', '도약', '연변', '승', '기세', '계속', '련승', '상위', '도약', '실현', '과연', '목표', '선수', '활약', '감독', '조련', '기대', '연변', '대학', '체육', '학원', '체육', '학', '박사']
http://www.iybrb.com/sport/content/2013-05/27/35_72474.html	감독이 갖춰야 할 덕목	184	10	92	74	8	['스포츠', '팀', '팀', '팀', '만들려는것은', '팀', '프로', '팀', '팬', '팀']	['부모', '거르', '학교', '사장', '할', '의욕', '생기', '회사', '번성', '명장', '부대', '승리', '쟁취', '세상만사', '부모', '상관', '지도자', '가정', '조직', '건실', '감독', '영향력', '능력', '수준', '결정', '경기', '승패', '결정', '덕목', '신뢰', '불공정', '와해', '조직', '명', '축구', '로간', '발휘', '명의', '이상', '효과', '감독', '신뢰', '성의', '관건', '신뢰', '상대', '비밀', '원망', '등', '풍토', '선수', '감독', '존경', '감독', '선수', '신뢰', '성은', '인간관계', '사회생활', '요소', '감독', '하여', '감독', '현실', '변화', '여야', '궁극', '연변', '감독', '연변', '색갈', '태', '변화', '선수', '실력', '선수', '연변', '축구', '연변', '축구팀', '문화생활', '침투', '연변', '감독', '압박', '역시', '과연', '비판', '겸허', '하지', '갈수', '주목']
http://www.iybrb.com/sport/content/2013-05/27/35_72470.html	끝까지 포기 안하고 잘 싸워줬다	113	11	62	35	5	['리그', '라운드', '팀', '팀', '팀', '팀', '팀', '하프타임', '팀', '팀', '페널티킥']	['중국', '축구', '갑', '심수', '경기', '연변', '역전승', '장', '호랑이', '위풍', '과시', '기후', '소식', '개회', '연변', '감독', '승률', '분위기', '별로', '였는데', '이번', '승리', '통해', '분위기', '전반', '초반', '허용', '위기', '선수', '포', '유지', '전반전', '선수', '후반', '조심', '주의', '허용', '심리', '선수', '포기', '하지', '정신', '준', '승리', '초가', '선수', '개인', '능력', '상대', '정신', '단결', '연변', '경기', '차례', '대해', '심판', '판정', '고', '전반', '경기', '평가', '기자']
http://www.iybrb.com/sport/content/2013-09/30/35_72565.html	리광호 “경기패배에 승복한다”	94	12	50	25	7	['팀', '팀', '팀', '팀', '트루', '팀', '팀', '팀', '팀', '팀', '팀', '팀']	['경기', '감독', '기자회견', '연변', '감독', '심수', '강팀', '패배', '대해', '승복', '패전', '연변', '갑', '보존', '경기', '준비', '고', '심수', '시', '감독', '연변', '대해', '연변', '심수', '류', '사한', '측면', '하남', '건업', '광동', '일지', '심수', '등', '원정', '전적', '공격', '점', '수비', '수비', '고', '력점', '연변', '선수', '본기', '특점', '연변', '대처', '하기', '고', '기자']
http://www.iybrb.com/sport/content/2013-12/02/35_72603.html	연변구단 운영 끝없는 고난…돌파구는 없나?	339	32	195	92	20	['시즌', '리그', '골', '리그', '시즌', '팀워크', '팬', '팀', '팀', '시즌', '리그', '시즌', '시즌', '팬', '라운드', '시즌', '리그', '팀', '팀', '팀', '팀', '팀', '시즌', '팀', '시즌', '메인', '스폰서', '팀', '시즌', '시즌', '팬', '시즌']	['입하', '선수', '주축', '선수', '중국', '축구', '갑', '준비', '연변', '축구', '앓고있던', '문제', '신로', '교체', '완수', '본토', '감독', '양성', '갑', '잔류', '등', '구단', '극적', '목표', '사령탑', '감독', '중요시', '경기', '부응', '각오', '문', '강', '등', '주축', '선수', '전력', '리탈', '감독', '수비', '진', '주축', '선수', '활약', '문', '강', '선수', '구단', '이적', '수비벽', '초래', '감독', '한국', '수비수', '공격수', '리', '재민', '김기수', '선수', '합병', '통해', '군', '기량', '명의', '수혈', '함', '선수단', '전체', '활기', '불어', '복안', '상황', '체육', '명의', '선수', '전국', '경기', '대회', '남자', '축구', '예선', '경기', '소화', '하기', '상병', '등', '요소', '감안', '초반', '출전', '지침', '초반', '경기', '선수', '고갈', '문제', '초', '감독', '리', '선수', '고갈', '원정', '경기', '공격', '축구', '고집', '등', '기대', '부응', '하지', '감독', '자질', '여부', '여론', '시작', '패전', '선수', '불화', '지휘봉', '반납', '호가', '감독', '지휘봉', '갑', '잔류', '성공', '초', '감독', '연변', '기자', '질문', '연변', '국내', '비해', '단합', '조직', '편이', '개개인', '기술', '저력', '중', '체력', '문제', '체력', '훈련', '위험', '하지', '고', '한번', '가', '연변', '정부', '한정', '재정', '지원', '특급', '용병', '실력', '국내', '선수', '내지', '성적', '내지', '운영', '국내', '구단', '사례', '선수', '이적', '료', '일반', '연변', '구단', '지속', '안정', '수익', '창', '출하기', '구조', '년', '대비', '구락부', '체제', '가동', '주의', '문장', '목표', '성취도', '편', '야심', '찬', '변화', '결과', '말로', '개괄', '기자']
http://www.iybrb.com/sport/content/2013-06/24/35_72484.html	“선수들 고맙다” “심판 리해 안돼”	223	20	122	70	11	['팬', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '채널', '팀', '비디오', '팀', '팀', '팀', '페널티킥', '페널티킥', '오프사이드', '페널티킥', '게임', '게임']	['감독', '룡정', '도문', '후', '승', '축구', '선물', '주일', '경기', '체력', '면', '특수', '훈련', '후반전', '선수', '상대방', '체력', '면', '앞선것', '선수', '종합', '신문', '기자', '감독', '강팀', '자신', '상위', '경기', '할', '정신', '집중', '명', '선수', '후', '경기', '선수', '선의', '경쟁', '고', '광동', '체육', '기자', '감독', '광동', '일지', '상대', '공격', '외적', '용병', '대해', '서도', '준비', '실점', '위기', '선수', '선수', '전반전', '후반전', '상대', '체력', '기회', '고', '장군', '감독', '연변', '승리', '축하', '이외', '패배', '대한', '불만', '연변', '정보', '기자', '장군', '감독', '불만', '분출', '기회', '판정', '대해', '리해', '허용', '선수', '심리', '영향', '반대', '주심', '판정', '후', '변심', '판정', '취소', '고', '불만', '토', '수호', '체육', '기자', '기회', '포착', '능력', '부족', '질문', '장군', '감독', '심리', '상태', '허용', '선수', '심리', '기회', '포착', '능력', '영향', '원정', '경기', '패배', '총화', '준비', '고', '기자']
http://www.iybrb.com/sport/content/2013-09/30/35_72566.html	이대로는 위험하다… 연변팀의 생존확률은 얼마?	338	50	170	91	27	['팬', '팀', '팀', '팀', '팀', '팀', '라운드', '시즌', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '시즌', '팀', '슈퍼리그', '팀', '라운드', '팀', '시즌', '팀', '팬', '팀', '라운드', '팀', '라운드', '팀', '팀', '리그', '팀', '시즌']	['진짜', '전쟁', '현재', '축구', '초', '관심사', '과연', '강등', '하면', '연변', '강', '개', '생존', '경쟁', '강등', '치러진', '강등', '호남', '상도', '연변', '성도', '호북', '주지', '중경', '개', '개', '강', '현재', '개', '경기', '승패', '순위', '예측', '불허', '상황', '호남', '남은', '할', '빈', '등', '준호', '북경', '중경', '경기', '연변', '남은', '호북', '광동', '일지', '할', '빈', '등', '준호', '경기', '성도', '남은', '중경', '하남', '건업', '심수', '호북', '경기', '호북', '남은', '연변', '북', '경리', '중경', '성도', '경기', '주지', '남은', '준호', '북경', '중경', '천진', '송강', '경기', '중경', '남은', '성도', '심수', '호북', '광동', '일지', '경기', '상술', '개', '원정', '각각', '경기', '호북', '비교', '무난', '상대', '두고있다', '연변', '남은', '경기', '험난', '남은', '연변', '경기', '상황', '진출', '위해', '점수', '광동', '일지', '할', '빈', '경기', '호북', '강등', '탈출', '경기', '경기', '실력', '한수', '우', '준호', '원정', '경기', '종료', '이기', '준호', '승리', '답안', '연변', '호북', '경기', '승점', '점', '주간', '휴식', '광동', '일지', '할', '빈', '등', '준호', '동력', '중경', '대', '하남', '건업', '파란', '연출', '중국', '축구', '전쟁', '연변', '상황', '계산', '기회', '능', '감독', '진', '선수', '분발', '수요', '필자', '종합', '계산', '강', '안전', '점수', '점', '예상', '기자']
