url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/news/content/2019-09/25/59_374437.html	중화인민공화국 창건 70돐 경축행사 보도센터  첫 기자회견 거행-연변일보 Yanbian Daily	0	0	0	0	0	[]	[]
http://www.iybrb.com/news/content/2019-09/26/59_374662.html	운해 1호 02위성 성공적으로 발사-연변일보 Yanbian Daily	0	0	0	0	0	[]	[]
http://www.iybrb.com/news/content/2019-10/13/59_376547.html	고혈압 당뇨병 환자 진찰약품 50% 이상 결산 가능-연변일보 Yanbian Daily	163	0	132	30	1	[]	['건강', '양로', '수요', '만족', '북경', '신화통신', '일전', '도시', '농촌', '주민', '의료', '보험', '참가', '고혈압', '당뇨병', '환자', '희소식', '전해졌다', '고혈압', '당뇨병', '환자', '국가', '기본', '의료', '보험', '용', '약품', '목록', '범위', '내', '진찰', '용', '약품', '결산', '비률', '이상', '지역', '병', '성병', '보장', '기제', '통해', '일부', '병세', '증후', '증상', '고혈압', '당뇨병', '환자', '질병', '부담', '경감', '각지', '병원', '진찰', '성병', '보장', '문턱', '비교', '등', '문제', '존재', '국가', '위생', '건강', '위원회', '위생', '발전', '연구', '중심', '연구원', '의료', '보장', '연구실', '주임', '설비', '소개', '기본', '의료', '보장', '종업원', '의료', '보험', '도시', '농촌', '주민', '의료', '보험', '이번', '의료', '보험', '조치', '수혜', '군체', '승급', '일반', '고혈압', '당뇨병', '환자', '도시', '농촌', '주민', '의료', '보험', '포괄', '문진', '결산', '비률', '명', '환자', '의료', '부담', '층', '설비', '성병', '환자', '부담', '외', '조치', '성병', '예방', '통제', '로년', '건강', '촉진', '분급', '진료', '등', '조치', '물리기에', '장원', '의의']
http://www.iybrb.com/news/content/2019-09/26/59_374676.html	중국, 미국측의 관세추가징수 배제 명세서 발표에 긍정적인 반응-연변일보 Yanbian Daily	108	0	87	21	0	[]	['중국', '미국', '관세', '추가', '징수', '배제', '명세서', '발표', '긍정', '반응', '북경', '신화통신', '기자', '국가', '발전', '개혁', '위원회', '상무부', '관계', '일전', '미국', '측은', '부의', '중국', '관세', '추가', '징수', '상품', '대한', '배제', '명세서', '공포', '여가', '상품', '관련', '중국', '측은', '관련', '기업', '계속', '시장', '원칙', '규칙', '미국', '수량', '제품', '등', '농산물', '구입', '지지', '국무원', '관세', '위원회', '계속', '상기', '구매', '대한', '관세', '추가', '징수', '배제', '중국', '관계', '부문', '중국', '시장', '용량', '미국', '량질', '농산물', '수입', '전망', '미국', '계속', '중국', '향', '량국', '농업', '협력', '기타', '령역', '협력', '위해', '조건', '하기를', '희망', '표시']
http://www.iybrb.com/news/content/2019-09/26/59_374668.html	재정부 부장 류곤: 양로금 발급 담보할 수 있어-연변일보 Yanbian Daily	137	1	105	27	4	['센터']	['재정부', '부장', '양로', '금', '발급', '담보', '할', '북경', '신화통신', '재정부', '부장', '소개', '전국', '기업', '종업원', '기본', '보험', '기금', '수입', '지출', '좌우', '달해', '수입', '지출', '잔고', '억원', '루계', '잔고', '좌우', '현재', '양로', '보험', '기금', '운행', '체적', '양로', '금', '발급', '담보', '할', '중국', '창건', '경축', '행사', '보도', '기자회견', '기자회견', '인구', '령', '정도', '격화', '인구', '류', '동의', '불균형', '등', '요소', '영향', '기금', '성과', '간', '조절', '할', '일부', '성', '기금', '수지', '평형', '압력', '비교', '문제', '존재', '단계', '중앙', '조절', '비례', '고하', '부분', '국유', '자본', '대체', '조달', '사회', '보험', '기금', '전면', '실시', '양로', '보험', '전국', '통일', '계획', '진도', '등', '방식', '통해', '양로', '보험', '제도', '공평', '지속', '방향', '발전', '추', '동해']
http://www.iybrb.com/news/content/2019-09/28/59_375022.html	사진을 찍을 때 ‘V’를 하면 지문 로출된다!-연변일보 Yanbian Daily	157	11	89	54	3	['핸드폰', '카메라', '포즈', '캠페인', '디지털', '포즈', '이미지', '네티즌', '포즈', '카메라', '인터넷']	['화질', '점점', '취하', '지문', '위험', '팽배', '신문', '보도', '보도', '일전', '국가', '보안', '인식', '홍보', '행사', '상해', '정보', '안전', '업종', '협회', '부', '주임', '사진', '추출', '지문', '정보', '불법', '분자', '도어', '락', '지문', '인식', '결제', '등', '악용', '우려', '설명', '일반', '하면', '지문', '환원', '지문', '복원', '할', '이상', '이면', '지문', '채취', '고', '청화', '대학', '자동화', '학과', '교수', '사진', '통해', '지문', '추출', '리론', '고', '각도', '초점', '조명', '리', '상적', '지문', '복사', '정도', '정도', '지문', '추출', '확신', '할', '사진', '리기', '전', '사진', '확대', '지문', '등', '확인', '제안', '항상', '사진', '반응', '연변', '일보', '사업', '부']
http://www.iybrb.com/news/content/2019-09/14/59_372992.html	추가관세 부과 미국상품에 대한 첫번째 배제목록 발표-연변일보 Yanbian Daily	106	0	90	16	0	[]	['북경', '신화통신', '추가', '관세', '부과', '할', '미국', '상품', '대한', '배제', '사업', '전개', '시행', '할', '관', '국무원', '관세', '위원회', '공고', '위회', '공고', '호', '근거', '국무원', '비준', '국무원', '관세', '위원회', '패', '추가', '관세', '부과', '할', '미국', '상품', '대한', '배제', '목록', '발표', '패', '추가', '관세', '부과', '할', '미국', '상품', '배제', '할', '부분', '상품', '대한', '조치', '실시', '목록', '렬거', '상품', '미국', '부과', '추가', '관세', '면제', '징수', '추가', '관세', '세액', '환불', '하지', '단계', '국무원', '관세', '위원회', '추가', '관세', '부과', '할', '미국', '상품', '대한', '배제', '사업', '지속', '전개', '할', '예정', '후속', '배제', '목록', '시적', '공포', '하기로']
http://www.iybrb.com/news/content/2019-09/14/59_372993.html	사천성 도로상황 크게 개변-연변일보 Yanbian Daily	256	1	181	70	4	['테프']	['서남', '구', '사령', '성도', '기차역', '성유', '철도', '통차', '비단', '순간', '도로', '력사', '세상', '촉', '의', '기보', '청나라', '말기', '사천', '철도', '건설', '준비', '민국', '시기', '차례', '계획', '중국', '창건', '지연', '사천', '대지', '성도', '중경', '해방', '중앙', '성유', '철도', '건설', '하기로', '결정', '해방', '장병', '초연', '상황', '철도', '건설', '투쟁', '후', '철도', '선의', '농민', '철도', '건설', '대오', '가담', '성유', '철도', '착공', '초기', '침목', '곤난', '해결', '수십', '현', '목재', '보내기', '운동', '발기', '성유', '철도', '철도', '부속품', '국영', '모', '강철', '공장', '제조', '전철기', '일부', '기계', '중경', '여개', '강철', '공장', '로동', '대군', '도구', '중경', '관련', '공장', '종업원', '도', '철도', '건설', '미국', '수입', '화약', '서남', '공장', '자체', '제조', '할', '완전', '자재', '철도', '건설', '철도', '건설', '력사', '일이', '유철', '도의', '건설', '현지', '농업', '발전', '생산', '중지', '반중', '공장', '생산', '실업', '로동자', '농민', '목재', '판매', '통해', '철도', '건설', '참가', '수입', '철도', '선의', '인민', '자기', '철도', '철도', '건설', '민공', '전력', '철도', '위해', '봉사', '민공', '당시', '제기', '구호', '건설', '로반', '기차', '사고', '발생', '하지', '보장', '연선', '농민', '철도', '보호대', '조직', '부녀', '한밤중', '철길', '순찰', '유철', '도의', '건설', '통차', '교통', '체계', '형성', '하여', '도시', '농촌', '련계', '상업', '번영', '추진', '서남', '공업화', '건설', '신화통신']
http://www.iybrb.com/news/content/2019-09/14/59_372996.html	외교부, 향항 분렬분자의 독일 입국 허용 견결히 반대-연변일보 Yanbian Daily	201	3	144	48	6	['브리핑', '베를린', '쇼']	['북경', '신화통신', '외교부', '대변인', '화', '정례', '중국', '측은', '독일', '향항', '분자', '입국', '중국', '불렬활동', '허용', '독일', '외교', '장관', '접촉', '대해', '불만', '견결', '반대', '표', '보도', '독일', '외교', '장관', '황지', '봉', '보석', '환영', '표', '황지', '봉', '화', '영은', '대해', '중국', '측은', '독일', '교섭', '제기', '화', '영은', '강조', '향항', '사무', '중국', '내정', '외국', '정부', '조직', '개인', '간섭', '할', '권리', '외국', '아부', '국가', '분렬', '언행', '시도', '기필코', '일부', '독일', '매체', '정객', '중국', '분렬', '분자', '리용', '하여', '관심', '정치', '극히', '착오', '중국', '주권', '대한', '존중', '중국', '내정', '대한', '간섭', '화', '영은', '독일', '총리', '메르켈', '전번', '주', '중국', '방문', '기간', '한', '제도', '지지', '폭력', '반대', '고', '독일', '황지', '봉', '활동', '허용', '외교부', '접촉', '의도', '독일', '승낙', '준수', '향항', '급진', '분렬', '분자', '착오', '신호', '전달', '하지', '말기', '촉구', '화', '영은', '선생', '독일', '외교', '장관', '기본', '국제', '법', '국제', '관계', '준칙', '준수', '할', '촉구', '량국', '관계', '발전', '파괴', '역할', '하지', '고']
http://www.iybrb.com/news/content/2019-09/14/59_372994.html	류학, 미국 씨티그룹 최고경영자 코뱃 회견-연변일보 Yanbian Daily	92	2	70	15	5	['그룹', '그룹']	['북경', '신화통신', '중공', '중앙', '정치국', '위원', '국무원', '부총리', '류학', '미국', '최고경영자', '회견', '류학', '표', '중국', '측은', '무역', '전쟁', '견결', '반대', '중미', '량국', '전반', '세계', '리익', '부합', '중미', '량국', '경제', '고도', '의존', '련계', '미국', '상계', '안정', '협력', '량', '자간', '경제', '무역', '관계', '발전', '위해', '적극', '역할', '하길', '력사', '유구', '글로벌', '금융', '기구', '경제', '자유무역', '일관', '지지', '해왔으며', '중국', '시장', '고도', '중시', '중', '경제', '무역', '협상', '적극', '진척', '합의', '달성', '하길', '충심']
http://www.iybrb.com/news/content/2019-09/16/59_373151.html	자신감 가득히 새 중국을계속 잘 공고히 하고 잘 발전시켜야습근평 북경 향산혁명기념지 시찰시 강조-연변일보 Yanbian Daily	408	0	289	104	15	[]	['북경', '신화통신', '중국', '창건', '경축', '전야', '중공', '중앙', '총서기', '국가주석', '중앙', '군사', '위원회', '주석', '중공', '중앙', '북경', '향산', '혁명', '기념', '도착', '하여', '쌍청', '별장', '등', '혁명', '유적지', '향산', '혁명', '기념관', '참관', '중국', '하여', '토대', '전람', '관람', '참관', '후', '중요', '연설', '전당', '전국', '민족', '인민', '단합', '하여', '초심', '사명', '예의', '진취', '개척', '혁신', '중국', '특색', '사회주의', '자신감', '중국', '계속', '공고', '발전', '개', '분투', '목표', '중화민족', '부흥', '중국', '실현', '하기', '위해', '분투', '강조', '중공', '중앙', '정치국', '상무', '위원', '중앙', '서기', '처', '서기', '활동', '참가', '참관', '향산', '혁명', '기념관', '연설', '발표', '표', '중공', '중앙', '모택동', '동지', '백파', '북평', '향', '북경', '향산', '진주', '당시', '중앙', '소재지', '모택동', '주덕', '동지', '전국', '향', '진군', '명령', '중국인민해방군', '파죽지세', '전국', '각지', '승리', '국민당', '통치', '모택동', '동지', '인민', '민주', '독재', '발표', '하여', '중국', '창건', '리론', '토대', '정치', '토대', '건립', '지적', '중공', '중앙', '북경', '향산', '소재', '시간', '불과', '반년', '당', '해방', '전쟁', '령도', '하여', '전국', '승리', '민주주의', '혁명', '승리', '지휘', '중국혁명', '중심', '농촌', '도시', '이전', '표징', '중국공산당', '중화인민공화국', '력사', '위치', '강조', '시기', '력사', '혁명가', '혁명', '정신', '계승', '발향', '중국', '특색', '사회주의', '도로', '자신', '리론', '자신', '제도', '자신', '문화', '자신', '증강', '력사특점', '구비', '투쟁', '진행', '전진', '곤난', '견결', '전승', '하여', '중국', '호', '대형', '선박', '파도', '하기', '해서이다', '지적', '시기', '력사', '혁명가', '인민', '위해', '당', '인민', '위해', '집권', '혁명', '정신', '계승', '해서이며', '시종일관', '인민', '옹호', '인민군', '혈육', '관계', '유지', '인민', '생활', '대한', '열망', '분투', '목표', '삼고', '민주', '당파', '각계', '인사', '단결', '하여', '생활', '공동', '창조', '하기', '해서이다', '지적', '시기', '력사', '혁명가', '간고', '투하', '작풍', '계승', '시종일관', '분발', '진취', '정신', '유지', '당', '선진', '성과', '순결', '유지', '시대', '답장', '제시', '하기', '해서이다', '강조', '력사', '증명', '중국공산당', '중국', '인민', '세계', '타파', '할', '세계', '창조', '할', '미래', '중국', '발전', '전망', '무한', '정설', '진희', '권', '중앙', '선전', '부', '중앙', '연구원', '북경시', '관련', '책임', '동지', '시찰', '동행']
http://www.iybrb.com/news/content/2019-09/14/59_372998.html	“폭력파괴를 중단하고 사회 각계의 대화 추진해야”-연변일보 Yanbian Daily	185	8	133	42	2	['특별행정구', '시스템', '특별행정구', '특별행정구', '특별행정구', '플랫폼', '특별행정구', '특별행정구']	['향항', '신화통신', '향항특별행정구', '장관', '림', '정월', '폭력', '분자', '향창', '철도', '중환', '역', '태자', '역', '등지', '파괴', '대해', '기초', '시설', '대한', '폭력', '파괴', '중단', '할', '호소', '정부', '사회', '각계', '성의', '대화', '림', '정월', '행정', '회의', '참석', '하기', '전', '기자', '폭력', '분자', '향항', '국제공항', '일부', '철도역', '소란', '일부', '역', '시설', '파괴', '공항', '철도', '향항', '명맥', '시민', '일상생활', '긴밀', '폭력', '승급', '사회', '문제', '해결', '할', '충돌', '증오', '할', '사회', '각계', '공동', '노력', '하여', '폭력', '제지', '법치', '향항', '핵심', '가치', '정부', '법치', '위반', '행위', '용', '할', '법', '위법행위', '추궁', '할', '림', '정월', '정부', '사회', '각계', '성의', '대화', '강조', '현재', '정부', '대화', '구축', '중이', '림', '정월', '관원', '이번', '사회', '구역', '예정', '한편', '미국', '국회', '의원', '재차', '향항', '인권', '민주', '법안', '제기', '대해', '림', '정월', '외국', '국회', '형식', '향항', '내부', '사무', '간섭', '할', '정부', '절대', '인정', '하지', '유감스럽게', '표']
http://www.iybrb.com/news/content/2019-09/17/59_373288.html	북경 습지 총면적 5만 1400헥타르에 달해-연변일보 Yanbian Daily	164	10	120	33	1	['록', '헥타르', '헥타르', '헥타르', '헥타르', '록', '헥타르', '록', '헥타르', '헥타르']	['북경', '신화통신', '북경', '습지', '기자', '북경시', '원림', '현재', '북경시', '이상', '습지', '면적', '계획', '기간', '북경시', '습지', '복원', '습지', '계획', '북경시', '원림', '야생', '동식물', '습지', '보호', '처', '책임자', '소개', '현재', '북경', '습지', '영정', '북', '운하', '등', '대', '수계', '여개', '대중', '저수지', '위주', '동시', '북경시', '면적', '개', '국가', '시급', '습지', '공원', '건설', '면적', '개', '습지', '보호', '구역', '건설', '하여', '자연보호', '구를', '토대', '습지', '공원', '주체', '자연보호', '구', '구역', '보충', '습지', '보호', '체계', '체적', '형성', '북경시', '원림', '단계', '소형', '습지', '착수', '점', '습', '유하', '삼림', '습지', '공원', '복원', '건설', '중점', '추진', '습지', '복원', '습지', '증가', '동시', '습지', '감독', '관리', '계속', '자원', '감독', '관리', '식', '사업', '기제', '보완', '습지', '점거', '훼손', '등', '불법행위', '대한', '타격', '강도', '북경시', '습지', '보호', '조례', '일요일', '북경', '습지', '규정']
http://www.iybrb.com/news/content/2019-10/10/59_376103.html	습근평 파키스탄 총리 임란 칸 회견-연변일보 Yanbian Daily	427	32	272	115	8	['파키스탄', '파키스탄', '파키스탄', '파키스탄', '파키스탄', '파키스탄', '파키스탄', '파키스탄', '파키스탄', '파키스탄', '파키스탄', '파키스탄', '에너지', '프로젝트', '테로', '파키스탄', '테로', '파키스탄', '파키스탄', '유엔', '파키스탄', '파키스탄', '파키스탄', '파키스탄', '파키스탄', '파키스탄', '파키스탄', '파키스탄', '테로', '파키스탄', '파키스탄', '파키스탄']	['북경', '신화통신', '국가주석', '조어', '국빈', '관', '총리', '임란', '회견', '강조', '중국', '천후', '전략', '협력', '동반', '국제', '지역', '정세', '변화', '막론', '중국', '친선', '시종', '중국', '협력', '시종', '왕성', '생명력', '유지', '확장', '심화', '중국', '측은', '시종', '중국', '외교', '우선', '방향', '삼고', '핵', '심리', '익', '중대', '관심사', '관계', '문제', '계속', '지지', '할', '노력', '하여', '전략', '협조', '실무', '협력', '대의', '중국', '운명', '공동체', '구축', '할', '용의', '지적', '중국', '창건', '해이', '일련', '성대', '축의', '거행', '차례', '애국', '주의', '집중', '교양', '중국', '인민', '인심', '전', '응집', '애국', '전', '애로', '난관', '중국', '특색', '사회주의', '처리', '세계', '민족', '반렬', '신심', '결심', '중국', '사심', '현재', '중국', '발전', '도', '발전', '시키', '진심', '희망', '위층', '왕래', '전략', '소통', '유지', '중대', '문제', '대하', '립', '률', '표준', '중국', '경제', '회랑', '건설', '추진', '하여', '현재', '교통', '기반시설', '산업', '단지', '민생', '건설', '운영', '회랑', '품질', '일대일', '공동', '건설', '시범', '공사', '구축', '중국', '측은', '주의', '타격', '노력', '평가', '함', '주의', '타격', '노력', '지지', '중국', '상해', '협력', '기구', '등', '다각', '기제', '의사소통', '협력', '지역', '평화', '안정', '공동', '수호', '임란', '중화인민공화국', '창건', '축하', '표', '중국', '평범', '발전', '대하', '중국', '진심', '측은', '중국', '원칙', '견지', '주장', '지지', '사심', '대하', '감사', '사실', '증명', '중국', '천후', '전략', '협력', '동반', '중국', '친선', '인심', '침투', '측은', '계속', '중국', '왕', '률', '협력', '중국', '경제', '회랑', '건설', '추진', '하여', '일대일', '의', '성공', '모범', '공동', '구축', '하기를', '측은', '계속', '행동', '추진', '하여', '안전', '안정', '유지', '할', '임란', '당면', '카슈미르', '정세', '대한', '관점', '소개', '사태', '악화', '피면하고', '정세', '통제', '불능', '방지', '할', '호소', '측은', '중국', '공정', '객관', '립', '대하', '중시', '중국', '측은', '카슈미르', '정세', '대하', '관심', '관련', '사태', '시비', '곡절', '일로', '중국', '측은', '합법', '권익', '수호', '지지', '당사', '평화', '대화', '통해', '분쟁', '해결', '하기를', '희망', '왕', '등', '회견', '참가']
http://www.iybrb.com/news/content/2019-09/17/59_373290.html	추석련휴기간 전국 안전생산 자연재해 형세 평온-연변일보 Yanbian Daily	225	2	178	37	8	['팀', '시스템']	['북경', '신화통신', '기자', '응급', '관리', '부', '추석', '기간', '전국', '안전', '생산', '자연재해', '형세', '전국', '중대', '이상', '생산', '안전', '사고', '발생', '하지', '비교', '화재', '발생', '하지', '전국', '접수', '도시', '농촌', '화재', '건', '수가', '동기', '대비', '중대', '이상', '자연재해', '발생', '하지', '응급', '관리', '부', '관계자', '소개', '추석', '기간', '전국', '부대', '차량', '연', '대', '소방', '장병', '명', '출동', '건의', '화재', '긴급', '구조', '참가', '고립', '군중', '명', '구조', '명', '대피', '삼림', '소방', '장병', '명', '출동', '하여', '삼림', '초원', '화재', '구조', '참여', '명', '중점', '전방', '주둔', '국가', '안전', '생산', '응급', '구조', '연인', '수로', '명', '차', '출동', '하여', '현지', '화재', '도로', '교통', '등', '사고', '처치', '관계자', '응급', '관리', '추석', '기간', '안전', '방범', '사업', '고도', '중시', '시시각각', '안전', '조이', '시종', '응급', '상태', '유지', '하여', '명절', '기간', '확보', '추석', '련', '휴전', '교통부', '당조', '전문', '연구', '전국', '안전', '사업', '회의', '포', '치하였다', '추석', '기간', '응급', '관리', '매일', '지령', '의논', '회의', '전국', '응급', '관리', '당직', '근무', '상황', '지도', '처치', '동시', '추석', '련', '기간', '안전', '방법', '등', '사업', '국경절', '안전보장', '사업', '대해', '포', '치하', '감독', '책임', '한층', '조치', '실시', '중점', '지역', '중점', '업종', '령역', '위험', '우환', '조사', '돌출', '요구']
http://www.iybrb.com/news/content/2019-09/16/59_373164.html	중국 신강문화교류단 영국 방문-연변일보 Yanbian Daily	148	3	107	36	2	['런던', '암스트롱', '테러']	['신화통신', '중국', '강문', '화교', '류단', '영국', '방문', '영국', '각계', '대표', '교류', '신강', '발전', '현황', '소개', '교류', '단', '영국', '협회', '한', '좌담', '회', '중국', '정부', '법', '종교', '신앙', '자유', '존중', '한편', '신앙', '군중', '정상', '종교', '수요', '만족', '신강', '개', '이슬람교', '사원', '코란경', '도', '중국어', '등', '언어', '번역본', '영국', '협회', '주석', '교류', '단', '소개', '통', '하여', '서방', '매체', '정보', '자신', '신강', '상황', '료', '해하는', '유조', '교민', '대표', '한', '좌담', '회', '교류', '단', '실천', '증명', '신강', '법', '종교', '사업', '전개', '함', '주의', '종교', '주의', '연', '토양', '조건', '효과', '해소', '신강', '민족', '인민', '생명', '건강', '발전', '실속', '보장', '소개', '교류', '단', '신강', '사회', '안정', '실현', '지역', '안전', '안정', '실속', '보장', '소개']
http://www.iybrb.com/news/content/2019-09/17/59_373293.html	​추석련휴 기산 일평균 18만명 경찰력 투입-연변일보 Yanbian Daily	191	2	142	40	7	['교통체증', '플랫폼']	['북경', '신화통신', '안부', '교통', '관리', '추석', '기간', '각지', '공안', '교통', '관리', '부문', '평균', '연인', '수로', '경찰', '대의', '경찰차', '출동', '전국', '도로', '교통', '안전', '형세', '평온', '질서', '확보', '발표', '소개', '각지', '공안', '교통', '관리', '부문', '왕년', '지방', '추석', '기간', '교통', '행', '법칙', '특점', '참조', '출현', '상황', '특점', '결부', '하여', '사전', '동원', '배치', '지휘', '지령', '기전', '소통', '통제', '교통', '정리', '등', '조치', '발생', '차단', '전국', '접수', '인명', '피해', '관련', '교통사고', '건수', '사망', '인수', '동기', '대비', '각기', '차례', '사고', '명', '이상', '사망', '교통사고', '건', '동기', '대비', '건', '사고', '명', '이상', '사망', '교통사고', '접수', '소식', '급', '공안', '교통', '관리', '부문', '등', '통해', '행', '안내서', '매일', '갱신', '국도', '교통상황', '매일', '대외', '발표', '검문소', '봉사', '구', '려객', '등', '의탁', '하여', '교통', '기구', '예비', '안과', '도로', '구간', '시간', '사고', '지역', '사전', '공포', '경로', '도로', '상황', '정보', '경보', '정보', '실시간', '추송', '운전기사', '문명', '운전', '조언', '합리', '행', '배치', '대중', '인도']
http://www.iybrb.com/news/content/2019-09/17/59_373308.html	심양 선진적인 자동차산업군체 다그쳐 구축-연변일보 Yanbian Daily	301	19	225	55	2	['그룹', '그룹', '에너지', '그룹', '프로젝트', '그룹', '그룹', '그룹', '그룹', '그룹', '르노', '에너지', '유럽', '엔진', '그룹', '에너지', '프로젝트', '슈퍼', '프로젝트']	['심양', '신화통신', '화신', '자동차', '업', '초점', '변혁', '추진', '하여', '산업', '경쟁력', '항', '투자', '하여', '자동차', '대', '기지', '등', '대상', '건설', '내', '최대', '생산', '기지', '루계', '투자', '일련', '자동차', '산업', '분포', '추진', '공업', '기지', '심양', '산업', '구조', '최적화', '승격', '진력', '하여', '세계', '선진', '자동차', '제조', '산업', '군체', '구축', '진흥', '추진', '장비', '제조', '기지', '궐기', '현대', '자동차', '도시', '년', '판매', '수입', '돌파', '국유', '자동차', '기업인', '화신', '최근', '일련', '개혁', '조치', '실시', '하여', '주목', '화신', '부동산', '관광', '등', '비주류', '업무', '과', '감히', '분리', '경제', '적용', '차', '업', '초점', '제도', '개혁', '추진', '하여', '이기', '통제', '자원', '효과', '리용', '추진', '하여', '기업', '운영', '효률', '화신', '자동차', '리사', '염병', '자동차', '업종', '변혁', '통합', '기회', '국유', '기업', '자체', '우세', '등', '선진', '기업', '개방', '협력', '우세', '발휘', '하여', '비교', '경쟁력', '글로벌', '유명', '자동차', '기업', '구축', '할', '고', '심양', '개방', '전략', '추진', '화신', '의거', '하여', '등', '세계', '유명', '자동차', '기업', '선진', '자동차', '생산', '체계', '자동차', '부품', '체계', '자동차', '산업', '지탱', '체계', '생태', '체계', '중점', '건설', '세계', '제품', '수출', '기지', '건설', '외', '최대', '완성', '공장', '독일', '본토', '외', '연구개발', '쎈터', '개', '유연성', '생산', '능력', '완성', '차', '공장', '건설', '관련', '책임자', '소개', '심양', '투자', '확대', '생산', '대상', '승격', '추진', '선진', '기업', '층', '집결', '심양', '개', '본토', '부품', '공급', '발전', '년', '구입', '도달', '최근', '항', '출자', '하여', '심양', '자동차', '대', '기지', '등', '건설', '완성', '차', '연구개발', '생산', '기지', '발전기', '연구개발', '생산', '기지', '동력', '전지', '공장', '등', '추진']
http://www.iybrb.com/news/content/2019-09/17/59_373276.html	북경 향산혁명유적지 관광객들 환영 받아-연변일보 Yanbian Daily	92	0	64	27	1	[]	['북경', '신화통신', '향산', '혁명', '기념', '지역', '사회', '개방', '향산', '원내', '위치', '혁명', '유적지', '추석', '명절', '기간', '인기', '참관', '지역', '유람', '객', '모의', '전하', '홍색', '력사', '향산', '공원', '소개', '쌍청', '별장', '향산', '혁명', '유적지', '핵심', '구역', '유람', '객', '환영', '친척', '북경', '향산', '혁명', '유적지', '행운', '한', '외지', '유람', '객', '향산', '혁명', '유적지', '참관', '일대', '혁명가', '업적', '기린', '후', '초심', '사명', '명기', '하여', '대의', '휘황', '개척']
http://www.iybrb.com/news/content/2019-09/16/59_373206.html	길림성 ‘촌마다 경무실’프로젝트 전면 전개-연변일보 Yanbian Daily	233	3	190	39	1	['프로젝트', '프로젝트', '프로젝트']	['장춘', '신화통신', '추석', '전', '길림성', '촌', '경무', '전면', '전개', '배치', '보조', '경찰', '농촌', '평안', '보장', '적극', '역할', '발휘', '길림성', '각지', '실정', '촌', '경무', '운행', '식', '적극', '모색', '지방', '인원', '채용', '원칙', '하', '식', '신축', '강', '구해', '농촌', '보조', '경찰', '대오', '건설', '촌', '경무', '건설', '사업', '전', '성적', '전면', '전개', '농촌', '경찰', '성장', '경무', '촉각', '확장', '공안', '기초', '사업', '수준', '승격', '적극', '추진', '길림성', '보장', '지원', '농촌', '보조', '경찰', '보수', '사업', '경비', '재정', '예산', '장비', '배치', '파출소', '농촌', '보조', '경찰', '융합', '련동', '추', '동하', '농촌', '경무', '사업', '효과', '길림성', '공안', '청', '요구', '공동', '건설', '공동관리', '향유', '층', '관리', '구도', '구축', '촌', '주둔', '보조', '경찰', '우세', '발휘', '하여', '모순', '갈등', '효과', '해결', '위험', '천적', '방비', '문제', '지방', '해결', '함', '농업', '농촌', '농민', '유족', '향촌', '전면', '진흥', '목표', '실현', '기여', '지금', '길림성', '개', '행정', '촌', '농촌', '보조', '경찰', '배치', '농촌', '보조', '경찰', '폭력배', '악', '세력', '제거', '투쟁', '적극', '참여', '농촌', '악', '세력', '종족', '악', '세력', '집단', '불법', '범죄', '단서', '주동', '검거', '하여', '층', '조직', '공고', '동시', '민사', '사건', '형사', '사건', '전환', '최대한', '예방', '감소', '농촌', '치안', '순', '안전', '우환', '사업', '적극', '참여', '농촌', '보조', '경찰', '협조', '통해', '길림성', '농촌', '지역', '치안', '상황', '호전']
http://www.iybrb.com/news/content/2019-09/17/59_373319.html	길림성 장춘시 자동차에 대한 불법개조 엄단-연변일보 Yanbian Daily	174	5	121	40	8	['엔진', '휠', '엔진', '보이', '시스템']	['장춘', '신화통신', '교통경찰', '지대', '대중', '생명', '재산', '안전', '공공안전', '확보', '소음', '시민', '생활', '영향', '하여', '시', '자동차', '불법', '개조', '행위', '대한', '관리', '진행', '하기로', '자동차', '차체', '색상', '등', '불법', '개조', '행위', '중점', '처리', '색상', '자동차', '질주', '차량', '성능', '외관', '등', '불법', '개조', '안전', '우환', '존재', '교통경찰', '지대', '질서', '처', '민경', '량우', '개조', '차량', '자동차', '외형', '관련', '기술', '수치', '환', '존재', '일단', '교통사고', '발생', '하면', '보험', '회사', '배상하', '수도', '고', '불법', '개조', '차량', '전기회로', '화재', '우환', '차량', '자연', '연소', '초래', '기관', '개조', '하면', '도시', '소음', '오염', '조성', '할', '개조', '차량', '운전자', '대해', '교통', '관리', '부문', '법', '벌금', '내', '개정', '하여', '상복', '명령', '류형', '불법행위', '지속', '조사', '하여', '불법', '개조', '처벌', '운전자', '차량', '정보', '교통', '관리', '입력', '하여', '중점', '감독', '관리', '할', '예정']
