url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/sport/content/2010-07/18/35_71419.html	김경도 새로운 한기 국가청년팀서 제외	56	5	33	13	5	['팀', '팀', '팀', '팀', '팀']	['무진', '감독', '지휘봉', '한기', '국가', '청년', '연변', '유망', '주', '제외', '지난', '한기', '국가', '청년', '자신', '실력', '립', '구축', '주장완장', '어린', '선수', '역경', '이자', '기회', '수도', '신진', '우선', '연변', '주전', '활약', '기회', '찾아올것이라', '기자']
http://www.iybrb.com/sport/content/2010-07/18/35_69354.html	균형 잡힌 성도, 균형 잃은 연변	173	11	89	58	15	['팀', '홈팀', '팀', '프리킥', '패스', '프리킥', '팀', '멤버', '리그', '시즌', '팀']	['대', '성도', '전', '시사', '경기', '경기', '보면', '성도', '균형', '잡혀있었고', '연변', '균형', '말로', '평가', '선발', '출전', '신진', '배치', '공수', '전환', '담당', '수비', '대인', '방어', '미흡', '배분', '자신', '량', '변선', '수비', '반칙', '득점', '상대', '개인', '수비', '집중', '간접', '설명', '간판', '공격수', '상대', '수비', '동료', '활용', '할', '공간', '할', '득점', '량', '공간활용', '폭', '진', '위치', '분할수', '질도', '외', '연변', '차례', '기회', '후반', '선수', '교체', '통해', '공격', '상대', '주도', '선수', '교체', '박성', '후반', '투입', '경기', '투입', '시키', '기보', '선수', '선발', '출장', '교체', '교체', '감독', '진', '교훈', '총화', '강', '실책', '대한', '대비', '기대']
http://www.iybrb.com/sport/content/2010-07/18/35_69351.html	2010 갑급리그 경기결과 순위표	51	3	39	8	1	['홈팀', '팀', '록']	['결과', '원정', '안휘', '연변', '성도', '일지', '심양', '호북', '광주', '남경', '중방', '호남', '리', '공동', '순위', '승', '패', '득', '점수', '성도', '호남', '상도', '광주', '항', '상해', '호북', '연변', '심양', '북경', '광동', '일지', '안휘', '방', '상해', '중방', '남경', '유유', '북', '경리']
http://www.iybrb.com/sport/content/2010-07/18/35_71423.html	지문일 주력 수문장으로 “우뚝”	106	8	63	31	4	['팀', '팬', '키퍼', '키퍼', '팀', '키퍼', '키퍼', '팀']	['대', '성도', '전', '패', '연변', '문장', '선수', '경기장', '여', '순발력', '묘기', '인상', '각인', '윤광', '항상', '선수', '윤광', '상처', '투입', '선수', '여겨졌지만', '윤광', '넘을수', '기량', '문장', '생인', '선수', '다소', '체격', '신장', '선수', '자신', '신체', '극복', '평소', '훈련', '감독', '진의', '기대', '선수', '연변', '간', '감독', '선수', '순발력', '위치', '선정', '대한', '동물', '감각', '평가', '향후', '현재', '상병', '완쾌', '윤광', '선의', '경쟁', '경쟁', '분위기', '안착', '선수', '기대']
http://www.iybrb.com/sport/content/2010-07/18/35_71422.html	연변축구에 푹 빠진 애심인사—엄태호	104	7	54	29	14	['시즌', '팀', '박스', '스포츠', '팬', '팀', '팀']	['연변', '축구', '한국', '광동', '제약', '연길', '백', '대리점', '경리', '대', '희전', '전날', '음료', '한국', '천연', '홍삼', '증정', '차례', '구단', '물품', '지원', '지난', '선수', '훈련', '시', '수건', '전해', '입점', '협회', '회장', '련', '계해', '장', '보', '이외', '연변', '축구팀', '생사', '고락', '연변', '축구', '협회', '일정', '고', '감독', '인연', '연변', '축구', '닿는대로', '사회', '각계', '지원이', '항상', '기자']
http://www.iybrb.com/sport/content/2010-07/18/35_69353.html	지문일 주력 수문장으로 “우뚝”	106	8	63	31	4	['팀', '팬', '키퍼', '키퍼', '팀', '키퍼', '키퍼', '팀']	['대', '성도', '전', '패', '연변', '문장', '선수', '경기장', '여', '순발력', '묘기', '인상', '각인', '윤광', '항상', '선수', '윤광', '상처', '투입', '선수', '여겨졌지만', '윤광', '넘을수', '기량', '문장', '생인', '선수', '다소', '체격', '신장', '선수', '자신', '신체', '극복', '평소', '훈련', '감독', '진의', '기대', '선수', '연변', '간', '감독', '선수', '순발력', '위치', '선정', '대한', '동물', '감각', '평가', '향후', '현재', '상병', '완쾌', '윤광', '선의', '경쟁', '경쟁', '분위기', '안착', '선수', '기대']
http://www.iybrb.com/sport/content/2010-07/18/35_71429.html	“체육운동을 발전시켜 인민의 체질을 증진시키자”	530	4	393	120	13	['보이', '클럽', '시스템', '스포츠']	['모택동', '주석', '체육', '운동', '발전', '인민', '체질', '증진', '제사', '발표', '중국', '체육', '운동', '발전', '어언간', '세월', '중국', '대중', '체육', '운동', '인구', '인구', '이상', '점', '명실', '세계', '체육', '강국', '부상', '중국', '축구', '고향', '연변', '모택동', '주석', '정신', '입어', '축구', '기타', '종목', '체육', '운동', '즉', '대중', '체육', '운동', '대중', '체육', '운동', '인구', '현재', '연변', '인구', '이상', '체육', '군중', '체육', '처', '제공', '전국', '평균', '수준', '릉', '기자', '연변', '대중', '체육', '운동', '사업', '추진', '상황', '체육', '총회', '리용', '서장', '현재', '연변', '대중', '체육', '운동', '활약', '연변', '대중', '체육', '운동', '두뇌', '연변', '체육', '총회', '취지', '사업', '추진', '모택동', '주석', '체육', '운동', '발전', '인민', '체질', '증진', '사업', '추진', '취지', '다년', '당위', '정부', '대적', '지지', '체육', '업무', '지도', '제정', '민', '건신', '계획', '전면', '시', '달해', '대중', '체육', '운동', '보급', '발전', '하면', '체육', '사회', '단체', '조직', '즉', '급', '종목', '체육', '협회', '의', '건설', '사회', '진척', '현재', '연변', '체육', '사회', '단체', '조직', '목전', '연변', '체육', '총회', '등록', '체육', '사회', '단체', '조직', '개', '개', '체육', '사회', '단체', '조직', '등록', '준비', '대중', '체육', '운동', '보급', '발전', '위해', '체육', '사회', '단체', '조직', '말단', '조직', '대한', '건설', '구상', '내', '사업', '중점', '돌파구', '삼고있다', '시', '현', '향', '진', '가두', '사회', '구역', '촌', '즉', '층층', '체육', '사회', '단체', '조직', '대한', '관리', '체제', '진', '일보', '간의', '관계', '조치', '내', '구체', '하면', '연변', '체육', '총회', '소속', '체육', '사회', '단체', '조직', '유', '산재', '동류', '종목', '체육', '사회', '단체', '조직', '관계', '처리', '관계', '순통', '함', '포옹', '말단', '조직', '피복', '면적', '늘이는것이다', '체육', '사회', '단체', '조직', '대해', '관리', '조치', '취하', '체육', '사회', '단체', '조직', '대한', '년도', '심사', '사업', '계기', '조건', '구비', '체육', '사회', '단체', '조직', '자체', '직책', '리행', '정상', '활동', '년도', '검사', '참가', '하지', '개별', '체육', '사회', '단체', '조직', '대해', '경고', '즉', '내', '효과', '할', '등록', '자격', '취소', '상급', '부문', '급', '체육', '사회', '단체', '대한', '통지', '정신', '개', '급', '체육', '사회', '단체', '조직', '일체', '활동', '취소', '즉', '조건', '구비', '무술', '협회', '중국장기', '협회', '빙설', '협회', '협회', '급', '체육', '사회', '단체', '조직', '전환', '협회', '조건', '부', '체육', '사회', '단체', '조직', '활동', '경기', '대해', '규제', '가', '체육', '사회', '단체', '조직', '활동', '경기', '대한', '관리', '규범', '화해', '단체', '조직', '체육', '활동', '경기', '질적', '담보', '즉', '체육', '사회', '단체', '조직', '활동', '경기', '대해', '사전', '심사', '관리제', '도의', '강도', '하면', '체육', '총회', '소속', '체육', '사회', '단체', '활동', '경기', '진행', '활동', '경기', '직세', '체육', '총회', '심사', '제도', '엄수', '만약', '심사', '활동', '경기', '해당', '조례', '활동', '경기', '중지', '상', '기자', '사진', '차기', '연변', '인기', '사진', '경기', '한', '장면', '허성', '기자']
http://www.iybrb.com/sport/content/2010-07/08/35_69326.html	보다 돋보이는 “가야하” 자선경기	205	6	130	58	11	['팀', '스타', '팀', '팬', '도와줄것을', '이벤트']	['연변', '축구', '협회', '연변', '구단', '정보', '과학기술', '유한회사', '천동', '민족', '음료', '유한회사', '주최', '자선경기', '사회', '주목', '이채', '경기', '경기', '연변', '연변', '선수', '치렬', '경기', '축구', '박수갈채', '자선경기', '전부', '연변', '대학', '만원', '과', '연변', '체육', '운동', '학교', '연변', '체육', '운동', '학교', '교장', '이번', '경기', '조직', '북경', '광고', '전파', '매체', '유한회사', '정보', '과학기술', '유한회사', '대표', '윤', '직', '학교', '성금', '전', '빈곤', '학생', '부탁', '학교', '연변', '체육', '운동', '학교', '명', '학생', '학', '잡비', '해결', '료', '해한데', '현재', '연변', '체육', '운동', '학교', '가정', '곤난', '학생', '적지', '개별', '축구', '학생', '가정', '난', '중퇴', '할', '처지', '학교', '곤혹', '연변', '체육', '운동', '학교', '주내', '적지', '중소', '학교', '가정', '난', '축구', '적지', '상황', '감안', '할', '이번', '조직', '자선경기', '연변', '축구', '빈곤', '의', '향후', '자선경기', '축구', '지성인', '조직', '규모', '체계', '조직', '연변', '축구', '비약', '연변', '축구', '양성', '리', '관례']
http://www.iybrb.com/sport/content/2010-07/08/35_69328.html	연변대표팀 바드민톤경기(종업원조)서 좋은 성적 취득	128	1	91	31	5	['클럽']	['협회', '익', '체육', '관', '성', '경기', '대회', '경기', '종업원', '연변', '성적', '취득', '차', '경기', '성내', '각지', '여개', '여명', '선수', '운집', '수준', '경기', '이번', '경기', '연변', '조', '집단', '경기', '종목', '경기', '개', '종목', '명', '명', '종목', '순자', '혼합', '복식', '합작', '우승', '명', '개', '종목', '류광', '종', '병조', '남자', '단식', '진침', '류빙', '남자', '복식', '서뢰', '최', '금성', '혼합', '복식', '녀자', '단식', '명', '종목', '서뢰', '남자', '단식', '명', '종목', '류', '해도', '남자', '단식', '협회', '조직', '연변', '명', '구성', '이중', '명', '부동', '종목', '성적', '정신', '풍모', '박투', '정신', '대회', '평가', '체육', '도덕', '격상', '기도', '기자']
http://www.iybrb.com/sport/content/2010-07/08/35_71398.html	2010“ 연변청소년 교정축구 여름철캠프 활동” 펼친다	169	1	117	49	2	['캠프']	['교육', '체육', '주최', '룡정', '교육', '룡정', '문화', '출판', '체육', '공동', '협조', '연변', '청소년', '교정', '축구', '활동', '룡정', '시', '체육', '축구', '주제', '진행', '차', '활동', '연변', '청소년', '교정', '축구', '활동', '전개', '하기', '하여', '조직', '이번', '활동', '전국', '청소년', '교정', '축구', '활동', '실의', '요구', '교육', '체육', '련합', '활동', '통해', '연변', '교정', '축구', '체육', '축구', '리념', '선전', '함', '덕', '가', '겸비', '축구', '후비', '인재', '육성', '격려', '룡정', '시제', '중학교', '학교', '룡정', '시제', '중학교', '중학교', '각각', '차', '활동', '인조', '축구', '학교', '인조', '축구', '초', '중조', '축구', '기술', '유희', '현장', '작문', '야회', '기타', '축구', '관계', '활동', '주축', '구운동', '관리', '쎈터', '해당', '책임자', '이번', '활동', '개', '학교', '개', '중학교', '여명', '중소', '학교', '학생', '선수', '참가', '해당', '부문', '학생', '선수', '금액', '경제', '보조', '기자']
http://www.iybrb.com/sport/content/2010-07/08/35_71397.html	보다 돋보이는 “가야하” 자선경기	205	6	130	58	11	['팀', '스타', '팀', '팬', '도와줄것을', '이벤트']	['연변', '축구', '협회', '연변', '구단', '정보', '과학기술', '유한회사', '천동', '민족', '음료', '유한회사', '주최', '자선경기', '사회', '주목', '이채', '경기', '경기', '연변', '연변', '선수', '치렬', '경기', '축구', '박수갈채', '자선경기', '전부', '연변', '대학', '만원', '과', '연변', '체육', '운동', '학교', '연변', '체육', '운동', '학교', '교장', '이번', '경기', '조직', '북경', '광고', '전파', '매체', '유한회사', '정보', '과학기술', '유한회사', '대표', '윤', '직', '학교', '성금', '전', '빈곤', '학생', '부탁', '학교', '연변', '체육', '운동', '학교', '명', '학생', '학', '잡비', '해결', '료', '해한데', '현재', '연변', '체육', '운동', '학교', '가정', '곤난', '학생', '적지', '개별', '축구', '학생', '가정', '난', '중퇴', '할', '처지', '학교', '곤혹', '연변', '체육', '운동', '학교', '주내', '적지', '중소', '학교', '가정', '난', '축구', '적지', '상황', '감안', '할', '이번', '조직', '자선경기', '연변', '축구', '빈곤', '의', '향후', '자선경기', '축구', '지성인', '조직', '규모', '체계', '조직', '연변', '축구', '비약', '연변', '축구', '양성', '리', '관례']
http://www.iybrb.com/sport/content/2010-07/08/35_69327.html	2010“ 연변청소년 교정축구 여름철캠프 활동” 펼친다	169	1	117	49	2	['캠프']	['교육', '체육', '주최', '룡정', '교육', '룡정', '문화', '출판', '체육', '공동', '협조', '연변', '청소년', '교정', '축구', '활동', '룡정', '시', '체육', '축구', '주제', '진행', '차', '활동', '연변', '청소년', '교정', '축구', '활동', '전개', '하기', '하여', '조직', '이번', '활동', '전국', '청소년', '교정', '축구', '활동', '실의', '요구', '교육', '체육', '련합', '활동', '통해', '연변', '교정', '축구', '체육', '축구', '리념', '선전', '함', '덕', '가', '겸비', '축구', '후비', '인재', '육성', '격려', '룡정', '시제', '중학교', '학교', '룡정', '시제', '중학교', '중학교', '각각', '차', '활동', '인조', '축구', '학교', '인조', '축구', '초', '중조', '축구', '기술', '유희', '현장', '작문', '야회', '기타', '축구', '관계', '활동', '주축', '구운동', '관리', '쎈터', '해당', '책임자', '이번', '활동', '개', '학교', '개', '중학교', '여명', '중소', '학교', '학생', '선수', '참가', '해당', '부문', '학생', '선수', '금액', '경제', '보조', '기자']
http://www.iybrb.com/sport/content/2010-07/18/35_69357.html	성도 프리킥 두방으로 “장백호랑이” 잠재우다	395	53	193	122	27	['팀', '팀', '월드컵', '팀', '슛', '팀', '리드', '보이', '팀', '키퍼', '프리킥', '키퍼', '코너킥', '프리킥', '옐로카드', '프리킥', '팀', '팀', '코너킥', '레이', '헤딩', '슛', '팀', '프리킥', '팀', '팀', '팀', '팀', '프리킥', '슛', '팀', '키퍼', '팀', '팀', '패스', '슛', '옐로카드', '슛', '팀', '코너킥', '슛', '팀', '팀', '옐로카드', '팀', '팀', '키퍼', '레이', '하프', '리그', '레드카드', '옐로카드', '코너킥']	['지적', '수비', '불안이였으나', '연변', '해결', '하지', '연길시', '인민', '경기장', '륜', '경기', '수비', '불안', '상대', '대', '완패', '경기', '초반', '보수', '문의', '시작', '연변', '경기', '초반', '상대', '몰아', '경기', '시간', '특정', '개인', '조직', '문제', '위기', '초래', '하기', '시작', '실수', '성도', '간판', '번', '대', '상황', '기회', '선방', '실점', '모면', '상대', '지문', '일이', '번', '역시', '재능', '상대', '금', '지구', '외곽', '문', '꼴문', '대우', '변선', '수비', '강', '반칙', '상대', '외적', '용병', '번', '주도', '지문', '후자', '꼴문', '밀어', '선제', '연변', '기회', '연변', '변선', '수비', '반칙', '한번', '번', '완존선수', '두번째', '전반전', '연변', '상대', '경기', '마', '후반', '시작', '연변', '신진', '박성', '투입', '반전', '시도', '박성', '상대', '수비벽', '원거리', '강슛', '국가', '송진', '유의', '연변', '공격', '서자', '성도', '시간', '전술', '박성', '득점챤스', '강', '선수', '두번째', '경기장', '축출', '수모', '감독', '김광주', '투입', '도박', '무산', '연변', '번의', '실점', '기회', '모면', '박성', '각도', '역시', '성도', '성도', '번', '완존', '선수', '역시', '루적', '경기장', '축출', '성도', '보충', '시간', '대', '기결', '종료', '연변', '원정', '안휘', '방과', '격돌', '대', '성도', '전', '출전', '명단', '번', '수비', '번', '번', '청송', '번', '번', '강', '번', '번', '번', '박성', '번', '번', '공격', '번', '번', '번', '갑', '변경', '기구', '기술', '조사', '연구', '반칙', '득점', '연변', '장', '장', '차', '차', '성도', '장', '장', '차', '차', '기자']
http://www.iybrb.com/sport/content/2010-06/28/35_69320.html	연변축구 어제와 오늘 래일을 위하여	162	16	89	45	12	['졸라', '스타', '팀', '스타', '스타', '팀', '팀', '졸라', '스타', '팬', '팀', '팀', '스타', '팀', '졸라', '팀']	['리', '홍군', '황', '방', '박', '문호', '장경', '리', '봉', '김영수', '학봉', '정동', '칠', '당년', '연변', '축구', '오후', '연길시', '인민', '경기장', '자선경기', '연변', '감독', '감독', '선수', '간의', '정', '화합', '당년', '기량', '다소', '녹', '대부분', '대들인', '연변', '선수', '연변', '최선', '속도', '체력', '반응', '한계', '방', '황', '등', '당년', '개인기로', '감탄', '전반전', '연변', '문', '충국', '등', '련속', '후반전', '연변', '외적', '선수', '연변', '선수', '연변', '축구', '불굴', '정신', '발휘', '방', '각각', '연변', '추격', '대', '패', '승부', '연변', '축구', '추억', '선전', '래일', '도약', '위해', '경기', '연변', '축구', '위해', '최선', '최선', '다한', '경기', '사진', '기자']
http://www.iybrb.com/sport/content/2010-06/28/35_69325.html	제8회 전국롱아인축구예선경기 개막	116	1	90	23	2	['장애인체육']	['전국', '롱아', '축구', '예선', '경기', '개막식', '연길시', '조선족', '예술', '중심', '중국', '운동', '관리', '중심', '중국', '롱아', '체육', '협회', '중국', '장애인', '련합회', '체육부', '길림성', '장애인', '련합회', '등', '해당', '부문', '책임자', '개막식', '참석', '개막식', '정부', '왕복', '생', '부주', '당위', '정부', '대표', '전국', '각지', '롱아', '체육', '건아', '환영', '표', '년', '주', '장애인', '사업', '성과', '연변', '자연', '정황', '소수민족', '풍속', '습관', '대해', '소개', '이번', '운동경기', '통해', '사회', '롱아', '사업', '관심', '지지', '분위기', '형성', '강조', '전국', '롱아', '축구', '운동', '거족', '발전', '이번', '대회', '성공', '충심', '기원', '개막식', '연길시', '조선족', '예술', '단', '출연', '사계절', '관람', '기자']
http://www.iybrb.com/sport/content/2010-06/28/35_71390.html	연변축구 어제와 오늘 래일을 위하여	162	16	89	45	12	['졸라', '스타', '팀', '스타', '스타', '팀', '팀', '졸라', '스타', '팬', '팀', '팀', '스타', '팀', '졸라', '팀']	['리', '홍군', '황', '방', '박', '문호', '장경', '리', '봉', '김영수', '학봉', '정동', '칠', '당년', '연변', '축구', '오후', '연길시', '인민', '경기장', '자선경기', '연변', '감독', '감독', '선수', '간의', '정', '화합', '당년', '기량', '다소', '녹', '대부분', '대들인', '연변', '선수', '연변', '최선', '속도', '체력', '반응', '한계', '방', '황', '등', '당년', '개인기로', '감탄', '전반전', '연변', '문', '충국', '등', '련속', '후반전', '연변', '외적', '선수', '연변', '선수', '연변', '축구', '불굴', '정신', '발휘', '방', '각각', '연변', '추격', '대', '패', '승부', '연변', '축구', '추억', '선전', '래일', '도약', '위해', '경기', '연변', '축구', '위해', '최선', '최선', '다한', '경기', '사진', '기자']
http://www.iybrb.com/sport/content/2010-07/01/35_69322.html	성무술경기서 연변선수들 은메달 2매 동메달 1매 획득	97	3	71	18	5	['컵', '하키', '팀']	['체육', '체육', '훈련', '처', '체육관', '성', '경기', '대회', '청소년', '장춘', '체육복', '무술', '경기', '연변', '선수', '은메달', '매', '동메달', '매', '체육', '체육', '탁구', '롱구', '무술', '운동', '관리', '쎈터', '주최', '체육', '체육관', '주관', '체육복', '관리', '쎈터', '협찬', '차', '경기', '장춘', '사평', '길림', '연변', '백산', '료', '유수', '등지', '선수', '대거', '출전', '이채', '경기', '결과', '연길시', '김평', '선수', '갑', '녀자', '과', '갑', '녀자', '무기', '각각', '은메달', '훈춘시', '소년', '무술', '학교', '병조', '집단', '동메달', '획득', '기자']
http://www.iybrb.com/sport/content/2010-06/28/35_71392.html	제8회 전국롱아인축구예선경기 개막	116	1	90	23	2	['장애인체육']	['전국', '롱아', '축구', '예선', '경기', '개막식', '연길시', '조선족', '예술', '중심', '중국', '운동', '관리', '중심', '중국', '롱아', '체육', '협회', '중국', '장애인', '련합회', '체육부', '길림성', '장애인', '련합회', '등', '해당', '부문', '책임자', '개막식', '참석', '개막식', '정부', '왕복', '생', '부주', '당위', '정부', '대표', '전국', '각지', '롱아', '체육', '건아', '환영', '표', '년', '주', '장애인', '사업', '성과', '연변', '자연', '정황', '소수민족', '풍속', '습관', '대해', '소개', '이번', '운동경기', '통해', '사회', '롱아', '사업', '관심', '지지', '분위기', '형성', '강조', '전국', '롱아', '축구', '운동', '거족', '발전', '이번', '대회', '성공', '충심', '기원', '개막식', '연길시', '조선족', '예술', '단', '출연', '사계절', '관람', '기자']
http://www.iybrb.com/sport/content/2010-06/20/35_69313.html	6월 27일 연길시인민경기장에 별들이 모인다	90	9	51	15	15	['팀', '스타', '팀', '스타', '팀', '코치', '졸라', '팀', '스타']	['오후', '연길시', '인민', '경기장', '별', '연변', '축구', '협회', '연변', '축구', '구락부', '정보', '과학기술', '유한회사', '천동', '민족', '음료', '유한회사', '주최', '자선경기', '연변', '연변', '경기', '연변', '감독', '조리', '감독', '유동', '수가', '선수', '리', '홍군', '김영수', '방', '박', '문호', '장경', '리', '봉', '학봉', '유봉', '황', '정동', '칠', '최', '종국', '전호', '리호', '등', '연변', '기자']
http://www.iybrb.com/sport/content/2010-06/20/35_71384.html	6월 27일 연길시인민경기장에 별들이 모인다	90	9	51	15	15	['팀', '스타', '팀', '스타', '팀', '코치', '졸라', '팀', '스타']	['오후', '연길시', '인민', '경기장', '별', '연변', '축구', '협회', '연변', '축구', '구락부', '정보', '과학기술', '유한회사', '천동', '민족', '음료', '유한회사', '주최', '자선경기', '연변', '연변', '경기', '연변', '감독', '조리', '감독', '유동', '수가', '선수', '리', '홍군', '김영수', '방', '박', '문호', '장경', '리', '봉', '학봉', '유봉', '황', '정동', '칠', '최', '종국', '전호', '리호', '등', '연변', '기자']
http://www.iybrb.com/sport/content/2010-06/20/35_71383.html	연변팀 격전 위한 에네지 보충	135	7	92	26	10	['팀', '돋아주었다', '월드컵', '팀', '팀', '팀', '팀']	['연변', '신흥', '공업', '집중', '구', '위치', '연변', '변성', '술업', '유한회사', '고려', '체력', '증강', '보', '연변', '일동', '대접', '사기', '북', '휴전', '기전', '연변', '승', '패', '점', '기록', '순위', '머물고있다', '현재', '연변', '연길', '집중', '훈련', '한국', '행', '계획', '연변', '변성', '술업', '회사', '류', '경리', '연변', '구단', '련계', '선수', '양고기', '대접', '체력', '회복', '한편', '선수', '사기', '행사', '참가', '연변', '김영수', '등', '감독', '진', '지도', '진과', '선수', '곤난', '처', '물심', '량면', '지지', '성원', '연변', '변성', '술업', '유한회사', '감사', '기대', '약속', '한편', '연변', '선배', '참석', '기자', '사진', '설명', '류', '자동', '경리', '가', '선수', '휴식', '윤', '균', '기자']
http://www.iybrb.com/sport/content/2010-07/01/35_71394.html	성무술경기서 연변선수들 은메달 2매 동메달 1매 획득	97	3	71	18	5	['컵', '하키', '팀']	['체육', '체육', '훈련', '처', '체육관', '성', '경기', '대회', '청소년', '장춘', '체육복', '무술', '경기', '연변', '선수', '은메달', '매', '동메달', '매', '체육', '체육', '탁구', '롱구', '무술', '운동', '관리', '쎈터', '주최', '체육', '체육관', '주관', '체육복', '관리', '쎈터', '협찬', '차', '경기', '장춘', '사평', '길림', '연변', '백산', '료', '유수', '등지', '선수', '대거', '출전', '이채', '경기', '결과', '연길시', '김평', '선수', '갑', '녀자', '과', '갑', '녀자', '무기', '각각', '은메달', '훈춘시', '소년', '무술', '학교', '병조', '집단', '동메달', '획득', '기자']
http://www.iybrb.com/sport/content/2010-07/01/35_69324.html	성 제16회경기대회서 류사원 녀자도로자전거 3등 차지	92	10	59	19	4	['컵', '킬로', '메터', '메달', '메터', '킬로', '킬로', '킬로', '킬로', '킬로']	['체육', '송원시', '호풍', '경구', '간호', '성', '경기', '대회', '녀자', '도로', '자전거경기', '연변', '대표', '출전', '류', '선수', '녀', '조', '개인', '전', '종목', '연변', '유일', '획득', '체육', '륙', '자전거', '운동', '관리', '쎈터', '주최', '인민', '정부', '간호', '관광', '경제개발', '관리', '위원회', '주관', '차', '경기', '개', '급별', '갑', '조', '병조', '의', '개', '종목', '설치', '치렬', '쟁탈전', '연변', '위주', '선수', '이번', '경기', '출전', '기자']
http://www.iybrb.com/sport/content/2010-07/18/35_69356.html	“결과는 승복…강홍권의 ‘축출’로 팀 완전히 피동”	116	10	62	40	4	['팀', '프리킥', '팀', '팀', '팀', '팀', '팀', '옐로카드', '레드카드', '레드카드']	['산', '성도', '감독', '경기', '성도', '행운', '차례', '반격', '행운', '연변', '기절', '주', '장악', '능력', '기회', '정채', '경기', '후반전', '인원', '보수', '경기', '림', '휴식', '기간', '선수', '감각', '수도', '인원', '연변', '수비', '진', '적지', '압력', '김광주', '연변', '감독', '성도', '실력', '강팀', '방', '전환', '속도', '선수', '개개인', '능력', '경기', '정상', '전반전', '선수', '집중', '후반', '강', '루적', '경기장', '피동', '받기전까지', '연변', '공세', '상대', '초월', '대해', '실망']
http://www.iybrb.com/sport/content/2010-06/23/35_69315.html	길림성 제16회 운동회 개(페)막식 연길에서 열린다	112	1	84	21	6	['호텔']	['길림', '은행', '길림성', '운동회', '준비', '사업', '추진', '변국', '차', '대회', '소식', '개회', '리룡희주장', '주임', '민', '광도', '부주', '집행', '주임', '한', '운동회', '조직', '위원회', '정식', '가동', '이번', '대회', '준비', '사업', '단계', '접어', '의미', '본', '운동회', '조직', '위원회', '특별', '신문', '대변인', '소개', '운동회', '개막식', '연변', '대학', '체육관', '거행', '오전', '거행', '장소', '미정', '운동회', '청소년', '사회', '등', '개', '별로', '개', '대항', '개', '항목', '경기', '주', '사격', '축구', '롱구', '륙상', '탁구', '태권도', '등', '개', '대항', '개', '항목', '경기', '주최', '참가', '인원', '수가', '명', '연변', '주최', '경기', '일정', '기자']
http://www.iybrb.com/sport/content/2010-06/20/35_69314.html	제8회 전국롱아인축구예선경기 연길서	115	1	87	24	3	['올림픽']	['중국', '장애인', '련합회', '국가', '체육', '중국', '롱아', '체육', '협회', '주최', '길림성', '장애인', '련합회', '길림성', '체육', '장애인', '련합회', '주관', '전국', '롱아', '축구', '예선', '경기', '연변', '대학', '체육', '이번', '전국', '롱아', '축구', '예선', '경기', '전국', '개', '성', '시', '명', '선수', '출전', '주', '롱아', '축구팀', '길림성', '대표', '이번', '경기', '출전', '주', '롱아', '축구팀', '수차', '전국', '롱아', '축구', '경기', '특수', '축구', '경기', '참가', '성적', '정부', '왕복', '생', '부주', '연변', '사상', '이번', '전국', '롱아', '축구', '예선', '경기', '연변', '홍보', '연변', '관광업', '발전', '추진', '기회', '해당', '선수', '최선', '이번', '경기', '성공', '당부', '기자']
http://www.iybrb.com/sport/content/2010-06/23/35_71386.html	길림성 제16회 운동회 개(페)막식 연길에서 열린다	112	1	84	21	6	['호텔']	['길림', '은행', '길림성', '운동회', '준비', '사업', '추진', '변국', '차', '대회', '소식', '개회', '리룡희주장', '주임', '민', '광도', '부주', '집행', '주임', '한', '운동회', '조직', '위원회', '정식', '가동', '이번', '대회', '준비', '사업', '단계', '접어', '의미', '본', '운동회', '조직', '위원회', '특별', '신문', '대변인', '소개', '운동회', '개막식', '연변', '대학', '체육관', '거행', '오전', '거행', '장소', '미정', '운동회', '청소년', '사회', '등', '개', '별로', '개', '대항', '개', '항목', '경기', '주', '사격', '축구', '롱구', '륙상', '탁구', '태권도', '등', '개', '대항', '개', '항목', '경기', '주최', '참가', '인원', '수가', '명', '연변', '주최', '경기', '일정', '기자']
http://www.iybrb.com/sport/content/2010-06/20/35_71385.html	제8회 전국롱아인축구예선경기 연길서	115	1	87	24	3	['올림픽']	['중국', '장애인', '련합회', '국가', '체육', '중국', '롱아', '체육', '협회', '주최', '길림성', '장애인', '련합회', '길림성', '체육', '장애인', '련합회', '주관', '전국', '롱아', '축구', '예선', '경기', '연변', '대학', '체육', '이번', '전국', '롱아', '축구', '예선', '경기', '전국', '개', '성', '시', '명', '선수', '출전', '주', '롱아', '축구팀', '길림성', '대표', '이번', '경기', '출전', '주', '롱아', '축구팀', '수차', '전국', '롱아', '축구', '경기', '특수', '축구', '경기', '참가', '성적', '정부', '왕복', '생', '부주', '연변', '사상', '이번', '전국', '롱아', '축구', '예선', '경기', '연변', '홍보', '연변', '관광업', '발전', '추진', '기회', '해당', '선수', '최선', '이번', '경기', '성공', '당부', '기자']
