url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/eco/content/2016-12/05/7_20317.html	길림성정부, 연변의 연룡도신구 설립 동의	285	6	237	36	6	['메터', '메터', '메터', '통일건설', '올린', '레저']	['정부', '주의', '룡', '신구', '길림', '룡', '화관', '광구', '설립', '관', '보고', '대해', '대답', '룡', '신구', '길림', '룡', '화관', '광구', '급', '개발', '구로', '설립', '급', '개발', '구의', '관리', '권한', '혜택', '정책', '향수', '동의', '정식', '명칭', '룡', '신구', '룡', '신구', '계획', '면적', '평방', '우선', '개발', '구의', '면적', '평방', '건설', '용지', '면적', '평방', '구역', '면', '방향', '범위', '동쪽', '도문시', '월', '청진', '마패', '촌', '서쪽', '연길시', '모아', '산림', '산', '작업', '남쪽', '룡정', '시', '동성', '용진', '촌', '북쪽', '도문시', '장안', '진', '룡', '촌', '룡', '신구', '설립', '후', '행정구역', '조정', '하지', '전제', '통일', '계획', '통일', '관리', '공유', '의', '원칙', '견지', '룡', '일체', '발전', '추진', '진력', '정부', '주', '요구', '신구', '계획', '작성', '관련', '내용', '법정', '농촌', '계획', '편입', '당지', '토지', '리용', '계획', '물리', '토지', '리용', '계획', '토지', '리용', '년도', '계획', '근거', '하여', '신구', '대상', '건설', '규모', '시간', '절차', '합리', '배치', '건설', '도시', '농촌', '계획', '주관', '부문', '통일', '계획', '관리', '실행', '국토', '자원부', '등', '부', '도시', '건설', '용지', '증가', '규모', '농업', '흡수', '하여', '호적', '수량', '기제', '건립', '관', '실시', '의견', '요구', '도시', '건설', '용지', '장량', '활성화', '토지', '절약', '집약', '사용', '수준', '고해', '중화인민공화국', '환경', '영향', '평가', '법', '과', '계획', '환경', '영향', '평가', '조례', '등', '관련', '법률', '법규', '계획', '환경', '영향', '평가', '사업', '조직', '전개', '룡', '신구', '기능', '설정', '룡', '신구', '연변', '록색', '전환', '발전', '인솔', '구', '혁신', '발전', '시범', '구', '고차원', '봉사', '집결', '구', '국제', '휴가', '관광', '구', '향', '국제', '합작', '고지', '동북', '변경', '발전', '성장', '동북', '지역', '일대일', '전략', '실시', '점', '건설', '본사', '기자']
http://www.iybrb.com/eco/content/2016-12/01/7_20309.html	도문시, 중점대상 건설 70개 계획 실시	208	2	165	37	4	['플랫폼', '플라스틱']	['도문시', '발전', '개혁', '시', '산업', '집결', '책략', '실시', '하기', '위해', '특색', '단지', '건설', '최근', '년', '도문시', '산업', '기초', '정책', '우세', '과학', '편제', '단지', '발전', '계획', '의탁', '하여', '단지', '공능', '위치', '발전', '방향', '재정', '투입', '자금', '쟁취', '사업', '강화', '특색', '단지', '기초', '시설', '건설', '특색', '단지', '집결', '수용', '층', '고함', '산업', '발전', '대상', '건설', '최적', '조건', '구축', '노력', '료', '해한데', '도문시', '목전', '개', '대상', '수용', '구축', '개', '단지', '급', '중점', '특색', '단지', '전자', '과학', '산업', '단지', '전', '주', '대', '산업', '단지', '량', '의약', '보건', '건강', '산업', '단지', '도문시', '도문', '국가', '수출', '중', '약재', '가공', '질', '안전', '시범', '구', '명명', '특색', '단지', '근거', '하여', '투자', '유치', '대상', '전', '시적', '루계', '여개', '특색', '단지', '산업', '생산', '공업', '가치', '절반', '이상', '팔프', '석화', '건', '자재', '등', '전통', '산업', '전자', '가전', '의약', '건강', '록색', '정밀', '가공', '등', '신흥', '산업', '주도', '역할', '산업', '군체', '초보', '형성', '도문시', '단지', '계획', '발전', '근거', '하여', '년', '계획', '실시', '중점', '대상', '건설', '개', '확보', '투자가', '당년', '계획', '투자가', '대상', '개', '축대', '개', '알려지고있다', '최복', '기자']
http://www.iybrb.com/eco/content/2016-12/20/7_20387.html	다양한 조치로 “백금”의 꿈 무르익힌다	634	6	506	101	21	['포치', '포치', '에너지', '록', '록', '프로젝트']	['빈곤', '해탈', '임무', '수행', '진력', '백금', '향', '관할', '내', '용', '신촌', '평정', '촌', '등', '개', '행정', '촌', '룡정', '시', '빈곤', '방안', '요구', '백금', '향', '서류', '작성', '빈곤', '호', '가구', '명', '가구', '명', '용', '신촌', '가구', '명', '평정', '촌', '가구', '명', '이번', '탈의', '공략', '전', '향', '당위', '도부', '심혈', '견결', '빈곤', '해탈', '공략', '전', '승리', '거둘데', '관', '룡정', '시', '당위', '정부', '관련', '백금', '향', '전면', '표준', '선', '초과', '빈곤', '촌', '빈곤', '모자', '즉', '명', '빈곤', '호의', '수입', '국가', '빈곤', '기준', '개', '촌', '전부', '빈곤', '촌', '해탈', '빈곤', '모자', '실현', '하기', '위해', '백금', '향', '빈곤', '해탈', '빈곤', '해탈', '계획', '작성', '단위', '촌', '주재', '사업', '촌', '주재', '서기', '촌', '빈곤', '해탈', '대상', '대한', '방안', '과학', '계획', '총괄', '정밀', '절차', '빈곤', '해탈', '공략', '전', '전개', '백금', '향', '촌', '빈곤', '호', '의무교육', '기본', '의료', '주거', '안전', '보장', '목표', '삼고', '단점', '보완', '계획', '매', '빈곤', '실시', '빈곤', '촌', '관련', '명세서', '빈곤', '해탈', '추진', '시간표', '작성', '자원', '통합', '하여', '매', '대상', '내', '빈곤', '해탈', '임무', '수행', '보장', '전면', '건설', '향촌', '개변', '대상', '빈곤', '해탈', '이끄는것을', '전', '향', '빈곤', '해탈', '공략', '전의', '확정', '각', '촌', '실제', '상황', '근거', '백금', '향', '일련', '대상', '계획', '투입', '하여', '기지', '기업', '빈곤', '호', '의', '방식', '룡정', '시', '선두', '기업인', '축', '산업', '회사', '룡정', '시', '백금', '천축', '산업', '유한회사', '계약', '체결', '향', '종자', '사육', '종자', '구입', '매년', '대상', '효익', '단위', '대상', '신청', '전문', '자금', '등', '자금', '쟁취', '경로', '통해', '향', '당위', '자금', '일부', '쟁취', '촌', '사무소', '승급', '개조', '실시', '문화', '광장', '인공', '문구', '로년', '활동', '등', '기초', '시설', '건설', '하여', '인민', '군중', '여가', '문화생활', '민속', '담장', '건설', '도로포장', '실시', '절약', '가로등', '설치', '촌', '피복', '면적', '농촌', '도로', '개선', '도로', '배수로', '보완', '전', '촌', '도로포장', '률', '피복', '률', '통전', '률', '조명', '률', '각', '촌', '표준화', '위생', '개', '건설', '향촌', '위생', '건설', '향촌', '의사', '배치', '빈곤', '촌', '표준화', '촌', '위생', '위생', '당', '명의', '향촌', '의사', '배치', '하여', '의료', '위생', '추진', '로동', '능력', '산업', '취업', '방조', '빈곤', '해탈', '실현', '빈곤', '호', '전부', '농촌', '최저', '보장', '대상', '범위', '편입', '점차', '농촌', '최저', '보장', '표준', '도시', '농촌', '양로', '보험', '가입', '률', '신형', '농촌', '합작', '의료', '보험', '가입', '률', '백금', '향', '농업', '변경', '민속', '농가', '관광', '상업', '거주', '관광', '최적화', '민족', '특색', '변경', '조화', '인민', '안거', '락', '조선족', '관광', '생태', '향', '백금', '의', '익히고있다', '기금', '배치', '빈곤', '변경', '백금', '향', '다수', '청년', '외국', '로무', '선택', '인구', '류실', '촌', '촌민', '주로', '이상', '질병', '촌민', '원인', '빈곤', '인구', '농민', '평균', '수입', '백금', '향', '당위', '정부', '대상', '창', '수입', '백금', '향', '기금', '설치', '하여', '자연재해', '교통사고', '중대', '질병', '대한', '빈곤', '재발', '인원', '주택', '안전', '주택', '보완', '촌', '생산', '용도', '보완', '빈곤', '호', '기능', '강습', '적령', '기', '아동', '의무교육', '음료수', '안전', '등', '사용', '백금', '향', '기금', '리용', '하여', '명의', '빈곤', '인원', '신형', '농촌', '합작', '의료', '보험', '농촌', '빈곤', '인구', '보충', '의료', '보험', '가입', '질병', '시', '번의', '의료', '비용', '청구', '의료', '대한', '부담', '감소', '동시', '서류', '작성', '빈곤', '호', '공평', '공정', '공동', '빈곤', '해탈', '보장', '보조', '제공', '매년', '농촌', '기본', '보험', '신형', '농촌', '합작', '의료', '보험', '의외', '상해', '보험', '외', '기타', '보험', '상업', '보험', '외', '년', '수입', '국가', '표준', '도달', '하지', '빈곤', '호', '부분', '자금', '지원', '해주고있다', '정', '현관', '기자']
http://www.iybrb.com/eco/content/2016-11/25/7_20285.html	가을철 수확에 농기계 10만대 투입	215	1	157	55	2	['톤']	['추수', '작업', '효과', '담보', '일전', '농업', '위원회', '농기', '주', '기계', '수확', '작업', '기본', '지금', '전', '주적', '투입', '농기', '수량', '수확', '기', '대', '합', '수확', '기', '대', '기타', '농기구', '국경절', '기간', '주', '비교', '추수', '작업', '왕년', '비해', '정도', '주', '철수', '면적', '약', '알곡', '작물', '면적', '수확', '약', '기계', '수확', '면적', '수확', '기계화', '수준', '수확', '약', '기계', '수확', '면적', '약', '수확', '기계화', '수준', '수확', '기계', '수확', '수확', '기계화', '수준', '도달', '한편', '주', '주요', '알곡', '작물', '종합', '기계화', '수준', '추수', '기간', '기계', '수확', '작업', '완수', '농기', '부문', '준비', '전력', '기계', '점검', '수리사업', '전', '주적', '농기', '점검', '수리', '한편', '시기', '기계화', '작업', '매체', '홍보', '전', '과정', '기계화', '수확', '현장', '회', '차', '주최', '연인', '수로', '여명', '인원', '대해', '기술', '양성', '생산', '휘발유', '담보', '하기', '위해', '농기', '부문', '중국', '석유', '회사', '련합', '휘발유', '하향', '사업', '전개', '휘발유', '수송', '량', '이상', '동시', '농기', '부문', '농기', '봉사', '합작', '사를', '동원', '수확', '작업', '실시', '지역', '작업', '적극', '추진', '주', '다지', '역', '작업', '장', '발급', '리', '기자']
http://www.iybrb.com/eco/content/2016-11/25/7_20287.html	우리 주 물오염방지사업에 주력	125	5	90	22	8	['보이', '킬로', '메터', '킬로', '메터']	['중점', '대상', '건설', '순항', '수질', '표준', '향상', '주', '오염', '방지', '관련', '중점', '대상', '건설', '순항', '생태', '발전', '록색', '전환', '토대', '구축', '환경', '보호국', '현재', '연길시', '기', '확장', '공사', '전부', '완공', '운영', '연길시', '건설', '대상', '환경보호', '청', '검수', '통과', '후', '안정', '운행', '개조', '확장', '건설', '오수', '수집', '배관', '망', '건설', '길림', '공업', '확장', '대상', '완성', '오수', '수집', '배관', '망', '가설', '도문시', '면적', '개', '인공', '습지', '신축', '환경', '보호국', '오염', '방지', '시설', '구축', '수자원', '환경', '수질', '개선', '박차', '가한', '주의', '국가', '성', '수질', '통제', '단면', '표준', '달성', '률', '동기', '향상', '박', '기자']
http://www.iybrb.com/eco/content/2016-11/25/7_87886.html	여러 풍경구 겨울철관광 준비 마무리	184	4	127	51	2	['호텔', '스키', '브랜드', '다가설것으로']	['주내', '스키장', '륙속', '개업', '돈화', '화룡', '룡정', '등', '지역', '위치', '풍경', '관광', '준비', '작업', '단계', '진입', '돈화', '백산', '풍경', '구', '책임자', '내외', '관광객', '선', '호도', '목전', '기초', '시설', '보완', '별장', '풍경', '화장실', '건설', '중이', '지난', '조절', '보수', '작업', '이번', '별장', '빙설', '오락', '종목', '관광객', '관광', '체험', '봉사', '제공', '락관', '표', '하기도', '내외', '관광객', '감상', '로리', '호풍', '경구', '풍경', '구', '연변', '빙설', '관광', '풍경', '중', '대표', '풍경', '구를', '관광객', '접대', '봉사', '질', '층', '초점', '기초', '시설', '보강', '작업', '추진', '근년', '빙설', '조건', '활용', '하여', '관광', '시장', '지속', '쾌속', '발전', '촉진', '제품', '체계', '산업', '규모', '확장', '보완', '감상', '등', '종목', '내외', '관광객', '호평', '관광', '서막', '연', '주가', '설경', '감상', '온천', '관광', '민속', '체험', '등', '내용', '주축', '빙설', '관광', '광폭', '추진', '환상', '빙설', '쾌락', '연변', '구축', '기대', '리', '옥', '기자']
http://www.iybrb.com/eco/content/2016-11/25/7_20286.html	다국 전자상거래의 길 적극 개척	309	7	212	81	9	['플랫폼', '브랜드', '브랜드', '브랜드', '슈퍼', '스타', '톤']	['연변', '상무', '관리', '유한회사', '적극', '개척', '성장', '일로', '연길', '기술', '산업', '개발', '구', '회사', '현재', '양성', '단체', '부화', '내외', '제품', '소개', '창고', '저장', '특급', '우편', '물류', '운영', '주내에서', '운영', '기업', '남방', '업체', '일간', '량', '연변', '물량', '상황', '매상', '미래', '사업', '판단', '시작', '일전', '윤기', '리사', '자기', '창업', '경위', '연변', '윤기', '리사', '한국', '상품', '국내', '판매', '해초', '회사', '한국', '류통', '기업', '회사', '해외', '창', '상면', '전략', '합작', '달성', '대상', '변전', '상무', '기업', '국외', '상품', '국내', '합법', '판매', '윤기', '리사', '남', '보면', '자기', '상품', '자금', '연변', '자체', '상품', '기술', '포장', '하여', '연변', '가공업', '단계', '경제', '활성화', '고', '년', '발전', '회사', '급', '시범', '기지', '성기', '대학생', '창업', '한국', '상품', '집산', '중심', '운영', '체험', '관', '기업', '목전', '부화', '중심', '개', '기업', '취업', '인원', '여명', '회사', '생산', '실현', '목전', '연길공항', '세관', '속달', '우편물', '감독', '관리', '쎈터', '시험', '운영', '연변', '활성화', '전망', '쎈터', '운영', '후', '매일', '입항', '속달우편', '년', '국경', '수출입', '예상', '윤기', '리사', '쎈터', '활성화', '외국', '교류', '국외', '상품', '정보', '접수', '지방', '경제', '발전', '시민', '생활', '편리', '제공', '고', '쎈터', '운영', '의의', '향후', '타산', '관련', '윤기', '리사', '중', '자유무역', '협정', '정식', '체결', '연길공항', '세관', '속달우편', '감독', '관리', '쎈터', '운영', '후', '회사', '발전', '기회', '회사', '수입', '수출', '견인', '방침', '국경', '수입', '전자', '상무', '국경', '수출입', '평형', '제모', '전변', '쎈터', '계속', '운영', '연길', '인천', '화물기', '타산', '고', '진국', '기자']
http://www.iybrb.com/eco/content/2016-11/25/7_20288.html	약품“령차액판매” 환자가 수익	155	2	136	16	1	['플랫폼', '플랫폼']	['훈춘시', '의료', '위생', '기구', '약품', '가격', '차이', '판매', '제도', '실시', '훈춘시', '인민', '병원', '중의원', '중', '음편', '제외', '전부', '약품', '령', '차액', '판매', '기제', '도입', '군중', '실제', '혜택', '관련', '정신', '근거', '하면', '훈춘시', '개', '층', '의료', '위생', '기구', '개', '향', '진위', '생원', '개', '사회', '구역', '위생', '봉사', '중심', '개', '촌', '위생', '약품', '비치', '길림성', '봉사', '통해', '통일', '구매', '집중', '지불', '기본', '약품', '령', '차액', '판매', '실시', '금년', '훈춘시', '층', '의료', '위생', '기구', '기본', '약품', '판매', '기본', '약품', '령', '가격', '차이', '판매', '통해', '리윤', '군중', '훈춘시', '민병', '중의원', '길림성', '약품', '의료', '기계', '통해', '약품', '구매', '약품', '부가가치', '취소', '중', '음편', '제외', '전부', '약품', '대해', '령', '차액', '판매', '실시', '병원', '원래', '봉사', '수금', '약품', '부가', '수입', '정부', '보조', '등', '보상', '경로', '봉사', '수입', '정부', '보조', '개', '훈춘시', '민병', '중의원', '약품', '판매', '집계', '령', '차액', '판매', '리윤', '군중', '옥', '기자']
http://www.iybrb.com/eco/content/2016-11/28/7_20293.html	훈춘 대상건설 새 열조... 래년 290개 대상 실시	303	0	234	66	3	[]	['훈춘시', '대상', '건설', '착지', '시공', '대상', '건설', '난관', '돌파', '활동', '량호', '고저', '료', '훈춘시', '개', '대상', '실시', '할', '계획', '투자', '후속', '건설', '대상', '개', '투자', '건설', '대상', '개', '투자', '난관', '돌파', '활동', '훈춘시', '시공', '회복', '시공', '대상', '개', '완수', '할', '계획', '중점', '추진', '대상', '개', '계획', '투자', '고정', '자산', '투자', '임무', '완수', '전', '사회', '고정', '자산', '투자', '증속', '실현', '할', '계획', '한편', '대상', '시공', '회복', '공률', '면', '상반기', '공률', '이상', '회복', '공률', '이상', '료', '촉진', '활동', '전기', '시공', '총화', '개', '단계', '진행', '사업', '단계', '대상', '사업', '진척', '사업', '목표', '제정', '기업', '협조', '대상', '등록', '계획', '환경', '평가', '용지', '등', '사업', '진행', '단계', '대상', '건설', '대한', '추진', '대상', '건설', '조건', '도달', '대상', '돌출', '단계', '대상', '지도', '감독', '건설', '존재', '상응', '문제', '해결', '대상', '건설', '견실', '기초', '하여', '대상', '건설', '대상', '단계', '대상', '건설', '진척', '대상', '시공', '하지', '대상', '대해', '조절', '시공', '대상', '대해', '정돈', '대상', '추종', '봉사', '진행', '요구', '투자', '완수', '화단', '상전', '상황', '대해', '고찰', '각항', '사업', '임무', '완수', '정황', '대한', '전면', '료', '총화', '대상', '검수', '평의', '대상', '건설', '임무', '완수', '부문', '기업', '대해', '장려', '대상', '계획', '활동', '실제', '효과', '하기', '위해', '훈춘시', '세원', '대상', '상업', '무역', '물류', '대상', '기초', '시설', '대상', '민생', '대상', '관광대', '방면', '일련', '중대', '대상', '조직', '실시', '할', '계획', '대상', '심사', '비준', '쾌속', '통로', '건립', '중대', '대상', '령도', '도급', '책임', '실시', '대상', '건설', '진도', '봉사', '련', '회의', '제도', '대상', '추진', '건설', '존재', '문제', '연구', '해결', '단계', '총화', '진행', '진국', '기자']
http://www.iybrb.com/eco/content/2016-11/28/7_20291.html	청년비공유경제대표좌담회 소집	162	2	113	42	5	['플랫폼', '보이']	['전', '주', '청년', '공유경제', '대표', '인사', '좌담', '회', '연길', '이번', '좌담', '회', '청년', '기업가', '리', '신념', '견', '정히', '인생', '방향', '주', '민영', '경제', '질서', '전승', '촉진', '청년', '기업가', '학습', '교류', '구축', '취지', '주', '민영기', '개체', '민영', '인사', '집계', '경영', '관리자', '이하', '인원', '절반', '청년', '민영', '분야', '작용', '경제', '사회', '발전', '주요한', '력량', '부상', '실정', '청년', '기업가', '여명', '참가', '총서기', '공유경제', '관련', '일련', '중요', '연설', '정신과', '통일', '전선', '사업', '조례', '전달', '현', '시', '청년', '기업가', '대표', '자신', '성장', '과정', '창업', '경험', '교류', '부주석', '공상', '련합회', '주석', '권', '정자', '청년', '기업가', '대표', '당', '본보기', '리', '신념', '견', '정히', '성실', '경영', '의법', '경영', '의거', '기업', '관리', '창업', '혁신', '주력', '사회', '책임', '자질', '수양', '고', '옥', '기자']
http://www.iybrb.com/eco/content/2016-11/28/7_20292.html	봉사업발전 연길시 경제발전의 주체력량으로	488	4	385	90	9	['포치', '디지털', '네트워크', '레저']	['전', '개', '분기', '연길시', '봉', '사업', '증가', '치가', '달해', '전', '주의', '자치', '현재', '연길시', '외주', '봉', '사업', '업', '무량', '전', '성', '외주', '봉', '사업', '업', '무량', '할', '연길시', '전국', '산업', '경쟁력', '강', '도시', '진입', '봉사', '국민', '경제', '구성', '부분', '봉', '사업', '발전', '수준', '한', '지역', '경제', '발달', '정도', '구현', '지표', '당위', '정부', '전', '성', '봉', '사업', '발전', '난관', '공략', '대회', '소집', '봉', '사업', '발전', '위치', '요구', '봉', '사업', '기간', '전', '성', '경제성장', '동력', '육성', '요구', '연길시', '당위', '정부', '성', '주의', '통일', '자체', '산업', '특점', '결부', '봉', '사업', '발전', '도시', '경제', '환승', '실현', '생산', '봉', '사업', '생활', '봉', '사업', '전통', '봉', '사업', '대봉', '사업', '견지', '량', '확장', '구조', '최적화', '산업', '승급', '봉', '사업', '비약', '공략', '계획', '중점', '실시', '봉', '사업', '발전', '잠재력', '격발', '전면', '봉', '사업', '발전', '난관', '공략', '전', '년', '노력', '연길시', '봉', '사업', '발전', '성과', '규모', '량', '지속', '확대', '질적', '효익', '점차', '정책', '환경', '최적화', '봉사', '체계', '보완', '봉', '사업', '발전', '연길시', '발전', '량', '봉', '사업', '쾌속', '발전', '위해', '연길시', '적극', '관리', '혁신', '제도', '혁신', '기술', '혁신', '추', '동해', '민영', '봉사', '기업', '주식', '회사', '개조', '인도', '법인', '관리', '구조', '보완', '기업', '식', '혁신', '정보화', '관리', '수준', '층', '고해', '기업', '과학', '대화', '관리', '방향', '발전', '환경', '연길시', '선후', '하여', '연길시', '봉', '사업', '발전', '관', '실시', '의견', '연길시', '봉', '사업', '발전', '공략', '사업', '방안', '등', '일련', '봉', '사업', '발전', '추진', '관', '부대', '정책', '실시', '봉', '사업', '발전', '관', '전문', '자금', '자금', '방식', '봉', '사업', '중점', '대상', '건설', '지지', '투자', '창업', '위해', '록색', '통로', '개척', '정책', '체계', '발전', '환경', '개선', '봉사', '양상', '전', '개', '분기', '연길시', '봉', '사업', '증가', '달해', '전해', '동기', '대비', '증가', '전', '시', '의', '봉', '사업', '총량', '전국', '여개', '소수민족', '자치주', '부', '도시', '전', '성', '개', '현', '시', '중', '봉', '사업', '비중', '전국', '강현', '도시', '전국', '산업', '경쟁력', '강', '도시', '진입', '현재', '연길시', '봉', '사업', '종사', '종업원', '전체', '종업원', '해당', '되는바', '봉사', '취업', '촉진', '제일', '산업', '연길시', '취업', '민생', '보장', '경제', '사회', '발전', '촉진', '역할', '연길시', '관광', '건강', '등', '산업', '생활', '봉', '사업', '환승', '추진', '해란', '호', '중심', '룡', '건설', '사업', '추진', '문화', '체험', '오락', '상무', '전시', '학술', '관광', '양생', '휴가', '등', '다기', '능', '일체', '화의', '중국', '조선족', '특색', '국제화', '생태', '문화', '관광', '명소', '건설', '생태', '환경', '의약', '건강', '산업', '우세', '리용', '건강', '의료', '건강', '양생', '건강', '관광', '주요', '건강', '건강', '산업', '발전', '식', '적극', '탐색', '연길시', '건강', '산업', '군체', '건설', '정', '현관', '기자']
http://www.iybrb.com/eco/content/2016-11/28/7_20290.html	재해복구사업 착실히 전개	352	11	256	79	6	['록', '킬로', '메터', '킬로', '메터', '킬로', '메터', '킬로', '메터', '킬로', '메터']	['룡정', '시', '초', '강력', '태풍', '과', '홍수', '룡정', '시', '수리', '기초', '시설', '정도', '부동', '손실', '도시', '공급', '주요', '도관', '선', '제방', '수문', '페', '시설', '관개', '시설', '검', '농촌', '안전', '공사', '정도', '부동', '손해', '손실', '룡정', '수리', '당위', '정부', '지도', '수리', '지지', '농촌', '안전', '공사', '홍수', '피해', '보수', '작업', '완수', '농촌', '경작지', '청결', '사업', '전부', '완수', '변경', '방어', '망', '공사', '전부', '보수', '상황', '홍수', '룡정', '수리', '책임자', '시간', '기술', '이천', '상수도', '공장', '신화', '공급', '보수', '작업', '시작', '보수', '기계', '도관', '보수', '사업', '후', '당위', '정부', '룡정', '식수', '안전', '보수', '작업', '각', '향', '진', '실시', '수리', '기술', '지도', '질', '감독', '책임지도록', '결정', '설계', '부문', '농촌', '식수', '안전', '보수', '대상', '보고', '개', '작성', '계획', '투자가', '보수', '노력', '현재', '보수', '공사', '완수', '홍수', '피해', '경작지', '수리', '공사', '관개', '수로', '청결', '사업', '전개', '현재', '관개', '수로', '관개', '수로', '청결', '사업', '전부', '완수', '관개', '수로', '보수', '공사', '기후', '영향', '조건', '제한', '현재', '시공', '잠시', '공사', '중순', '시작', '전체', '보수', '사업', '명년', '전부', '완수', '할', '예정', '년', '증수', '위해', '중순', '해란', '제방', '보수', '사업', '진행', '현재', '해란', '동성', '상류', '제방', '매립', '사업', '완수', '보수', '사업', '임무', '년', '완수', '설계', '작성', '두만강', '제방', '홍수', '피해', '보수', '공사', '응급실', '방안', '근거', '하여', '홍수', '파괴', '두만강', '제방', '대한', '보수', '사업', '전개', '제방', '보수', '홍수', '피해', '제방', '보수', '작업', '완수', '할', '예정', '이번', '홍수', '룡정', '시', '삼', '합진', '백금', '향', '개', '변경', '향', '진의', '방어', '망', '파손', '정부', '변경', '방어', '망', '건설', '하기로', '결정', '개', '단위', '조직', '공사', '시작', '건설', '사업', '과정', '수리', '개', '순찰', '소조', '설립', '질', '진척', '대해', '순찰', '감독', '본', '공사', '완공', '상황', '기자']
http://www.iybrb.com/eco/content/2016-12/13/7_20359.html	이번 주(12.12~12.18)기온 정상…날씨변화에 주의	101	4	74	18	5	['밀리', '메터', '밀리', '메터']	['이번', '주', '주', '전반', '기온', '정상', '수준', '강수', '편이', '상국', '전', '상국', '이번', '주', '전', '주', '평균기온', '섭씨', '령', '도', '머물을것이고', '평균', '강수량', '가량', '평년', '동기', '대비', '전', '주요', '강수', '과정', '중', '정도', '전', '상국', '이번', '주', '강설', '과정', '관련', '부문', '교통', '안전', '관리', '운전자', '운전', '주의', '이번', '주', '변화', '도시', '농촌', '주민', '변화', '주의', '건강', '관리', '감기', '심뇌', '혈관', '등', '질병', '예방', '건의', '풍력', '비교', '시민', '행시', '안전', '주의', '주문', '리', '옥', '기자']
http://www.iybrb.com/eco/content/2016-12/20/7_20385.html	하다문향 산업구조조정에 궐기	176	3	141	27	5	['헥타르', '헥타르', '지로']	['인삼', '재배', '기지', '조성', '훈춘시', '향', '농촌', '산업', '구조조정', '박차', '가해', '농민', '전통', '알곡', '작물', '재배', '작물', '재배', '전환', '적극', '인도', '전', '향', '농촌', '발전', '촉진', '향', '농업', '기술', '조직', '하여', '농민', '원함', '농업', '발전', '방식', '전환', '사회', '자금', '인', '입하', '선두', '기업', '전문', '합작', '사', '농호', '의', '식', '재배', '업구', '조의', '전면', '조절', '추진', '농민', '도', '임대', '주식', '참여', '위탁', '관리', '방식', '분산', '토지', '조합', '통일', '재배', '관리', '표준화', '작업', '실시', '함', '농민', '치부', '입증', '도', '향', '농민', '인도', '하여', '재배', '면적', '인삼', '당귀', '등', '중', '약재', '재배', '면적', '확대', '지금', '전', '향', '개', '촌', '인삼', '재배', '면적', '산촌', '건설', '농토', '인삼', '재배', '대상', '투자가', '재배', '면적', '년', '수익', '이전', '여명', '등', '효과', '완공', '전', '주', '최대', '농토', '인삼', '재배', '기지', '목전', '종자', '선별', '등', '준비', '사업', '계획', '추진', '년', '서양', '삼', '고려', '삼', '등', '인삼', '모', '이식', '토대', '기자']
http://www.iybrb.com/eco/content/2016-12/13/7_55333.html	2017년 음력설기간 려객운수 고봉기 한달 앞으로	136	10	92	30	4	['티켓', '티켓', '인터넷', '티켓', '티켓', '인터넷', '티켓', '티켓', '티켓', '티켓']	['음력설', '기간', '려객', '운수', '년', '심양', '철도', '연길', '차', '무단', '주', '음력설', '운수', '관련', '구매', '일정', '대해', '소개', '연길', '차', '무단', '관련', '회의', '음력설', '기간', '려객', '운수', '앞당겨져', '최근', '시작', '음력설', '운수', '전', '면', '객', '집중', '음력설', '려객', '운수', '구매', '하기', '예상', '료', '해한데', '현재', '전화', '고객', '단말기', '구매', '기한', '기차역', '대리', '판매점', '자동판매기', '기한', '규칙', '추산', '하면', '년', '음력설', '기간', '려객', '운수', '전화', '판매', '인', '구매', '인', '구매', '연길', '차', '무단', '해당', '관계자', '년', '음력설', '려객', '운수', '봉기', '예상', '혼잡', '사전', '구매', '일정', '정', '하여', '구매', '하길', '고', '조언', '최복', '기자']
http://www.iybrb.com/eco/content/2016-12/12/7_20355.html	안도현 지방세무국 량질봉사로 징수관리 규범화	122	2	89	29	2	['인터넷', '인터넷']	['지방세', '무국', '봉사', '연초', '징수', '관리', '규범', '혁신', '사업', '식', '납세', '편리', '도모', '하여', '만족도', '높이고있다', '지방세', '무국', '공개', '징수', '연초', '길림성', '연초', '회사', '연변', '회사', '주동', '련계', '취하', '기업', '현역', '내', '매입', '구체', '정황', '료', '통신', '수단', '세무', '관련', '자료', '수집', '연초', '원정', '황', '료', '해하였으며', '대화', '수단', '납세', '편리', '도모', '납세', '대상', '하여', '연초', '신고', '입금', '관련', '사항', '지도', '연초', '정책', '규정', '관리', '방법', '납세', '기한', '상세', '설명', '신고', '과정', '문제점', '해결', '납세', '타지', '세금', '납부', '할', '경우', '부서', '납세', '취급', '과정', '세금', '시적', '국고', '옥', '기자']
