url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2009-09/17/27_53860.html	음악과 인간	334	0	163	156	15	[]	['지구', '인간', '생물체', '동시', '음악', '신체', '일부', '음악', '인간', '음악', '동경', '음악', '대한', '리해', '선행', '음악', '화성학', '수학', '공식', '음악', '리론', '수학', '공식', '이루어져있고', '일반', '가요', '음악', '예술인', '리유', '과학', '한계', '예술', '극복', '하기', '음악', '박자', '등', '대한', '리해', '음악', '허용', '예술', '하지', '무언가', '인간', '수학', '공식', '인간관계', '계산', '하면', '리익', '급', '내', '보고', '내', '하위', '동물', '인간', '하기', '대한', '면', '음악처럼', '사회', '대', '만날', '수학', '공식', '음악', '사회', '음악', '개방', '예술', '리유', '수용', '기관', '청각', '귀', '개페', '구조', '려', '청각', '신호', '청각', '감각기관', '개방', '예술', '기관', '음악', '기관', '리용', '의미', '자고로', '일단', '자신', '감정', '감정', '표현', '감정', '수긍', '사회', '란', '사회', '사회', '결코', '청각', '기관', '위해', '작곡가', '연주가', '회', '등', '표현', '감정', '수긍', '음악', '감동', '음악', '예술', '매력', '리유', '조화', '한계', '연주', '할', '등장', '악기', '수십', '음색', '수백', '동시', '울려퍼지는데', '합창', '파도처럼', '웅장', '음악', '량적', '각각', '개성', '음악', '조화', '이루어내', '오차', '장', '음악', '청각', '생명체', '조화', '사회', '음악', '한수', '자세', '삶속', '음악', '들리는만큼', '사실', '음악', '동경', '조화', '모아', '률', '확인', '연주', '련속']
http://www.iybrb.com/civ/content/2009-09/17/27_53861.html	지워버릴 수 없는 6년	809	3	372	413	21	['론', '론', '론']	['지난번', '대를', '친구', '좌석', '좌석', '초점', '사업', '년', '집중', '동갑', '금년', '사업', '년', '정식', '사업', '은퇴', '할', '만도', '의', '사업', '참가', '보면', '년', '중', '졸업', '군', '입대', '입대', '사업', '년', '계산', '한해', '후배', '자기', '당년', '지식', '청년', '이기', '사업', '년', '자신', '제일', '형님', '당년', '지식', '청년', '농촌', '하향', '사업', '년', '계산', '좌석', '제일', '취급', '가', '량', '좌석', '형', '사업', '년', '하면', '자기', '제일', '형님', '친구', '가', '어린', '치도', '지금', '자기', '원인', '할', '잔', '벌주를', '자신', '전', '사업', '참가', '정색', '해서', '홍군', '사업', '참가', '할', '분수', '가', '면박', '주자', '친구', '자기', '사실', '가', '소년', '축구팀', '가입', '군', '입대', '소년', '축구팀', '가', '사업', '참가', '사업', '년', '계산', '하면', '지금', '형님', '사업', '년', '하면', '자기', '제일', '형님', '의', '일리', '반박', '할', '추호', '여지', '내', '년령', '단계', '사업', '년', '체면', '서지', '렬등감', '사업', '참가', '하여', '보고', '사업', '년', '은', '보면', '동갑', '패', '동년', '사업', '참가', '차이', '내', '농촌', '귀향', '청년', '이기', '유관', '인사', '부문', '규정', '농촌', '사업', '사업', '년', '계산', '계산', '사업', '년', '계산', '사업', '년', '인생', '로정', '세월', '추억', '쪽문', '회고', '실로', '희망', '정렬', '초', '숭의', '중', '졸업', '농촌', '생산', '회계', '회계', '장부기', '오차', '전', '위해', '일주일', '시각', '만세', '순간', '지금', '기철', '기철', '년', '농사철', '관건', '시기', '촌', '경색', '완성', '정황', '통계', '확성기', '리용', '하여', '방송', '생산', '대장', '맡아하였는데', '완수', '하기', '위해', '촌', '위생', '검사', '맹장', '염', '공사', '병원', '의사', '공작', '촌', '의논', '수술', '하기로', '집의', '청소', '소독제', '온돌방', '수술', '진행', '의사', '선생님', '한', '시간', '가량', '수술', '방금', '한', '맹장', '맹장', '수술', '진행', '후', '생산', '대장', '신분', '위해', '대장', '사업', '한', '대장', '로임', '한', '진정', '사심', '사업', '몰두', '하여', '지니', '당기', '리', '희망', '위해', '후', '사업', '수요', '촌', '지부', '서기', '당', '총', '선전', '위원', '책임', '사업', '위해', '매일', '세월', '시기', '시기', '정치', '학습', '청년', '활동', '리도', '사업', '청춘', '시절', '련애', '한번', '내', '인생', '로정', '절대', '수도', '농촌', '생활', '농촌', '농민', '인정', '실태', '피부', '절실', '생활', '음식', '병약', '불상', '사가', '내일', '직심', '지금', '수가', '하여', '농촌', '생활', '통', '하여', '인생', '희로애락', '인생', '할', '도리', '터득', '통', '하여', '인생', '목표', '인생관', '고난', '시기', '고난', '시련', '참고', '능력', '하여', '지금', '고난', '시련', '내', '인생', '사', '농촌', '절대', '도', '와서', '사업', '년', '기입', '내', '오기', '사업', '년', '자기', '정도', '사업', '최선', '량', '심상', '대중', '사회', '위해', '봉사', '인생', '가치', '실현', '가고', '진정', '한순간', '일지', '인간', '답', '사업', '년', '의의']
http://www.iybrb.com/civ/content/2009-09/17/27_53859.html	질경이 (외1편)	270	0	94	163	13	[]	['보면', '할', '추억', '초', '일명', '함경도', '방언', '대량', '전이', '부업', '판이', '나도', '리도', '옹', '여름방학', '도', '학기', '학비', '세월', '지어는', '길가운데서도', '다가오는것은', '약재', '실용', '가치', '외', '하지', '섬유질', '환경', '생명력', '의지', '파란만장', '세월', '선조', '악', '생명', '자연', '자연', '언어', '바람소리', '면', '세상', '자연', '언어', '언어', '강물', '언어', '자신', '언어', '자연', '언어', '하여', '자연', '장려', '음악', '무변', '시공', '무대', '악사', '악보', '연주', '자연', '음악', '웅장', '함', '예술', '절경', '이루고있다', '애무', '조화', '극치', '자연', '음악', '정감', '장려', '자연', '항의', '천지개벽', '천만년', '광음', '자연', '추호', '허위', '가식', '시내', '순수', '자연', '자신', '육성', '항의', '보좌', '인간', '자연', '부인']
http://www.iybrb.com/civ/content/2009-10/08/27_53862.html	공화국과 나	77	2	30	43	2	['론', '론']	['태', '난', '공화국', '두메산골', '궁', '불운아를', '공화국', '조실', '부모', '소년', '비애', '십년', '공부', '기숙사', '공화국', '기구', '심령', '상처', '자유', '시', '석양', '백발', '자손', '공화국', '세상', '난', '청춘', '시절', '해도', '공화국']
http://www.iybrb.com/civ/content/2009-10/08/27_53863.html	백성들의 사과	537	0	198	309	30	[]	['국경절', '일상', '안배', '고민', '내', '담군', '등산', '협회', '박', '사방', '대산', '등산', '통지', '준비', '궁리', '준비', '시장', '향', '시장', '립추', '여지', '시장', '매', '산더미', '중', '탐스러운', '사과', '제일', '사과', '사', '남편', '사과', '사과', '사과', '백성', '조차', '추방', '고민', '표현', '임신', '사과', '여자', '임신', '하면', '하면', '임신', '식량난', '사과', '물리', '사과', '진', '구', '해왔는지', '사과', '시기', '사과', '구', '의', '사과', '만해', '입안', '단번', '고모', '자기', '한', '한', '차례', '지지', '진', '한', '차례', '질수', '자기', '차례', '진', '사과', '식구', '말고라도', '자기', '절반', '진짜', '사과', '신랑', '진', '자기', '남편', '위해', '자기', '양보', '진', '남자', '시어머니', '혹', '양보', '할지도', '시어머니', '양보', '하지', '자기', '시누이', '할', '자기', '사과', '모자랄것이니깐', '지금', '욕심', '사과', '보면', '리', '성적', '사고', '사과', '임신', '세월', '후', '사과', '사연', '추억', '세월', '백성', '사과', '내', '시집가서', '내', '임신', '난', '사과', '내', '사과', '남편', '결혼', '해서', '상황', '사과', '상자', '구', '사과', '사과', '사연', '과거', '추억', '군', '불과', '차', '세월', '살기', '오실', '창고', '사과', '차군', '당신', '사과', '사연', '추억', '해도', '애도', '당장', '시집갈', '애도', '시집', '가', '임신', '지금', '세월', '살기', '좋아져서', '사과', '주지', '사과', '푸대접', '산행', '준비', '상해', '서', '전화', '하기', '주고', '세탁기', '사과', '외할머니', '사과', '사연', '모양', '사과', '신기', '사과', '상자', '사과', '백성', '사과', '연혁', '탐스럽게', '시대', '구가', '시장', '사과', '산더미', '쌓이는것이다']
http://www.iybrb.com/civ/content/2009-10/08/27_88044.html	“말” 달리는 금추(金秋)	565	5	200	341	19	['이미지', '존', '이미지', '알루미늄', '잡']	['말로', '금추', '오행', '금', '지어', '초가', '만물', '소생', '금', '격상', '금', '구가', '일반', '하면', '북반구', '천문학', '추분', '동지', '절기', '립추', '립동', '전', '기상학', '남반구', '반년', '점', '묘사', '색채', '단풍', '묘사', '동원', '사자성어', '천고마비', '성어', '계절', '접어', '강수량', '공기', '습도', '하면', '대기', '대류', '고공', '하기', '코발트색', '보인는것이다', '심상', '성어', '대개', '보고', '일상', '남아있는데', '중', '찬', '가요', '기억', '기억', '남은', '약소민족', '해방', '제목', '한수', '가사', '대략', '청명', '헤매고있다', '구절', '대개', '보면', '선구자', '시기', '창작', '독립군', '시절', '항일', '애정', '가요', '중국', '조선족', '민간', '음악', '과', '중국', '조선족', '고향', '항', '일련', '참가', '부서', '오락', '소야곡', '음률', '애조', '색조', '금추', '계절', '상충', '지금', '음률', '계절', '병', '가공', '망상', '정서', '률', '도야', '고독', '전락', '십상', '가요', '간', '금', '추가', '계절', '황금색', '촌', '소슬', '서산', '농부', '찬', '색조', '서산', '고추가', '초가집', '붕우', '희롱', '초가', '역', '광속', '풍경', '연변', '산야', '풍경', '평생', '농사일', '농부', '풍경', '세월', '류속', '야속', '비쳐진다', '시작', '진', '풍경', '남녀', '소가', '연장', '선', '선', '서면', '능률', '경우', '진', '하기도', '준비', '나간', '녀성', '성화', '시작', '정성껏', '싫증', '번', '문대', '녀성', '준비', '준비', '하지', '하면', '시작', '절정', '습지', '고인', '물통', '재수', '은', '마대', '대개', '제일', '후', '해지', '찬', '무리', '희롱', '전야', '종적', '격조', '격절', '시대', '농부가', '질', '추억', '남고', '편린', '완정', '세계', '지금', '기', '성채', '금추', '인지도']
http://www.iybrb.com/civ/content/2009-12/24/27_53895.html	포상금	1453	11	459	896	87	['후라이팬', '리알', '다이어트', '졸라', '헥타르', '골', '골', '아파트', '인테리어', '비자', '마나']	['일요일', '해가', '중턱', '자고', '간식', '북산', '등산', '임신', '해서부턴', '등산', '출산', '예정', '기일', '세수', '주방', '임신', '해서부터', '대신', '준비', '초인종', '세금', '추측', '답지', '문', '사시', '일로', '두서', '식', '의식', '보자기', '잡고', '차', '타고', '안보', '거실', '소란', '난', '법', '옆방', '독차지', '아침이슬', '맞고난', '생기', '주방', '수의', '거두어주었다', '그녀', '냉장', '고문', '반찬', '상', '개', '부쳐놓는다', '계란', '쓰레기통', '계란', '주방', '위치', '주방', '보조', '상우', '반찬', '한', '된장찌개', '차려졌다', '상', '고온', '문', '놓여졌다', '자신', '미가', '실의', '기전', '동녘', '쓴듯이', '기', '행복감', '젖어있음', '완연', '전', '전', '초', '중학생', '화기', '분위기', '아침식사', '임신', '기간', '음식', '임신', '주신', '만원', '미가', '이번', '난', '한평생', '체증', '정말', '시선', '창', '지난', '세월', '기억', '여서', '세월', '계획', '생육', '계획', '외', '임신', '하면', '외지', '피신', '기도', '유관', '부문', '강력', '제재', '혹간', '벌금', '하기도', '계획', '생육', '국책', '소수민족', '수가', '고집', '대신', '하여', '남', '집의', '산판', '마대', '화목', '박아', '내심', '남편', '하지', '병원', '담장', '구호', '구호', '담장', '치자', '구호', '붙은지가', '자식', '자식', '하면', '낭패', '남', '산아제한', '국책', '국책', '적극', '호응', '생', '우육', '자식', '남', '난', '타산', '이오', '번', '설전', '남편', '고집', '할거란', '번', '하기로', '자식', '일념', '남은', '도저히', '사', '날인', '복용', '피임', '약', '대신', '헛구역질', '생리', '한', '시간', '계산', '생리', '당신', '혹시', '임신', '대답', '이오', '임신', '하면', '하면', '내', '고집', '이오', '임신', '당장', '류산', '임신', '습', '구마', '해도', '하지', '내', '내', '당신', '당신', '일이', '하면', '임신', '치도', '당장', '병원', '기오', '가면', '구', '출입문', '남편', '임신', '지경', '세차', '나올줄을', '전혀', '지도', '성격', '인지', '병원', '중절', '수술', '화김', '수술', '중절', '수술', '고난', '반년', '시간', '학교', '할', '평소', '주술', '별로', '가치', '대신', '사료', '열중', '시간', '나면', '일도', '거들어주었다', '세수', '수술대', '일과', '남편', '설복', '하지', '수의', '체증', '남아있다가', '한평생', '과연', '시작', '하여', '치기', '일부', '일부', '호도', '책임', '실시', '경험', '자신', '심', '대적', '미전', '실천', '경험', '규모', '점점', '최근', '년', '사양', '년', '사시', '장철', '수림', '사양', '야산', '도급', '내', '지형', '사방', '리', '철사', '사양', '풍요', '공간', '활동', '운', '삼림', '특점', '육질', '유', '무공', '해로', '사양', '시장', '남', '가정', '남', '공부', '부모', '부모', '책임', '다한', '중', '졸업', '연변', '대학', '입학', '시내', '모', '중점', '중학교', '교원', '배치', '교원', '도부', '중시', '시내', '사업', '부모', '편안', '여유', '생활', '전', '교도', '처', '주임', '승급', '봉남', '중', '농사', '재작년', '취업', '한국', '공부', '의', '해서', '대학', '중등', '전문학교', '졸업', '후', '국유', '기업', '정리', '실업', '시내', '양고기', '점', '경영', '한', '정도', '란', '영감', '점점', '견', '고집쟁이', '남편', '하기까지', '해서', '최근', '년', '수가', '점점', '당시', '산다', '악', '자식', '고집', '척', '정말', '금상첨화', '김영', '회갑', '장면', '가관', '내외', '명', '축', '손자', '손녀', '재롱', '축복', '김영', '내외', '세상', '은근', '자신', '경제', '자식', '손녀', '회갑', '회갑', '자고', '번', '청구', '신문', '방송', '민족', '구가', '장성', '인구', '해외', '시집가거나', '외국', '현상', '점점', '줄고있다고', '조선족', '자식', '수가', '장려', '금', '역시', '민족', '정책', '혜택', '내외', '안겨주면', '회갑', '부가', '조건', '저축', '통장', '이건', '낳아주는', '포상', '월급', '내', '손자', '부탁', '구', '만약', '만해', '다홍치마', '손자', '점', '만점', '교육비', '년', '계단', '후대', '인간', '초적', '본능', '사회', '소속']
http://www.iybrb.com/civ/content/2009-10/08/27_88045.html	구두 한컬레에 깃든 추억	448	4	171	250	23	['로맨틱', '아라비안', '나이트', '가나']	['정리', '후', '의의', '공화국', '창건', '내', '생애', '번', '기념일', '무질서', '환경', '도', '청', '신한', '분위기', '명절', '보내고싶었다', '주방', '싱크대', '침실', '가전제품', '욕실', '궤', '도', '정리', '하기', '시작', '욕실', '정리', '일이', '홍건', '신발장', '정리', '신', '리도', '한탄', '평소', '의식', '하지', '신발장', '사계절', '신', '차고', '신', '도전', '시체', '계획', '신세계', '신발장', '방불', '신발장', '후광', '비쳐지면서', '둔갑', '시절', '시절', '상상', '할', '매형', '결혼', '결혼식', '내', '중', '졸업', '귀향', '선물', '신고', '온돌', '날아갈것만', '기분', '후', '서', '일이', '매형', '선물', '원래', '주인', '매형', '매형', '삼촌', '매형', '삼촌', '결혼식', '매형', '결혼식', '선물', '지도', '시절', '자체', '고마', '매일', '신고', '남', '시대', '시절', '신고', '여가', '사실', '해도', '날인', '참지', '신고', '후', '서', '보자기', '보관', '우', '사촌형', '결혼식', '사촌형', '세월', '폭', '가정', '형편', '일가', '친척', '결혼식', '사촌형', '가정', '형편', '결혼식', '신', '산다', '왕', '일수', '하여', '내', '한번', '신어', '사촌형', '신고', '결혼식', '계주', '봉', '이번', '결혼식', '사용', '지금', '세월', '동년배', '세대', '세월', '세월', '추억', '하기도', '개혁개방', '년', '생활', '천지개벽', '변화', '도시', '농촌', '생활', '량적', '질적', '전례', '여유', '사회', '조화로', '결혼식', '공화국', '창건', '조국', '부강', '강성', '국경절', '전야', '축제', '분위기', '번', '진다']
http://www.iybrb.com/civ/content/2009-10/08/27_53866.html	조국에 드리는 노래﻿﻿	85	0	42	42	1	[]	['만리장성', '절개', '수호', '히말라야', '산', '기상', '반만년', '유구', '력사', '기도', '단결', '형제', '민족', '공화국', '창건', '진감', '진', '오성', '창공', '성상', '해가', '동산', '수려', '금수강산', '년', '치욕', '향항', '오문', '개혁개방', '오륜', '장성', '신주', '전해지네', '사회', '영광', '조국', '력사', '창조', '하여', '영원', '전해', '가세']
http://www.iybrb.com/civ/content/2009-10/08/27_53865.html	아버지 손	410	1	138	258	13	['발라']	['장알', '일생', '항상', '감자', '구군', '매일', '농사일', '한번', '불평', '자신', '농부', '이기', '선택', '숙명', '자연', '자기', '인생', '지금', '농사', '산업', '살수', '세월', '식품', '어린', '자식', '종일', '산', '나팔꽃', '자식', '해결', '부모', '자식', '대한', '직', '모성애', '극치', '자식', '대한', '실제', '행동', '표현', '지금', '내', '어린시절', '한번', '주어', '준', '기억', '남아있다', '가정', '편이', '자신', '해결', '밀고', '녀성', '감자', '조이', '하여튼', '식량난', '해결', '년대', '정미소', '적은', '량', '곡식', '일반', '녀성', '해결', '녀', '의', '장탄식', '울려퍼졌다', '씨', '파종', '자신', '장', '습지', '정리', '북망산', '의거', '해결', '개혁개방', '고향이', '변모', '가신', '혼', '고향', '가정은', '국경절', '고향', '포장도로', '한', '문구', '설치', '남녀', '소가', '문구', '오락', '국경절', '명절', '지금', '차', '타고', '도착', '고향', '색조', '장식', '서쪽', '철길', '공중', '년', '화룡', '남평', '개통', '조선', '만주', '기차', '타', '후', '한번', '기차', '보신', '자치주', '부인', '연길', '한번', '보시', '세상', '후대', '생전', '부강', '백성', '부자', '법', '부강', '조국', '축복', '시오']
http://www.iybrb.com/civ/content/2009-05/14/27_53573.html	달리는 항아리(외4수)	221	3	63	145	10	['콰이', '콰이', '하이에나']	['긴', '항아리', '도시', '질주', '한', '항아리', '두부', '연해', '연송', '난', '연', '항아리', '항아리', '후', '안도', '항아리', '포식', '질주', '부재', '남편', '고모', '이모', '누', '갑', '부재', '온돌', '주인', '개', '뒤산', '고독', '개', '체온', '내', '친구', '신은', '자신', '친구', '지켜줄', '일이', '가족', '일이', '예술', '인간', '일이', '아란', '온기', '전', '해온다', '정다운', '내', '친구', '오', '수석', '빈', '잔', '흔적', '비어', '할', '우수', '차고', '할', '빈', '추억']
http://www.iybrb.com/civ/content/2009-05/21/27_53578.html	할미꽃	318	16	104	184	14	['로고', '커피', '커피', '커피', '커피', '인스턴트', '커피', '인스턴트', '커피', '커피', '크림', '커피', '커피', '컴퓨터', '커피', '커피']	['청명', '산소', '가면', '약속', '산기슭', '묵정', '난', '진홍색', '금고', '숙인', '래서', '보면', '생', '초야', '개', '남', '곡식', '수록', '철부지', '겸손', '미덕', '비유', '후날', '무례', '경거', '망동', '안하무인', '습관', '하신', '어린', '도리', '심어주시였다', '해석', '할', '경우', '백발', '지켜가는', '겸손', '일명', '초', '산기슭', '자기', '준', '감사하는', '향', '내', '음료', '문학', '친구', '다방', '출입', '점차', '지금', '최소한', '습관', '휘발', '유기산', '향', '심취', '남', '내', '직접', '황금', '비률', '설탕', '비례', '다방', '용', '각각', '즉석', '타서', '내', '차', '문화', '령', '통한', '박식가', '다도', '위함', '백팔번뇌', '세상', '해탈', '명상', '위함', '한잔', '창가', '서서', '향', '순간', '잡념', '창밖', '정원수', '음악', '영상', '음미', '향', '음악처럼', '시', '한잔', '시간', '시간', '일상', '행복', '항상']
http://www.iybrb.com/civ/content/2009-05/21/27_53577.html	창산 (苍山) (외 2수)	190	2	69	115	4	['람', '주오']	['창산', '마술사', '부채', '부채', '한번', '바이족', '소녀', '망', '총각', '창산', '부채', '번', '옥', '대운', '미소', '비단', '창산', '여준', '리', '창', '부채', '불로', '누', '강산', '장막', '태만', '태', '마술사', '부채', '파란', '동년', '등', '업고', '우파', '감방', '우파', '세월', '달도', '친구', '할', '도리', '동년', '불면', '내게로', '와해', '친구', '추억', '귀', '대면', '살의', '내', '서', '세월', '고향', '주어', '세월', '서', '관', '황금산', '보고', '유혹', '황금산', '황금산', '매일', '금', '금', '보석', '황금산', '황금산']
http://www.iybrb.com/civ/content/2009-05/14/27_53575.html	그늘	489	4	112	344	29	['졸라', '커서', '알리신', '마나']	['련', '엄습', '송충이', '비속', '지금', '이사', '해묵', '내', '기도', '부모님', '파란', '기도', '은', '시', '파란', '부모님', '주어', '야단', '적도', '이면', '평상', '기여', '평상', '간', '평상', '책', '잔', '적도', '시작', '해서', '단풍', '탐하며', '동년', '내', '주고', '자체', '내', '준', '포용', '시작', '포용', '부모', '상징', '부모님', '한국', '간', '서', '전화', '당황', '한적', '보고', '이모', '장례', '이모', '돌아가신줄을', '통화', '부모님', '전화', '내', '장례식', '할', '이모', '가족', '대신', '부모님', '세상', '자기', '자식', '남겨주시는', '부모님', '내', '지난번', '고향', '평상', '할', '서', '서있을수가', '부모님', '자신', '부모님', '부모님', '기전', '난', '부모님', '자식', '대한', '본능', '자식', '부모님', '대한', '노력', '노력', '지금', '내', '내', '차례', '부모님', '도', '도', '도', '내', '여야', '내', '타인', '품어주고', '배려', '련습', '인생', '내', '세상', '인도', '격']
http://www.iybrb.com/civ/content/2009-05/21/27_53576.html	백	639	12	290	301	36	['대학시절', '그룹', '그룹', '케이스', '대학시절', '알려주었다', '콤플렉스', '밀리', '신데렐라', '알려주었다', '대학시절', '스릴']	['세력', '발음', '대학', '처녀', '약혼', '할', '남편', '시아버지', '보아', '즉', '가정', '배경', '선호', '약혼', '의', '총각', '백이', '조건', '권력', '실력', '당시', '대만', '가수', '가', '빅뱅', '인기', '련애', '하지', '대상자', '대한', '표준', '가수', '총각', '여야', '지금', '이상형', '류행', '미남', '리유', '미남', '추구', '남편', '시댁', '가문', '백도', '서민', '계층', '백', '인연', '팔자', '가편', '가문', '제일', '회계', '교원', '외삼촌', '학교', '부교', '가문', '도', '백', '내', '배경', '중요성', '터득', '사업', '문제', '대학', '졸업', '편집', '기자', '시절', '전근', '하기', '위해', '편집', '기자', '작가', '착각', '문학', '정도', '문학', '농사', '한', '대학', '동창생', '편집', '기자', '한편', '발표', '하지', '흥취', '동창생', '동창생', '문학', '교직', '살기', '위해', '전근', '동창생', '배경', '누', '운소', '타기', '한', '대학', '동창생', '백이', '절실', '사돈', '촌', '백이', '나도', '향', '날수', '백', '내', '금방', '중', '졸업', '현', '상국', '공무원', '시험', '전', '현', '성적', '경사', '농촌', '벗어나는게', '세월', '위해', '표', '자전거', '청천벽력', '소식', '전', '현', '성적', '청년', '취직', '출근', '소식', '당시', '중등', '전문학교', '한어', '상국', '모녀', '상국', '랭가슴', '성적', '무작정', '는지조차', '간', '백만', '국가공무원', '침묵', '백', '미지수', '혜택', '건가', '백', '인생', '체험', '하여', '전근', '내', '선배', '백이', '래일', '전근', '덕분', '깡통', '도', '폭', '폭', '신한', '의자', '백', '시험지', '기사도', '백이', '가짜', '진짜', '통', '처녀', '신비', '무쌍', '백이', '배경', '희비극', '선물', '뢰물', '백', '살수', '뢰물', '경우', '내', '들여다보', '통', '하지', '애인', '백', '경험', '가령', '애인', '관', '단', '애인', '일지', '전제', '애인', '만들고싶지', '애인', '리용', '환상', '내', '세상', '물정', '녀', '불리', '지금', '성공', '인연', '자위', '백의', '점', '정리', '백', '차', '인생', '려행', '떠나는것과', '남', '차', '운전', '느낄수가', '운전대', '타인', '안전보장', '장담', '백', '단지', '탑', '신기루', '애인', '권력', '유효', '기', '법', '봉황', '속담', '백의', '장면', '보아', '중이', '백', '한번', '한번', '리용', '벌', '함정', '인생', '보아', '기회', '일지', '백', '외적', '가치', '살수', '내적', '가치', '살수', '누', '보고', '고', '백이', '본분', '성공', '인생', '일수', '자신', '인생', '창조', '하여', '인생', '백이', '배경', '병풍']
http://www.iybrb.com/civ/content/2009-05/14/27_53574.html	“핑궈리”	477	3	215	229	30	['골', '헥타르', '세린']	['산동', '고향', '부부', '산다', '중학교', '과수원', '다루고있는데', '남편', '통한', '초순', '덕량이', '사과', '전지', '자기', '제자', '반세기', '원예사', '인생', '조선족', '과수', '업자', '선배', '과수원', '외국', '제자', '한족', '제자', '빈', '득량', '부부', '과수원', '임대', '사과', '전지', '골격', '보호', '배양', '질', '생산', '훈계', '과수', '기술', '강호', '제자', '기약', '수준', '칠판', '기술', '수도', '과수', '현장', '설교', '격', '조선족', '상징', '과언', '변사', '원예사', '변사', '차례', '북방', '품종', '평의', '대회', '량', '질', '월계관', '품종', '세상', '룡정', '시', '진', '촌', '가면', '세운', '사과', '선조', '기념비', '가', '비석', '사과', '년륜', '세상', '주의', '사과', '시', '사과', '신분', '연변', '력사', '공훈', '변사', '정착', '산비탈', '야생', '종', '심어', '사과', '피고', '품종', '저장', '특점', '소문', '펴져나가면서', '초반', '과수원', '화룡', '급', '도문', '재배', '해방', '전', '규모', '면적', '해방', '전', '품종', '참배', '청실', '일화', '국내', '해방', '전쟁', '당시', '대물리', '구', '야전병원', '과수원', '난', '관내', '민', '주련', '군', '군인', '가', '사과', '착각', '이건', '한', '군인', '말로', '사과', '후', '전문가', '모', '연변', '사과', '정답', '연변', '대면', '보급', '여한', '최', '일선', '선생', '변전', '공서', '부임', '동지', '화룡', '화룡', '서성', '명암', '촌', '최', '일선', '선생', '과수원', '연변', '과수', '사업', '기여', '화룡', '서성', '개', '과수', '묘포', '주의', '묘목', '생산', '하여', '연변', '각지', '공급', '하여', '사과', '과수원', '건설', '공헌', '변사', '창시자', '민족', '원예', '피타', '노력', '건설', '사과', '과수원', '사과', '후계', '대를', '현실', '외국', '일면', '과수원', '남', '임대', '당초', '매각', '외국', '최', '선의', '정신', '의', '기약']
http://www.iybrb.com/civ/content/2009-06/11/27_53814.html	메아리(외1편)	49	0	17	29	3	[]	['되돌려주고', '토', '차례', '사양', '욕심', '빈', '청빈', '인연', '세월', '약속', '결속', '인생', '먼산', '산', '결론', '세월', '표']
http://www.iybrb.com/civ/content/2010-01/07/27_53896.html	날개돋힌 동북호랑이(외1편)	305	1	170	129	5	['노트르담']	['구', '호랑이', '경사', '두만강', '지역', '호랑이', '경사', '중국', '훈춘', '동북', '호랑이', '관광', '문화', '축제', '성황리', '후', '국무원', '중국', '두만강', '지역', '합작', '개발', '전망', '계획', '비준', '하여', '동북', '호랑이', '황금', '달아주었으니', '특대', '경사', '희사', '경인년', '의', '대문', '호랑이', '해의', '대문', '하사', '축복', '의심', '할', '두만강', '지역', '동북', '호랑이', '맹호', '복초', '가', '비호', '출산', '생', '과시', '할', '두만강', '지역', '선도', '건설', '친', '호랑이', '용', '용맹', '지혜', '경인년', '장', '포효', '동북', '호랑이', '호랑이', '해의', '종소리', '호랑이', '해의', '주제가', '호랑이', '해의', '주선', '률', '친', '동북', '호랑이', '타고', '백두대간', '세계', '세계', '훈춘', '경인년', '훈춘', '리도', '지금', '백설', '훈춘', '설원', '안고', '훈춘', '북경', '훈춘', '시민', '기적', '숙망', '안겨주었습니다', '두만강', '지역', '개발', '국가', '전략', '급', '명주', '훈춘시', '장', '도', '선', '도구', '창구', '도시', '지목', '전략', '전술', '근로', '분발', '향상', '훈춘', '지금', '일심', '협력', '구역', '수출입', '가공', '제조업', '외자', '개발', '생산', '봉사', '국제', '물류', '구입', '관광', '등', '기지', '건설', '웅위', '설계도', '펼치고있습니다', '대문', '건설', '함대', '출항', '훈춘', '변경', '발전', '두만강', '지역', '합작', '개발', '훈춘', '선', '도구', '창구', '도시', '건설', '훈춘', '동방', '건', '훈춘', '청춘', '복', '청춘', '세계', '청춘']
http://www.iybrb.com/civ/content/2009-06/11/27_53813.html	원(외1수)	100	3	25	65	7	['댄스', '올림픽', '퍼']	['요술', '일가', '등', '한', '오차', '질풍', '질주', '초', '원우', '동심', '주', '문우로', '총알', '률', '공중', '회전', '주위', '상공', '개', '화장', '화장', '대안', '피고', '옥', '수문']
