url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/pla/content/2007-06/21/47_86578.html	여름옷 날씬하게 입는 법	230	29	92	99	10	['보이', '스타일', '스타', '탱크톱', '프린트', '원피스', '파스텔', '톤', '매치', '매치', '이미지', '탱크톱', '스타일', '스타일', '코디', '탱크톱', '매치', '카디건', '커버', '스타일', '카디건', '스타일', '니트', '카디건', '프린트', '시폰', '프린트', '매치', '시폰']	['입기에', '여간', '신경', '류행', '활용', '상의', '위주', '연출', '우선', '하의', '상의', '하의', '청바지', '색상', '입고', '색상', '상의', '연출', '자신', '색', '선택', '무난', '색상', '건안', '하의', '흰색', '연한', '색상', '상의', '자신', '분홍', '다홍', '등', '계렬', '파란색', '록색', '등', '색상', '하면', '연출', '상의', '긴', '부', '선택', '운동화', '절대', '단화', '신어', '할', '정장', '할', '신고', '경우', '통', '일자', '부', '류행', '상의', '선택', '약간', '긴', '하면', '전체', '소재', '입어', '강조', '하면', '색상', '품목', '고를것', '안이', '소재', '색상', '선택', '하면', '소재', '녀성', '청바지', '등', '품목', '하의', '하면', '경쾌', '해보', '일수', '색상', '색상', '소재', '보', '보', '점검', '종합']
http://www.iybrb.com/pla/content/2007-03/23/47_86535.html	과일색갈속에건강이 숨어있다	174	10	108	43	13	['프랑스', '플라보노이드', '콜레스테롤', '베타카로틴', '베타카로틴', '비타민', '오렌지', '헤스페라딘', '오렌지', '리모넨']	['은색', '심장병', '뇌졸중', '시력', '감퇴', '암', '예방', '로화', '지연', '작용', '당뇨병', '합병증', '예방', '페', '기능', '증진', '보라색', '포도', '체리', '색', '일반', '지방', '섭취', '심장병', '혈관', '질환', '발병', '련관', '가지고있다', '경우', '지방', '섭취', '불구', '심장병', '발생', '률', '나타나고있다', '리유', '포도주', '포도주', '물질', '혈관', '내', '활성산소', '작용', '차단', '하여', '혈관', '로화', '억제', '수치', '조절', '특성', '자외선', '의', '변성', '감소', '항', '용도', '주황색', '대표', '성분', '의', '원료', '로화', '지연', '항암', '효과', '당뇨병', '합병증', '예방', '작용', '노란색', '노란색', '귤', '황도', '심장병', '예방', '혈관', '성분', '대표', '성분', '성분', '특유', '성분', '페', '보호', '기능', '하얀색', '하얀색', '양파', '등', '관련', '염증', '감소', '기관지', '암', '성장', '억제', '오염', '물질', '공해', '페', '보호', '틴', '대표', '성분', '종합']
http://www.iybrb.com/pla/content/2007-06/21/47_86577.html	여름철 몸에 좋은 음식	220	2	119	84	15	['비타민', '갈륨']	['병균', '번식', '신체', '건강', '영향', '요소', '제일', '조미료', '식초', '식초', '위산', '농도', '소화', '흡수', '리', '식욕', '식초', '세균', '억제', '능력', '단시간', '내', '화농', '포도', '균', '리질', '등', '장도', '전염병', '예방', '작용', '나기', '식초', '피로', '포만', '정력', '유지', '제일', '기온', '습도', '정신', '식욕', '보충', '신장', '비장', '작용', '인체', '기능', '평형', '유지', '목적', '도달', '과학', '연구', '증명', '제거', '제거', '번뇌', '정신', '기능', '높여주는', '생물', '염', '아미노산', '광물질', '제일', '도국', '도국', '영양', '보충', '수분', '보충', '거량', '득', '제일', '육식', '수요', '단백질', '등', '영양', '함유', '질병', '예방', '성질', '차기', '죽', '보양', '혈', '보충', '료리', '하여', '혈관', '연화', '혈압', '동맥경화', '고혈압', '심장병', '예방', '제일', '음료', '차', '음료', '청량음료', '보통', '함유', '원소', '갈증', '해소', '할', '영국', '전문가', '실험', '표명', '차', '갈증', '해소', '능력', '청량음료', '종합']
http://www.iybrb.com/pla/content/2007-08/02/47_86602.html	함께 먹으면 안 되는 상극 음식	481	51	213	213	4	['칼로리', '셀러리', '셀러리', '소스', '다이어트', '셀러리', '플레인', '요구르트', '칼로리', '비타민', '비타민', '비타민', '비타민', '칼슘', '칼슘', '칼슘', '칼슘', '다이어트', '탄닌', '탄닌', '비타민', '토마토', '토마토', '토마토', '비타민', '콜레스테롤', '스테이크', '버터', '스테이크', '콜레스테롤', '버터', '버터', '콜레스테롤', '파인애플', '칼슘', '칼슘', '칼슘', '칼슘', '치즈', '치즈', '칼슘', '치즈', '칼슘', '마나', '비타민', '비타민', '바나나', '콜레스테롤', '초콜릿', '초콜릿', '콜레스테롤']	['효능', '궁합', '음식', '반면', '각각', '성분', '성분', '일명', '상극', '인', '음식', '향상', '단짝', '통', '위해', '고칼로리', '파괴', '일품', '분해', '효소', '파괴', '사실', '단', '성분', '산', '식초', '무치', '파괴', '섭취', '방해', '두부', '수산', '성분', '두부', '다량', '포함', '합하면', '수산', '만들어져', '섭취', '결석', '가능성', '된장국', '절대', '상극', '재료', '감은', '변비', '유발', '식품', '감은', '원기', '회복', '음식', '열량', '수분', '음식', '성분', '수분', '흡수', '변비', '어지럼증', '감은', '지방', '음식', '변비', '우려', '철분', '공급원', '동물', '간과', '섭취', '하면', '성분', '철분', '흡수', '방해', '하기도', '소화', '불량', '나면', '수분', '수분', '위액', '석', '요리', '소화', '방해', '결과', '초래', '흡수', '방해', '설탕', '위해', '설탕', '하면', '가', '흡수', '대신', '설탕', '분해', '사용', '섭취', '주의', '용', '안심', '지방', '함유', '과잉', '섭취', '할', '천식', '천식', '음식', '효능', '반감', '소화', '음식', '소화', '위산', '농도', '음식물', '소화', '흡수', '방해', '결과', '대신', '궁합', '흡수', '방해', '수산', '성분', '흡수', '률', '고추가', '철분', '흡수', '방해', '다량', '섬유질', '철분', '흡수', '방해', '설사', '유발', '장어', '지방', '장어', '유기산', '지방', '소화', '방해', '설사', '유발', '할', '장어', '생강', '생강', '단백질', '분해', '효소', '장어', '소화', '흡수', '방해', '요리', '단계', '완성', '재료', '인과', '류황', '함유', '흡수', '방해', '하기', '영양분', '체외', '배출', '단백질', '영양', '공급원', '인산', '합해', '체외', '배출', '설탕', '우유', '우유', '설탕', '우유', '설탕', '경우', '우유', '의', '흡수', '방해', '향', '향', '가미', '우유', '역시', '증가', '주의', '우유', '우유', '유지방', '지방', '섭취', '하면', '체내', '수치', '상승', '종합']
http://www.iybrb.com/pla/content/2007-03/23/47_86537.html	딸기와 우유 《환상적조화》	153	14	62	70	7	['비타민', '그람', '밀리', '그람', '비타민', '비타민', '크림', '칼슘', '비타민', '크림', '카페인', '그람', '컵', '믹서']	['의', '함량', '귤', '사과', '섭취', '설탕', '체내', '설탕', '신진대사', '하기', '위해', '가', '손실', '반면', '우유', '구연산', '우유', '흡수', '철분', '흡수', '도', '흡수', '면', '최고다', '영국', '결혼', '상징', '정도', '배합', '이기', '농약', '오염', '사용', '하면', '살균', '소독', '표면', '농약', '우려', '담아', '수도', '정도', '한번', '청량음료', '청량음료', '함유', '린산염', '안전', '문제', '제기', '대신', '개', '우유', '약간', '설탕', '조각', '영양', '만점', '음료', '치기', '제철', '종합']
http://www.iybrb.com/pla/content/2007-04/01/47_86539.html	황사의 계절 얄미운 먼지 제거하기	206	4	65	132	5	['컴퓨터', '티슈', '골', '밀리']	['황사', '계절', '보면', '불청객', '황사', '효과', '제거', '가전제품', '정전기', '정전기', '정', '방법', '유용', '정전기', '방지', '장식품', '부분', '장식품', '효과', '정전기', '흠집', '필요', '기본', '역시', '진공청소기', '청소', '기본', '해도', '진공청소기', '흡입', '제품', '정도', '사용', '청소기', '흡입', '상태', '사용', '남아있을수', '청소기', '봉투', '정도', '채워졌어도', '려', '기', '흡입', '구', '청소', '봉', '부분', '청소', '물기', '남지', '사용', '남지', '번', '사용', '하면', '하지', '정도', '분무기', '약간', '사용', '하면', '제거', '종합']
http://www.iybrb.com/pla/content/2007-03/23/47_86540.html	머리결 미인의 모발관리방법	185	31	47	101	6	['피부관리', '팩', '샴푸', '컵', '마사지', '레몬주스', '컵', '컵', '컵', '컵', '팩', '올리브', '랩', '요구르트', '팩', '요구르트', '린스', '샴푸', '마사지', '올리브기름', '컵', '버터', '컵', '샴푸', '샴푸', '비타민', '캡슐', '비타민', '마사지', '바나나', '마사지']	['녀성', '관심', '유지', '하기', '위해', '선', '본인', '관리', '본인', '염색', '피하', '평소', '원료', '배합', '해서', '소개', '개', '정도', '후', '제거', '윤기', '식초', '사용', '하면', '개', '차숟가락', '정도', '후', '리용', '대신', '사용', '후', '온수', '리용', '전자레인지', '정도', '정도', '차숟가락', '평소', '퇴치', '법', '해서', '흡수', '손상', '전체', '헹궈낸다', '종합']
http://www.iybrb.com/pla/content/2007-03/23/47_86538.html	봄맞이 대청소요령 알면 쉬워진다	437	15	196	212	14	['베란다', '카텐', '커버', '커버', '카텐', '매트리스', '베란다', '카텐은', '거들', '베란다', '베란다', '카텐을', '커버', '커버', '베란다']	['행사', '묵은', '벗겨내는', '청소', '주말', '리용', '가족', '거실', '욕실', '주방', '등', '보자', '청소', '효과', '요령', '소개', '대청', '소전', '계획', '효률', '청소', '시작', '대강', '계획', '청소', '가족', '일상생활', '지장', '주지', '시기', '정', '무조건', '청소', '시작', '우선', '묵은', '황사', '대적', '청소', '하지', '청소', '하자', '련이어', '청소', '보면', '주말', '별로', '계획', '요령', '이번', '주', '옷장', '방', '정리', '묵은', '다음주', '생활', '폐품', '가구', '정리', '청소', '청소', '주방', '욕실', '묵은', '청소', '식', '순서', '정', '하면', '효률', '청소', '세제', '도구', '준비', '거실', '욕실', '주방', '별로', '청소', '도구', '세제', '각각', '청소', '시작', '청소', '도구', '세제', '등', '보고', '사놓도록', '평소', '욕실', '주방', '등', '세제', '도구', '배치', '청소', '할', '활용', '하면', '묵은', '등', '번', '고생', '할', '필요', '대청', '소전', '기대', '청소', '침대', '등', '청소', '단계', '교체', '정도', '소독', '청소', '단계', '교체', '청소', '정리', '방법', '청소', '해도', '물건', '점검', '필요', '청소', '점검', '처', '사용', '하지', '가구', '책', '욕실', '재활용품', '등등', '청소', '하기도', '실내', '가구', '배치', '바꾸고싶다면', '적기', '평소', '가구', '배치', '적기', '바꾸고싶었던', '가구', '배치', '대한', '구상', '청소', '직전', '가구', '청소', '번', '일석이조', '청소', '평소', '요령', '청소', '하면', '문제', '청소', '욕실', '주방', '청소', '묵은', '여간', '세제', '청소', '방법', '청소', '정리', '침실', '침대', '사용', '세제', '청소', '구도', '정리', '청소', '용', '세제', '보관', '등', '장소', '보관', '청소', '과정', '종합']
http://www.iybrb.com/pla/content/2007-04/01/47_86541.html	가공식품 이렇게 조리해야	219	10	101	101	7	['햄', '소시지', '오븐', '팬', '칼로리', '햄', '소시지', '햄', '소시지', '햄']	['어묵', '등', '착색제', '방부제', '등', '식품첨가물', '유해', '물질', '가열', '가해', '과정', '로화', '위해', '유', '화제', '첨가', '발생', '억제', '하기', '위해', '방부제', '일정량', '조직', '보강', '산도', '조정', '하기', '하여', '취소', '산', '등', '가하면', '정도', '식빵', '등', '등', '한번', '면', '한번', '산화', '방지', '위해', '산화방지제', '제품', '색', '직', '위해', '천연', '색소', '등', '착색', '하면', '통졸임', '구어', '사용', '완두', '등', '향', '보존', '하기', '위해', '발색제', '산화방지제', '사용', '사용', '발색제', '수용성', '사용', '하면', '대부분', '사용', '등', '훈제', '가공', '식품', '발색제', '산화방지제', '부패', '방지', '산도', '조정', '조정제', '인공', '색소', '등', '소시', '조리', '하면', '성분', '줄일수', '유부', '부어', '유부', '산화', '방지', '첨가', '등', '양념장', '기전', '조리', '종합']
http://www.iybrb.com/pla/content/2007-04/01/47_86543.html	기능성 화장품 알고 쓰자	380	13	230	112	25	['피부관리', '인터넷', '람', '비타민', '아데노신', '티타늄', '글리', '로메', '디', '람', '잡', '톤', '테스트']	['녀성', '소망', '화장품', '업체', '녀성', '소망', '부응', '하여', '기능', '기능', '화장품', '출시', '기능', '화장품', '기존', '화장품', '미백', '방지', '등', '피부', '대한', '효능', '현재', '기능', '화장품', '미백', '제거', '등', '피부', '화의', '원인', '자외선', '피부', '년령', '고객', '층', '확보', '피부', '가꿔주는', '미백', '제품', '층', '인기', '기능', '화장품', '인정받고있다', '대', '녀성', '제거', '기능', '제품', '선호', '녀성', '유지', '하기', '기대', '기능', '화장품', '약', '독', '문제', '광고', '등', '통해', '일부', '화장품', '기능', '표방', '허위', '과대', '광고', '소비자', '화장품', '성분', '경우', '피부', '전문의', '기능', '화장품', '성능', '대해', '예방', '차원', '치료', '기능', '피부암', '발생', '률', '색소', '침착', '발생', '등', '피부', '로화', '효과', '결과', '정도', '미백', '성분', '개선', '제도', '기미', '미백', '효과', '인정', '기능', '화장품', '기미', '색소', '침착', '정도', '약간', '할', '최근', '수은', '중금속', '검', '화장품', '명품', '화장품', '등', '화장품', '시장', '소비자', '불안감', '커지고있다', '미백', '개선', '등', '기능', '화장품', '사용', '할', '사항', '주의', '기능', '화장품', '구매', '하기', '전', '위생', '부의', '화장품', '인증', '제품', '성분', '화장품', '판매원', '설득', '광고', '물의', '홍수', '의사결정', '미백', '제품', '추출', '유용성', '감초', '추출', '유도체', '함유', '거제', '함유', '옥사', '옥사', '갈로', '등', '성분', '함유', '화장품', '리유', '내', '효과', '미백', '화장품', '경우', '고가', '기능', '화장품', '사용', '하기만', '하면', '단기간', '효과', '경우', '화장품', '피부', '피부', '표백', '작용', '사용', '하면', '화장품', '내의', '미백', '성분', '피부', '개선', '도', '기미', '완화', '피부', '효과', '남', '칭찬', '대감', '제품', '반응', '피부', '신세', '녀성', '부작용', '해서는', '피부', '한', '방법', '만약', '반점', '가려움증', '부어', '등', '피부', '이상', '반응', '피부', '전문의', '상담', '후', '사용', '기자']
http://www.iybrb.com/pla/content/2007-04/13/47_86544.html	봄나물—둘도 없는 자연의 선물	260	9	88	147	16	['돋아주는', '비타민', '미네랄', '칼슘', '린', '비타민', '비타민', '해먹', '비타민']	['기승', '별로', '계절', '찾아오는가보다', '정성', '계절', '체력', '보약', '별', '북', '특효약', '자연', '인간', '인공', '재배', '맛볼수', '공기', '금고', '자란', '자연', '산', '비길수', '인공', '재배', '자연', '산', '인공', '자연', '산', '향', '시장', '인공', '자연', '산나물', '가격', '현저', '차이', '자연', '산', '인공', '재배', '자연', '산', '인공', '재배', '자연', '산', '초봄', '어린', '약', '산', '순인', '등', '저항력', '높여주는', '최고', '건강', '식품', '방법', '초고추장', '된장국', '생것', '손실', '최소', '요령', '변색', '의', '파괴', '역할', '하기', '담가', '우려', '조리', '료리', '생것', '식초', '간장', '파괴', '자연', '선물', '식탁', '춘곤', '노곤', '해진', '기력', '회복', '보자', '기자']
http://www.iybrb.com/pla/content/2007-04/01/47_86542.html	생활비 줄이는 알뜰절약법	150	7	72	65	6	['마트', '마트', '마트', '체크', '마트', '샴푸', '마트']	['대형', '주', '한번', '가라', '지출', '회수', '정해', '주', '한번', '장', '보면', '일치', '장', '번', '식료품', '자연', '냉장고', '재료', '일도', '시장', '가라', '남편', '친구', '장', '가면', '식', '재료', '통제', '친구', '식', '재료', '류행', '음료', '사야', '등', '유혹', '재래시장', '목록', '구입', '신문', '광고', '전단', '외면', '초보', '주부', '상품', '주부', '전단', '소비자', '상술', '장', '물건', '특', '판매', '생필품', '할인', '품목', '휴지', '치약', '구입', '하지', '어차피', '사놓으면', '위로', '휴지', '치약', '구입', '해도', '상품', '할인', '품목', '종합']
http://www.iybrb.com/pla/content/2007-04/01/47_86545.html	굽 높은 구두 건강의 적?	282	4	106	159	13	['밀리', '메터', '마사지', '스트레칭']	['신은', '녀성', '추구', '하기', '위해', '영향', '일반', '발의', '건강', '해치는', '요인', '중', '녀성', '치명', '압력', '통증', '우선', '통증', '오고', '피로', '오고', '장기간', '변형', '주목', '할', '점', '증상', '중년', '질환', '무리', '관절염', '생기', '척추', '등', '질수', '각', '장기', '해당', '신경', '혈관', '집중', '인체', '축소', '판이', '정도', '유지', '신체', '건강', '추구', '녀성', '심리', '리해', '건강', '해치는', '신은', '녀성', '모양', '류행', '하지', '건강', '대해', '신경', '신어', '우선', '자신', '모양', '신어', '모양', '생기', '갈수', '자신', '정도', '여유', '신는것이', '압박', '하지', '전문가', '권하고있다', '부분', '형태', '소재', '해면', '부분', '충격', '흡수', '분산', '매일', '신는것보다', '폭', '신한', '물질', '안정감', '등', '부담', '방법', '지탱', '하기', '발도', '리유', '신은', '모양', '녀성', '고려', '해서', '고르는것이', '기자']
http://www.iybrb.com/pla/content/2007-04/20/47_86548.html	봄나물에 어울리는 양념	131	2	56	67	6	['레몬', '사이다']	['된장', '된장', '향', '추리', '등', '된장', '적당량', '남은', '간', '대신', '사용', '초고추장', '초고추장', '등', '초고추장', '식초', '즙', '향', '위해', '설탕', '양념장', '향', '자체', '향', '살려주는', '양념장', '향', '유채', '등', '주기', '불포화지방산', '함량', '영양분', '보충', '특징', '양념장', '유채', '추리', '사용', '하면', '반면', '향', '경우', '향', '특유', '향', '사용', '하지', '간', '할', '간', '하기', '간장', '간', '동시', '종합']
http://www.iybrb.com/pla/content/2007-08/16/47_86608.html	여름철 보양식 이열치열의 지혜	302	5	144	146	7	['골', '크림', '비타민', '콜레스테롤', '비타민']	['기승', '체력', '소모', '식욕', '보약', '나기', '보신', '용이', '삼계탕', '설렁탕', '보신탕', '장어구이', '등', '음식', '하필', '이면', '양식', '선조', '지혜', '양기', '표면', '찬', '찬', '음식', '점점', '소화기', '능이', '설사', '저항력', '표면', '점점', '삼계탕', '보신탕', '생기', '저항력', '삼계탕', '삼계탕', '민족', '대표', '보양음식', '육질', '소화', '단백질', '기력', '회복', '인삼', '황기', '등', '삼계탕', '최고', '보양', '음식', '삼계탕', '용', '색', '윤기', '영계', '사용', '의', '영계', '육질', '영양가', '삼계탕', '조리', '할', '재료', '체질', '혈압', '인삼', '부위', '제거', '소화기', '능이', '성분', '위장', '설사', '등', '황기', '추어탕', '추어탕', '재료', '단백질', '가', '지방', '포화', '지방산', '피해', '성질', '배속', '원기', '북', '발기', '불능', '효과', '소화', '고령', '기력', '환자', '리', '음식', '피부', '녀성', '장어', '료리', '식품', '장어', '료리', '영양가', '음식', '가', '시력', '보호', '암', '예방', '효과', '란소', '작용', '방지', '피부', '탄력', '영향', '녀성', '포화', '지방산', '가', '기억', '학습', '능력', '향상', '장어', '일반', '민물장어', '영양', '편이', '장어', '종류', '별로', '차이', '일반', '피하', '반', '정도', '자란', '이상']
http://www.iybrb.com/pla/content/2007-04/20/47_86547.html	단백질과 칼슘이 듬뿍 ― 영양만점 고단백 두사	253	7	143	90	13	['갖고있다', '콜레스테롤', '비타민', '마그네슘', '호텔', '슈퍼', '그람']	['식물성', '영양가', '현대인', '건강', '식품', '민족', '식품', '두부', '비지', '된장', '간장', '청국장', '등', '료리', '매력', '매력', '건강', '리', '제품', '도문', '시국', '제품', '공장', '원표', '단백', '제품', '단백', '사를', '생산', '하여', '시장', '소비자', '식탁', '해주고있다', '단백', '과학기술', '함량', '제품', '탈지', '원료', '인체', '지방질', '함량', '인체', '리', '단백질', '함량', '단백질', '함량', '이상', '전통', '두부', '하여', '비만', '방지', '고혈', '고혈압', '동맥경화', '관심', '병', '당뇨병', '등', '성인병', '보건', '식품', '인체', '수요', '아미노산', '각종', '섬유소', '칼시움', '칼시움', '등', '미량원소', '함유', '가정', '식당', '등', '식', '재료', '인기', '원표', '단백', '영양가', '소문난', '연변', '원료', '색소', '방부제', '식품', '첨가제', '전혀', '생콩', '특유', '전혀', '나지', '최상', '유지', '이전', '사', '단백', '조리법', '일상', '현대인', '건강', '시간', '동시', '선물', '해주고있다', '랭수', '번', '구어', '물기', '후', '신선로', '재료', '물만두', '등', '식', '재료', '활용', '등', '등', '음식', '궁합', '원표', '단백', '국제무역', '입점', '연길시', '하남', '식당', '연변', '장백산', '특산', '상점', '전화', '대리', '판매', '정제', '포장', '포장', '기자']
http://www.iybrb.com/pla/content/2007-04/20/47_86549.html	뒤죽박죽 랭장고 깔끔정리법	314	9	149	141	15	['밴', '랩', '랩', '가스', '테이프', '키친', '알루미늄', '커피', '커피']	['랭', '고문', '상한', '채소', '음식', '악취', '상태', '음식', '보관', '랭', '악취', '랭', '고속', '세균', '제거', '음식', '상한', '식품', '세균', '랭장', '청소', '최고', '방법', '소주', '살균', '작용', '악취', '제거', '효과', '동시', '개월', '한번', '랭장고', '청소', '음식', '보관', '음식', '랭장고', '배면', '음식', '영향', '차단시키는', '밀페용기', '보관', '보관', '식품', '종류', '우', '성질', '생선', '식품', '밀봉', '랭장', '전체', '표기', '류통', '기한', '랭', '식', '재료', '채소', '음식', '음식', '제거', '평소', '보관', '적어', '두면', '식품', '상', '효과', '채소', '보관', '법', '채소', '나기', '등', '잎채소', '보관', '부분', '개', '사용', '채소', '보관', '수분', '증발', '하지', '적신', '신문지', '채소', '밀페용기', '모아', '한번', '사용', '남은', '채소', '투명', '밀페', '용기', '보관', '하면', '수납', '하기', '상하', '방지', '랭', '퇴치', '흡착', '재료', '악취', '음식', '신선도', '높여주는', '역할', '음료', '수병', '담가', '랭장고', '식빵', '태운', '식빵', '무방', '남은', '식빵', '싼다음', '후', '랭장고', '개월', '정도', '효과', '지속', '여', '흡착', '사용', '하면', '효과', '록차', '봉지', '탈취', '효과', '해서는', '록차', '봉지', '개', '모아', '등', '담아', '랭장고', '종합']
http://www.iybrb.com/pla/content/2007-04/13/47_86546.html	커지는 핸드빽 녀성건강 위협	224	27	97	89	11	['메디', '컬', '사이즈', '핸드', '패션', '사이즈', '패션', '디자이너', '핸드', '핸드', '바이엘', '메디', '컬', '파운드', '파운드', '사이즈', '핸드', '휴스턴', '윌리엄', '케이스', '컴퓨터', '스포츠', '디자이너', '윌리엄', '핸드', '핸드', '마사지']	['미국', '쎈터', '최근', '직업', '녀성', '대형', '류행', '선두', '대형화', '녀성', '건강', '위협', '요소', '경고', '기능', '대형화', '점점', '중량', '필요', '통증', '호소', '녀성', '환자', '쎈터', '소속', '제인', '박사', '녀성', '환자', '통증', '두통', '호소', '경우', '사용', '검사', '본', '결과', '약', '의', '수치', '만일', '녀성', '점점', '문제', '보게', '우려', '개인', '병원', '물리치료사', '근무', '박사', '통증', '악화', '활동', '부분', '통증', '유발', '증세', '경고', '통증', '관', '잠재', '위험성', '경고', '교육', '주의', '표시', '외', '박사', '녀성', '사용', '경우', '유지', '통증', '환자', '사용', '지속', '작고', '권장', '이외', '대형', '녀성', '매력', '문제점', '잠재', '등', '일시', '환자', '증상', '완화', '치료', '환자', '대한', '교육', '고', '경고', '종합']
http://www.iybrb.com/pla/content/2007-03/15/47_86526.html	멋쟁이는 옷보관부터 다르다	509	25	166	300	18	['니트', '테이프', '린', '니트', '니트', '박스', '드라이클리닝', '스커트', '코트', '캐시미어', '캐시미어', '캐시미어', '샴푸', '캐시미어', '캐시미어', '캐시미어', '니트', '드라이클리닝', '드라이클리닝', '커버', '실크', '스카프', '뒤틀릴수', '올리브기름', '커버']	['옷장', '보관', '할', '년', '긴', '시간', '습기', '등', '사수', '관건', '관리', '보관', '부분', '등', '세탁', '세탁기', '세탁', '망', '편편', '개', '모양', '본뜬', '습기', '예방', '만일', '보관', '반', '부분', '교차', '보관', '공기', '통', '하지', '보', '관할', '방충', '세탁', '후', '봉', '겨주어야', '성함', '보관', '하면', '통풍', '공간', '여유', '상자', '담아', '보관', '신문지', '등', '습기', '약도', '모직', '모직', '평소', '통풍', '습기', '후', '부분', '전체', '하면', '원단', '상', '하기', '보', '관할', '경우', '보관', '보관', '할', '경우', '접지', '한번', '한번', '보관', '모직', '소재', '방충', '고급', '소재', '손상', '계절', '번', '이상', '세탁소', '평소', '전용', '리용', '세탁', '보', '관할', '보관', '전', '환기', '흡수', '하기', '보관', '번', '시간', '보', '관할', '등', '보관', '난로', '두지', '직사', '광선', '수분', '등', '절대', '피하', '모피', '할', '색갈', '특유', '윤기', '하지', '보', '관할', '모양', '보관', '옷장', '공기', '통', '등', '소재', '리지', '간격', '주의', '방충', '보관', '모피', '자체', '수분', '수축', '모양', '수건', '리용', '할', '전용', '세제', '리용', '등', '제거', '만일', '색', '주의', '가제', '후', '장시간', '보', '관할', '정도', '습기', '제거', '후', '통풍', '통', '후', '방충', '옷장', '번', '두면', '벌', '종합']
http://www.iybrb.com/pla/content/2007-02/25/47_86524.html	설음식 기름기를 빼자	379	5	161	195	18	['칼로리', '코팅', '팬', '냅킨', '컵']	['친척', '친지', '음식', '안부', '덕담', '주고', '명절', '분위기', '보면', '평소', '과음', '과식', '탈', '고려', '조절', '해서', '음식', '하기란', '여간', '고민', '명절', '음식', '기름기', '명절', '시장', '육류', '인기', '야채', '어패류', '인기', '상승', '가격', '육류', '연길시', '신흥', '가두', '최', '명금', '료리', '구정', '물통', '직행', '이번', '기름기', '육류', '식구', '주문', '등', '쌈장', '구입', '가격', '육류', '내', '음식', '량', '질', '추구', '추세', '기름기', '음식', '하기보다는', '평소', '음식', '음식', '재료', '시장', '연길시', '북산', '가두', '씨', '맛볼수', '지금', '사야', '할', '리유', '대신', '평소', '음식', '준비', '이번', '평소', '사고', '해산물', '희귀', '간식', '기름기', '재료', '조리', '주부', '지혜', '주부', '조리', '할', '한', '열량', '조리법', '택한다', '육류', '경우', '적은', '구입', '조리', '할', '동물성', '지방', '한번', '최대한', '제거', '기기', '조리법', '리용', '약간', '정도', '할', '후', '단시간', '조리', '하면', '용량', '흡수', '률', '낮출수', '전이', '흡수', '상', '음식', '유혹', '본의', '과식', '경우', '음식', '섭취량', '제한', '하지', '경우', '과도', '열량', '섭취', '체중', '증가', '이어질수', '과식', '량', '정해', '식사', '할', '반찬', '시작', '최대한', '식사', '가', '산책', '등', '활동량', '증가', '식후', '후식', '보면', '소화', '사진', '화기']
http://www.iybrb.com/pla/content/2007-05/18/47_86551.html	인젠 청일색이 아니다	290	20	119	139	12	['컬러', '코디', '점퍼', '디자인', '패션', '라인', '컬러', '스타일', '스타일', '지퍼', '스타일', '컬러', '디자인', '보이', '보이', '디자인', '스타일', '스타일', '보이', '라인']	['보면', '층', '절반', '이상', '청바지', '해도', '과언', '청바지', '하면', '청바지', '감각', '되찾아주는', '복장', '청바지', '복장', '청바지', '모자', '청바지', '류행', '류행', '정도', '색상', '장식', '등', '천차만별', '흰색', '남색', '청바지', '기본', '의', '청바지', '하여', '부', '부', '대거', '집중', '시선', '분산', '체형', '결점', '보완', '위해', '자수', '등', '부장', '제품', '인기', '강세', '녀성', '선', '골반', '작년', '인기', '시작', '청바지', '변신', '소비자', '선택', '기다리고있다', '청바지', '부담', '일자', '청바지', '일자', '청바지', '일자', '청바지', '상의', '소품', '개성', '부여', '할', '필요', '약간', '통', '나팔', '청바지', '상의', '나팔', '청바지', '상의', '선택', '이번', '부', '청바지', '흰색', '청바지', '대세', '중간', '부', '한층', '전', '청바지', '전체', '매력', '비만', '부분', '처리', '제품', '시선', '분산', '부분', '감안', '청바지', '골반', '착시효과', '하기', '위해', '선', '일자', '부분', '개선', '제품', '부분', '호주머니', '장식', '제품', '피해', '기자']
