url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2016-05/19/27_54756.html	남자의 “애교”	518	13	201	290	14	['어필', '모멘트', '하트', '센스', '센스', '유머', '로맨스', '드라마', '키스', '매너', '센스', '이벤트', '제이']	['남자에게', '애교', '남자란', '산', '하지', '호탕', '긴장', '남자', '매력', '애교', '녀자', '전용', '녀자', '녀자', '녀자', '탐스런', '반면', '남자', '색기', '아첨', '자고로', '남자', '자체', '남자', '애교', '선배', '부모님', '경청', '자식', '친구', '남자란', '하지', '남자', '해서', '자식', '친구', '하지', '미도', '칭찬', '춘게', '본새', '남자', '남자', '세상', '남자', '남자', '수선', '애교', '하지', '애교', '내', '잠재', '대학', '졸업', '회사', '생활', '애가', '회사', '한국', '생활', '택', '공부', '합격', '통지', '세월', '박사', '생도', '별', '애가', '견', '순간', '사진', '도', '답장', '감사한', '표정', '담은', '화면', '감사합니다', '진', '전', '문자', '분명', '격동', '냥', '남자', '사탕', '필요', '하여', '행위', '위선', '애교', '이기', '감로', '심령', '상처', '생활', '이어지는것이', '녀자', '남자', '생활', '정답', '애교', '란', '녀자', '전용', '한국', '영화', '보면', '남자', '애교', '련인', '가족', '군', '장국', '애정', '표현', '법', '침묵', '남자', '매력', '시대', '남자', '안겨주는', '남자', '시대', '경쟁', '시대', '애정', '적지', '가정', '직장', '이중', '부담', '녀자', '적지', '지금', '그녀', '남자', '애교', '갈망', '자존심', '법', '잠시', '남자', '그녀', '녀자', '남자', '산다', '금시', '그녀', '남자', '애교', '절대', '미소', '남자', '분홍', '세상', '내', '녀자', '내', '가족', '내', '친구', '애정', '표현', '남자', '호감', '사고', '대접', '보고', '남자', '감각', '남자', '보고서', '산', '남자', '남자', '기법', '녀자', '주기도', '상상', '남자란', '애교', '생활', '활력소', '촉매', '교제', '예술', '창밖', '운치', '정녕', '풍경', '주인', '감히', '녀자', '애교', '윤활제', '남자', '애교', '방부제']
http://www.iybrb.com/civ/content/2016-05/19/27_54754.html	사람들이 그렇다고 말하네 (외 2수)	145	0	48	93	4	[]	['산', '가', '산', '남산', '우기', '고산', '북산', '우기', '강', '강', '강', '산', '유유', '남산', '남강', '북산', '스쳐가면', '북강', '제사상', '이여기', '하교', '량주', '홍동백서', '좌포우혜', '률', '시', '제철', '제사상', '모인이', '차례', '제사', '음식', '액자', '량주', '다지', '금은', '음복', '깨워주더라', '세상', '깨워주더라', '세상', '은서', '깨워주더라', '세상', '가고', '깨워주더라', '세상', '한순간']
http://www.iybrb.com/civ/content/2016-05/19/27_54753.html	정 (외 2수)	121	0	24	86	11	[]	['계곡', '행인', '갈증', '세월', '슬러', '일자', '하', '눈동자', '별', '침묵', '세월', '등', '배려', '성공', '득달', '존재', '생명', '정열', '징표', '자신', '인생', '두운', '동녘', '일이']
http://www.iybrb.com/civ/content/2016-05/12/27_54752.html	비교인생학입문	830	5	414	360	51	['보이', '마라손', '컨', '하든', '자를수도']	['만사', '비교', '인식', '비교', '대상', '비교', '함', '자신', '리득', '비교', '과거', '현재', '비교', '감각', '만족', '추구', '해서', '미래', '비교', '비교', '란', '모종', '의미', '원래', '비교', '부정', '비교', '란', '심리', '평온', '분발', '노력', '인생', '마차', '비교', '선상', '인생', '비교', '답보', '자기', '완성', '분발', '비교', '존재', '비교', '분촌', '비교', '방향', '내용', '심리', '문제', '비교', '대상', '자기', '주변', '자신', '고난', '행복', '확인', '비교', '능수', '녀자', '비교', '철학', '현학', '적임', '경쟁', '인생', '마', '당', '경쟁', '비교', '심리', '소득', '의', '락차', '불만족', '소유', '욕', '등', '비교', '집념', '자아', '의식', '자아', '형상', '신경', '자아', '대한', '정보', '직접', '주위', '비교', '존재', '확인', '사회', '비교', '비교', '방향', '자기', '비교', '상행', '비교', '자기', '비교', '자위', '행', '비교', '사이비', '자기', '여', '비교', '할', '릉', '가하려는', '욕망', '왕왕', '질투', '심', '자기', '비교', '겸손', '심리', '선행', '심리', '실패', '좌절', '당', '행', '비교', '가', '하면', '심리', '압력', '시도', '우', '여지', '심리', '평형', '십상', '비교', '근원', '욕망', '세상', '욕망', '욕망', '경기', '하면', '비교', '심기', '혼란', '심리', '평형', '사유', '필요', '세상', '자기', '불만족', '비교', '철학', '필요', '비교', '자명', '등', '밝혀줄것이다', '자기', '불만', '할', '욕망', '보따리', '주체', '자초', '법', '자족', '요긴', '비교', '차이', '비교', '역', '빈한', '행복', '위안', '세상', '비교', '쪽문', '체념', '자기', '수요', '본능', '수요', '하지', '명', '함', '자신', '행복', '남', '비교', '하지', '자비', '여유', '생기', '현재', '표현', '상', '할', '자세', '주어질수', '비유', '신', '자기', '즉', '추구', '백원', '천원', '소비수준', '비교', '자기', '발의', '편안함', '설사', '악어', '자기', '분복', '당신', '당신', '공간', '욕심', '내지', '자족', '사회', '자기', '자기', '창문', '유리', '유리', '단지', '은박', '창문', '유리', '세상', '비교', '투시', '경도', '휴일', '할', '무료함', '무시', '얼마간', '자신', '직장', '할', '일이', '확신', '자기', '무료함', '일종', '유한', '잉여', '행복', '발견', '척', '터득', '할', '무료', '만약', '당신', '인간관계', '처리', '생활', '보장', '역경', '상해', '탈', '세상', '만사', '비교', '비교', '일반', '비난', '한', '자격', '산다', '류행', '욕망', '골방', '비울수', '생', '비교', '계주', '봉', '헐', '대길', '비교', '비교', '집착', '보면', '청개구리', '물욕', '비교', '대지', '남', '천당', '내게는', '지옥', '경우', '남', '비교', '행복', '쪽문', '날수', '비교', '상하', '비수', '자기', '만족', '쪽문', '기도', '인생', '공부', '필수', '과', '비교', '인생', '학', '변증', '철학', '인생', '가치', '비교', '할', '방법', '비교', '할', '필요', '례컨대', '생명', '가족', '등', '명리', '생명', '비교', '해서는', '도리', '실천', '왕왕', '세상', '최선', '사물', '자체', '발전', '극한', '비교', '대방', '상해', '하지', '비교', '란', '비교', '죽고', '물건', '물건', '비교', '시절', '비교', '하기', '로년', '비교', '습성', '비교', '하기', '혹시', '인생', '살수', '비교', '하기', '혹시', '유유', '인생', '살수', '인생', '감오', '비교', '음미', '비교', '체험', '비교', '사색', '비교', '사상', '비교', '수요', '가치', '비교', '대관절', '인생', '비교', '노예', '건가', '우문', '혹', '인생', '산다', '대답', '답', '내', '내', '인생', '세상', '감지', '자재', '일수', '탈', '비교', '당나귀']
http://www.iybrb.com/civ/content/2016-11/17/27_54824.html	겨울새 (외 1수)	117	1	29	81	6	['얀']	['남', '안고', '한기', '고독', '깨고있는', '고향', '친지', '호', '고독', '여', '시내', '시절', '침묵', '미동', '사색', '추억', '쳐다볼수', '천공', '등', '고행', '고서', '산', '친구', '이하', '백지', '도배', '제일', '여백', '시내']
http://www.iybrb.com/civ/content/2016-05/26/27_54758.html	돈에도 눈이 있다	434	7	179	228	20	['에너지', '에너지', '골프', '에너지', '에너지', '페달', '모델링']	['행복', '주변', '행복', '풍족', '함', '진심', '내', '하지', '실물', '태', '난', '귀가', '추상', '성과', '구체성', '동시', '완성', '사고', '탈출', '화제', '주저', '하지', '내', '갖고싶다는', '자신', '감각', '목표', '이기', '량', '결정', '로동', '고난', '가치', '리', '해심', '부모', '자식', '대한', '성인', '조건', '속성', '리해', '부자', '별장', '차', '금', '물질', '귀족', '정신', '소유', '정신', '공통분모', '분자', '점점', '커지는것이다', '발휘', '내', '할', '자기', '항상', '허황', '세월', '도박', '부자', '부자', '순간', '패가망신', '보면', '진짜', '부자', '감성', '지혜', '경험', '소비', '경험', '감성', '지혜', '할', '일도', '통제', '부자', '능', '할', '재무관리', '회사', '소비', '예산', '계획', '지출', '관리', '재무', '설계', '래일', '지구', '사과나무', '항상', '미래', '절약', '자식', '물려', '기업', '갈수', '가야', '가면', '세상', '사회', '주변', '행복', '대한', '긍정', '인식', '심어', '내', '상상', '하면', '려행', '하기를', '보내주고', '진심', '시간', '월급', '모아', '자식', '대학', '공부', '생활', '하면', '외국', '로무', '십년', '모아놓은', '재산', '미래', '절약', '차이는', '로년', '시설', '전문가', '별로', '시설', '관리', '리', '유가', '자식', '모범', '하여', '동전', '저금', '통', '습관', '벌수', '사실', '물건', '물건', '전기', '절약', '수치', '인식', '자연', '생태', '평형', '순환', '부자', '향', '가속', '귀족', '정신', '인생', '리', '하기', '하여', '가치', '자신', '절약', '사회', '자선', '사업', '귀족', '정신']
http://www.iybrb.com/civ/content/2016-05/26/27_54759.html	서쪽하늘 마주보는 거울 (3수)	229	1	70	147	11	['얀']	['세상', '등', '고환', '서쪽하늘', '선', '연기', '장작', '불보', '운명', '대안', '갈망', '구한', '외계', '세계', '향', '적도', '본적', '풍경', '석양', '십년', '연변', '국면', '바둑경기', '신의', '선', '선하', '창', '창', '흑백', '개수', '고수', '하수', '하수', '역전', '금은', '진화', '초저녁', '고가', '기세', '국면', '바둑경기', '이어질것인가', '고', '백', '빈', '가', '여', '도신', '외면', '도비', '신화', '전설', '칠색', '도모', '외면', '야생', '무도', '빈', '감고', '두만강', '수석', '폭', '산수화', '다산', '다산', '죽여', '등', '사방', '강물', '유유']
http://www.iybrb.com/civ/content/2016-05/26/27_54760.html	불 감 증	648	17	242	344	45	['스트레스', '스모그', '이란', '딜레마', '인터넷', '이슈', '뉴스', '메가톤', '온라인', '릴', '타이틀', '메시지', '이슈', '에피소드', '메시지', '라다', '퍼센트']	['세상', '생활', '죽', '지경', '식품', '안전', '신경', '도', '사리', '방법', '정말', '인간', '천년', '음식', '도대체', '계속', '고민', '처지', '지옥', '법도', '시장', '재료', '식당', '음식', '성분', '전혀', '이상', '당장', '인지', '내', '명', '기승', '침해', '속도', '강도', '페', '호흡기', '병원', '치료', '도대체', '환경', '약품', '차실인지', '내', '원래', '분간', '하기', '해도', '정도', '약과', '희생', '감기', '공포', '사실', '년세', '감당', '하기', '내', '내', '세상', '해도', '분명', '남', '운명', '피해', '폭', '초래', '후', '감안', '짐작', '속수무책', '강', '립', '처', '인간', '지금', '현재', '일명', '불감증', '전', '어진', '국제', '대도시', '상해', '지하철', '발생', '일이', '외국인', '남자', '지하철', '타고', '남자', '혹시', '가능성', '가', '원래', '밀고', '문제', '원인', '결과', '도리', '외국인', '남자', '차칸', '남지', '인간', '피해', '지경', '소식', '통해', '순식간', '중국', '망신', '당장', '개변', '언론', '매체', '반성', '촉구', '불과', '일상', '무감각', '계속', '외국인', '후', '전혀', '소식', '정도', '기원', '입방', '정', '사진', '동영상', '시간', '구', '할', '자격', '남', '세상', '할', '사감', '들어지게', '인간', '이기', '포기', '상태', '지경', '일부', '매체', '공헌', '언론', '언론', '역할', '취미', '사회', '개인', '정의감', '수치심', '구', '법놀음', '사연', '대한', '기사', '제목', '구한', '청년', '배상', '판결', '기사', '내용', '독자', '구', '손해', '보게', '전달', '덕분', '전반', '사회', '바라볼수', '처지', '세상', '이상', '자기', '상책', '시체', '렵기적', '실례', '적지', '주은', '물건', '분실', '경찰', '곤욕', '일화', '주인', '약정', '장소', '사기', '수갑', '보게', '사연', '통해', '사회', '불신', '판단', '일말', '사회', '책임감', '식', '보도', '전하', '직접', '물건', '경찰', '당신', '공안', '취급', '사실', '물건', '절반', '주은', '사례', '주', '감사', '식', '호도', '하기만도', '경우', '찬', '의미', '하면', '살인', '강도', '사건', '사회', '해악', '점점', '소외', '령혼', '사회', '불감증', '식어가고있으니']
http://www.iybrb.com/civ/content/2016-06/02/27_54761.html	오월의 푸른 바람 （외3수)	193	3	50	121	19	['라이', '브로', '이라크']	['오월', '가의', '오월', '진', '보라빛향기', '공원', '정자', '계절', '녀왕', '오월', '통', '산', '색칠', '파아란', '명상', '기발', '오월', '숲속', '문안', '이민', '향기', '기발', '생명', '찬가', '오월', '금빛', '숲속', '려', '계절', '향기', '록색', '고해', '무치', '오월', '추억', '난', '도술', '향기', '귀', '대면', '귀', '대면', '지하수', '박', '잡고', '천수', '보살', '귀', '대면', '생명']
http://www.iybrb.com/civ/content/2016-05/26/27_54755.html	저 작은것들의 수런거림	282	1	69	193	19	['보이']	['고향', '내', '문', '반기', '화', '거동', '암시', '요지경', '위안', '자란', '곡식', '둔', '밀고', '당콩', '목적지', '풍경', '이면', '례사', '유혹', '선', '귀', '곡식', '포기', '색갈', '금', '본지', '남아', '여유', '하면', '곡식', '무장', '무장', '농가', '민', '속도', '징조', '시작', '성음', '시방', '열심', '적막', '희망', '내', '위안', '유혹', '대감', '자하', '고향', '풍요', '회복', '내', '고향', '열심', '제의', '기대', '소망', '녹', '고향', '상실', '비애', '시', '시내', '물의', '려', '벗고해', '고향', '색동', '고향', '내']
http://www.iybrb.com/civ/content/2016-06/23/27_54768.html	유럽기행시초	479	10	217	231	21	['론', '프랑스', '스위스', '호텔', '스위스', '뻐스', '베니스', '베니스', '베니스', '베니스']	['공원', '미녀', '등불', '가도', '백만', '여사', '소문', '왕국', '만화방', '창', '절색', '울금', '향', '분홍', '입고', '족속', '박수갈채', '만방', '만난', '꽃향', '흥', '귀', '정기', '령혼', '인생', '력사', '은밀', '화', '심의', '심처', '려행', '행운', '식', '왕국', '세계', '사시', '장철', '강', '강', '호화', '유람선', '노뜨르담성당', '종소리', '개선문', '지척', '에펠탑', '초병', '어보', '절세', '풍경', '만국', '유람', '객', '살색', '친', '자매', '유람선', '환호', '고량', '명승', '고적', '유람선', '해설', '사', '영어', '포말', '번', '강', '기선', '식당', '창', '초면', '객', '지기', '인양', '합창', '적셔지는', '감격시대', '서역', '명승', '강서', '희비', '려행', '만리', '금', '동방', '수도원', '인상', '한', '고적', '산속', '수도원', '수녀', '금은', '정원', '청빈', '무덕', '울금', '향', '정결', '향기', '첨탑', '개조', '식당', '초불', '령혼', '령혼', '대화', '미녀', '혹시', '여길', '수녀', '평화', '부요', '소문난', '락토', '속세', '창', '세계', '무상함', '창천', '고립무원', '독일', '조호', '수가', '옹', '천리', '산', '중턱', '청춘', '울창', '독일', '남녘', '종일', '해도', '알프스', '산', '백조', '타고', '강림', '천사', '전설', '산기슭', '호수', '백조', '천국', '천사', '백조', '고물', '유림', '세상', '조류', '합중국', '백조', '남', '채지', '전의', '맹금', '지금', '화목', '빙설', '천지', '태양', '대자연', '슬하', '안보', '물의', '도시', '아드리아해', '물의', '은', '도시', '공화국', '력사', '우려', '안고', '유람선', '똑딱선', '장사진', '고색', '황궁', '숙인', '옥', '용맹', '상징', '동상', '은', '수백', '희비', '명승', '해면', '한', '수평선', '운명', '점점', '침몰', '풍경', '고향', '지키고있다', '피어', '명작', '상인', '안고', '주인공', '후예', '수륙', '만리', '읽을수', '부작', '장편', '타고', '울적', '기', '일수', '무마', '장화', '석별']
http://www.iybrb.com/civ/content/2016-06/23/27_54769.html	봄, 꿈이 있어 아름다운 계절	480	0	134	316	30	[]	['성', '장막', '겁', '추운', '방', '잡초', '일상', '내', '천사만사', '내', '무작정', '향', '내', '만날', '찬', '보고', '일가', '일가', '자연', '섭리', '지탱', '하지', '생명', '존재', '지친', '세상', '태', '난', '단', '한번', '생명', '한번', '대의', '류학', '생활', '시인', '윤동주', '졸업', '론문', '고향', '십년', '세월', '대의', '문턱', '남편', '내조', '공부', '시부모', '시중', '일상', '세월', '처', '여', '사', '내', '하지', '시험지', '남편', '위해', '세상', '태', '난', '녀', '효성', '지극', '남', '정도', '부산', '자신', '세상', '내', '질문', '군', '내', '답', '내', '열망', '련꽃', '생명', '기마', '변두리', '생명', '무색', '구를', '해도', '생명', '태동', '찬사', '잡초', '밀고', '품은', '진', '잔설', '복수초', '해도', '약동', '생명', '지친', '내', '포기', '하기에는', '내', '류학', '시절', '국내외', '명작', '감동', '친구', '지난', '시절', '내', '순간', '내', '지금', '산행', '고마', '난', '고마', '품은', '고마', '복수초', '고마', '대자연', '섭리', '내', '상기', '감사하기만', '찬', '찬', '주부', '습진', '내', '귀', '간']
http://www.iybrb.com/civ/content/2016-06/30/27_54771.html	늘 초록빛으로 살고싶다	657	7	241	367	42	['가스레인지', '가스레인지', '고스', '커피', '보더', '에너지', '오아시스']	['대지', '초록빛', '열기', '느껴진다', '대지', '초록빛', '자신', '뽐내고있다', '학생', '공부', '사색', '학생', '미소', '학생', '학생', '초록빛', '미래', '학생', '청춘', '생기', '어려있었다', '초록빛', '키워가는', '기고', '견', '기도', '하여', '시각', '감정', '청춘', '분명', '위해', '천방지축', '청춘', '시절', '돌아올수', '강', '기분', '세월', '살의', '인생', '흔적', '지워진', '후', '번', '날수', '내', '보석', '시간', '기억', '시절', '조각', '조각', '내', '열정', '채색', '흔적', '편린', '지난', '초록빛', '내', '세차', '흔들어놓는다', '추억', '하기에는', '전설', '초록빛', '내', '청춘', '내', '지금', '초록빛', '살고싶었는데', '세월', '인생', '렬차', '실어', '할', '시간', '자연', '섭리', '육신', '령혼', '심지', '연료', '통', '향', '음질', '긴', '초가', '초로', '물리', '현상', '우회', '표현', '하여', '일이', '초조', '쇠잔', '출근', '층', '도로', '층', '문', '보면', '란', '반찬', '정신', '반찬', '기도', '맹랑', '심정', '망연자실', '자체', '자신', '현실', '주체', '순간', '의욕', '생활', '대한', '열정', '내', '빠져나가는것', '거역', '자연', '섭리', '인간', '존재', '무기', '현실', '아려', '초록빛', '살고싶은데', '지혜', '패기', '열정', '남은', '인생', '세월', '우왕좌왕', '잡지', '출근', '일인', '잔', '도저히', '물리', '이기', '동료', '류', '선생', '시간', '오기', '정신', '학교', '선생님', '위해', '체육관', '하여', '직장', '동료', '건의', '한번', '시험', '십년', '시간', '세월', '운동', '인지', '차', '내', '솟아나는것', '천리만리', '이후', '매일', '유시', '치기', '시작', '칠', '공중', '보면', '잠시', '번잡', '직장', '생활', '번민', '압력', '가', '착각', '서서히', '운동', '매력', '시작', '운동', '치유', '절실', '치기', '시작', '회색', '내', '순간', '초록빛', '시작', '운동', '내', '생활', '무한', '생기', '부여', '존재', '내', '대', '중반', '운동', '시작', '순간', '내', '생활', '생기', '활기', '차', '명의', '세월', '한탄', '하기보다는', '자연', '순리', '하면', '여유', '시간', '자기', '방식', '방법', '생활', '자세인줄', '초록빛', '인생', '긍정', '자세', '행복', '비결']
http://www.iybrb.com/civ/content/2016-06/23/27_54770.html	인생은 나와의 전쟁	669	8	287	338	36	['드라마', '코드', '가나', '타입', '헤딩', '스타인', '탤런트', '드라마']	['오해', '공행', '시청률', '리', '유가', '내', '공감', '동명이인', '금수', '오해', '인생', '오해', '녀자', '녀자', '한', '남자', '공감', '통', '초', '반', '성은', '친구', '하필', '이면', '외모', '성격', '각광', '남자', '인기', '부', '반장', '선생님', '관심', '반면', '약간', '외모', '성격', '자신', '존재', '부각', '선생님', '친구', '소영', '의례', '부', '반장', '대답', '하지', '친구', '소영', '인사', '하면', '부', '반장', '색', '할', '운동', '부', '반장', '운동회', '상', '빈', '의자', '운동회', '비교', '하지', '순간', '렬등감', '위축', '부', '반장', '오해', '오해', '생난리', '장면', '닿을수가', '내', '인생', '년륜', '남', '비교', '비교', '일이', '시간', '애가', '명문', '사회생활', '직장', '반쪽', '필요', '부', '반장', '부', '반장', '대학', '졸업', '결혼', '해서', '량처', '직장인', '각자', '대본', '평행선', '사실', '부', '반장', '공부', '자기', '노력', '해도', '다섯손가락', '수업', '시간', '성적', '내', '불가', '느껴졌단다', '남', '고', '속담', '자신', '자신', '평가절하', '군', '병뚜껑', '술병', '만들고싶어하고', '술병', '인간', '비교', '경쟁', '차별', '남', '비교', '학생', '친구', '은', '혐오', '대상', '결혼', '남자', '부인', '친구', '남편', '자기', '비교', '세상', '자신', '성공', '수두', '필연', '관계', '다행', '내', '리', '영애', '번', '중', '오해', '영은', '절세미인', '리', '영애', '다행', '안도', '론리', '분명', '리', '영애', '세상', '살고있을텐데', '평생', '비교', '인생', '한탄', '한단', '인생', '자신', '주인공', '한편', '내', '대본', '주인공', '배역', '주인공', '대본', '배역', '등장', '지금', '순간', '내', '인생', '대본', '몰입', '대변', '남', '비교', '판단', '비교', '대상', '순간', '기준', '점', '상대방', '상대방', '중', '배역', '내', '주인공', '내', '범중엄', '사물', '자기', '고', '성공', '인양', '상대', '행복', '행복', '상대', '행복', '절대', '행복', '대상', '자신', '비교', '참조', '자신', '존재', '가치', '내', '지금', '나도', '세상', '중심', '설수', '비교', '경쟁', '남', '질투', '순간', '고립', '취약', '외부', '자극', '리기', '위해', '인생', '인내', '인고', '세월', '절대', '비교', '과거', '미래', '비교', '과거', '성숙', '위해', '미래', '경쟁', '세상', '승리', '자신', '인간', '타인', '지혜', '자신', '극복', '하여', '령혼', '성장', '전쟁', '독촉', '비관', '설득', '과정', '자신', '고도', '수행', '남', '승자', '자신', '강', '내면', '거인', '강']
http://www.iybrb.com/civ/content/2016-06/02/27_54762.html	원숭이 안력(眼力)	741	36	415	263	27	['보이', '고릴라', '터부', '메이커', '비디오', '모니터', '스크린', '매거진에서', '패턴', '치타', '하이에나', '스마트', '히트', '캐릭터', '마네킹', '리더', '애니메이션', '그래픽', '이미지', '캐치프레이즈', '태그', '캐스트', '산스크리트', '하누마트', '모티브', '프랑스', '드로잉', '렌즈', '메시지', '바꿔놓은', '네티즌', '앨범', '가이드북', '타이밍', '정글', '오픈']	['영어', '긴', '표기', '숙어', '고도', '진화', '극히', '원초', '포함', '류', '부동', '연혁', '단계', '포함', '여종', '분류', '호손', '특성', '이색', '보행', '기관', '해방', '입천장', '퇴화', '대신', '감소', '이발', '모양', '편평', '변화', '능', '포착', '할', '지문', '발달', '출산', '률', '임신', '기간', '점차', '확립', '직립', '수명', '복', '잡화', '사회', '행동', '독립', '구조', '부적', '절륜', '식별', '능력', '하여', '직', '동물', '실형', '처', '득', '목후', '초', '성대모사', '소문난', '창', '시력', '관찰', '고수로', '천명', '소치', '타자', '매력', '인지도', '동물원', '두부', '량쪽', '이행', '량안시', '립체', '관상', '수림', '행동', '관계', '발전', '결과', '안륜', '와가', '형성', '퇴화', '대신', '시력', '발달', '후각', '위주', '생활', '의존', '생존', '원인', '변화', '병행', '건', '퇴화', '후뇌', '의', '축소', '후각', '의존', '모식이', '의존', '전격', '하여', '안총', '전제', '일거수일투족', '지배', '천적', '화', '라지', '우의', '서식지', '독수리', '노리', '륙지', '표범', '사자', '등', '숙적', '수두', '위험', '자아', '보호', '방어', '조치', '견뢰', '보필', '조직체', '적자생존', '비법', '역경', '균', '변전', '시선', '윤색', '안세의', '탈쇄', '대표', '주자', '중국', '명작', '서유기', '손오공', '소재', '식각', '고금', '외', '비교', '세계', '인기', '시종', '생명력', '영향', '막강', '일품', '무리', '식별', '능력', '기용', '하지', '무시', '면', '암흑', '혼돈', '손오공', '태', '도술', '천제', '궁전', '죄', '오행', '산', '감금', '역시', '희생양', '만약', '삼장법사', '구출', '하지', '범서', '경전', '휴지', '파지', '비극', '재연', '명씨', '박', '금도', '비일비재', '독전', '류', '탄을', '보석', '점', '원시', '판사', '좌우', '청촉', '할', '관', '작', '손오공', '동행인', '종', '득', '일행', '교힐', '요괴', '교란', '기상', '천외', '당한', '비술', '음모', '차단', '쾌거', '손오공', '변별', '결정', '영상', '안경', '건', '역시', '안주', '사실주의', '창작', '실천', '거증', '홀변', '질', '풍진', '세계', '뇌', '료리', '중국', '대', '진미', '대조', '문화', '초기', '인류학자', '문자', '부재', '상대', '고립', '소수', '주민', '비교', '사회', '제도', '기술', '일반', '완만', '속도', '사회', '변동', '등', '특징', '일상', '문화', '기초', '승격', '창', '위성', '발상', '글로벌', '시대', '강', '순화', '표현', '특징', '단어', '지정', '현실', '가능성', '추가', '신빙', '손오공', '송대', '이후', '유래', '전승', '인도', '서사시', '등장', '영웅', '요소', '축', '금털', '우', '난', '시선', '세인', '손색', '탄복', '화제', '세기', '회화', '연', '선구자', '화가', '유작', '미술관', '소장', '가치', '한편', '정기', '시선', '인상', '투영', '파착', '형', '통찰', '세상', '호소', '변', '중이', '나도', '시각', '교정', '련', '근시', '원시', '란', '로안', '우선', '정신', '촉찰', '심리', '통견', '긴하렷다', '였다는게', '대신', '직시', '홀시', '심층', '표상', '투시', '차차', '사바세계', '현미경', '무형', '투찰', '투철', '눈동자', '종지', '투', '통한', '안광', '정상인', '한', '흑백', '전도', '애증', '변', '모', '응시', '마비', '야맹증', '무시', '색맹', '처방', '진단', '안과', '시술', '계안창', '망막', '투쟁', '답', '안계', '개념', '댓글', '달력', '무인도', '출발', '소생', '발원', '탐방', '탁물', '우의', '현상', '본질', '면벽', '좌선', '후왕', '복', '소택지', '피하', '득도', '열반', '과연', '오리무중', '행선', '광탑', '고등', '반길', '운세', '우상', '이자', '풍진', '표물', '회의', '도버해협', '위치', '정영수', '첨단', '안과', '목요일']
http://www.iybrb.com/civ/content/2016-11/24/27_54829.html	꽃의 맛 (외 1수)	78	2	14	58	4	['얀', '날아올라가']	['향기', '안고', '향기', '고', '향', '타고', '천당', '강', '뒤산', '안고', '내', '고향', '사립문', '마']
http://www.iybrb.com/civ/content/2016-06/30/27_54773.html	솔잎에 머문 시간 (외 3수)	180	2	49	123	6	['가나', '레트']	['흔들어주다가', '침묵', '솔향기', '산새', '유혹', '애련', '한', '밀어놓고', '시간', '산새', '산토끼', '잔', '문', '별', '추억', '기차역', '경적', '역전', '환승역', '청춘', '신음', '자속', '지금', '외론', '초저녁', '웅', '예고', '완행', '렬차', '기억', '언어', '순이', '옥', '정다운', '추억', '기차', '타고', '내', '기차', '귀', '향우', '리', '가고있구나', '가고있구나', '가고있구나', '운', '세월', '점', '주유']
