url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/news/content/2016-08/08/61_39347.html	한국선수와 조선선수 아름다운 '셀카'... 우리는 한민족	31	3	18	8	2	['브라질', '리오', '올림픽']	['시간', '경기', '시작', '기전', '각국', '체조', '선수', '경기장', '훈련', '한국', '선수', '조선', '선수', '사진', '포착', '주목', '중국', '신문']
http://www.iybrb.com/news/content/2016-08/03/61_39344.html	한국 남성들, 경제압력으로 솔로 되기 쉬워	147	7	82	55	3	['드라마', '피조', '피조', '피조', '피조', '피조', '피조']	['한국', '실생활', '적지', '한국', '남성', '경제', '상의', '압력', '독신', '선택', '한국', '사회', '연구원', '발표', '전국', '출산', '실태', '조사', '결과', '남성', '사자', '대부분', '경제', '문제', '독신', '유지', '연구원', '한국', '명', '상대로', '조사', '진행', '결혼', '하지', '리유', '대한', '질문', '남성', '사자', '대답', '능력', '부족', '상관', '의', '남성', '사자', '수입', '리유', '남성', '사자', '문제', '해결', '남성은', '결혼', '후', '생활', '압력', '고', '표', '이외', '남성', '각각', '혼수', '비용', '하지', '취직', '대답', '녀성', '사자', '대답', '상대', '가', '비중', '가', '결혼', '고', '반면', '문제', '언급', '녀성', '사자', '신화']
http://www.iybrb.com/news/content/2016-08/01/61_39342.html	조선 중앙동물원과 자연박물관 준공	37	0	28	7	2	[]	['일전', '조선', '중앙', '동물원', '자연', '준공', '식이', '평양', '중앙', '동물원', '자연', '당일', '평양', '학', '중등', '학생', '로동자', '일반', '시민', '조선', '주재', '외교', '사단', '국제', '기구', '대표', '구성', '신화']
http://www.iybrb.com/news/content/2016-06/20/61_39317.html	"유엔 조선반도통일에 긍정적 기여 해야"	196	5	154	29	8	['유엔', '유엔', '유엔', '유엔', '유엔']	['평양', '신화통신', '조선', '중앙', '통신', '조선', '정부', '정당', '단체', '련', '회의', '지난', '사무국', '편지', '전달', '하여', '정세', '완화', '통일', '문제', '해결', '긍정', '기여', '촉구', '편지', '반도', '통일', '문제', '회피', '력사', '법률', '도의', '상의', '책임', '현재', '일방', '미국', '두둔', '하여', '미국', '조선', '대해', '적대시', '정책', '실시', '한국', '민족', '대결', '정서', '통일', '방해', '정세', '긴장', '조장', '지적', '편지', '조선', '핵', '타인', '침략', '위협', '사용', '미국', '야심', '독단', '자기', '국가', '평화', '안정', '보위', '하여', '통일', '실현', '하기', '자위', '수단', '지적', '편지', '만약', '미국', '주도', '제국주의', '렬강', '침략', '위협', '조선', '대가', '핵', '보유', '근본', '핵', '보유', '할', '필요', '지적', '편지', '관계', '개선', '조국', '통일', '개척', '조선', '확고', '부동', '념', '만약', '진심', '반도', '지역', '평화', '안전', '희망', '자체', '영향력', '발휘', '하여', '미국', '침략', '기도', '조선', '대한', '적대시', '정책', '포기', '촉구', '지적', '조선', '중앙', '통신', '선언', '실천', '민족', '위원회', '북', '위원회', '남', '위원회', '해외', '위원회', '창의', '발표', '하여', '조선', '한국', '북', '남공', '선언', '의', '치아', '일심', '단결', '재차', '개척', '호소']
http://www.iybrb.com/news/content/2016-11/14/61_39376.html	한국 검찰, 박근혜 조사 곧 전개할 예정	176	5	123	37	11	['련합뉴스', '련합뉴스', '련합뉴스', '그룹', '그룹']	['신화통신', '한국', '검찰', '측은', '최', '실의', '선실세', '사건', '관련', '대통령', '대한', '조사', '진행', '할', '예정', '선포', '검찰', '소식', '인용', '조사', '정도', '시작', '현재', '청와대', '상술', '결정', '통보', '전', '청와대', '소식', '검찰', '결정', '대해', '내부', '토론', '후', '회답', '검찰', '설명', '최', '실의', '비선', '실세', '사건', '대통령', '지시', '참여', '등', '상황', '존재', '대통령', '조사', '전개', '할', '필요', '현재', '검찰', '측은', '내용', '대해', '확정', '하지', '상태', '방식', '대면', '방식', '진행', '예정', '장소', '검찰', '청와대', '협상', '후', '결정', '대통령', '대한', '조사', '가동', '하기', '사전', '절차', '위해', '검찰', '측은', '현재', '자동차', '회장', '삼성', '전자', '부회장', '회장', '회장', '등', '기업', '책임자', '대해', '집중', '소환조사', '진행', '최', '실의', '선실세', '사태', '계속', '발효', '민중', '반대', '직접', '향', '명의', '한국', '민중', '중심', '지역', '대규모', '집회', '이번', '사건', '책임', '즉각', '퇴진', '대통령', '요구']
http://www.iybrb.com/news/content/2016-08/11/61_39349.html	조선 김송이, 탁구 녀자단식 동메달 획득	127	15	70	34	8	['랭킹', '메달', '랭킹', '올림픽', '메달', '올림픽', '메달', '메달', '올림픽', '세트', '세트', '듀스', '세트', '세트', '뉴미디어']	['세계', '가', '조선', '탁구', '이하', '북경시', '탁구', '녀자', '단식', '동메달', '결정전', '일본', '후', '세계', '완파', '동메달', '조선', '탁구', '획득', '아테네올림픽', '녀자', '단식', '은메달', '이후', '조선', '력사', '총', '개', '은메달', '동메달', '보유', '일본', '후', '선전', '사상', '개인', '전', '획득', '활약', '무산', '일본', '탁구', '지금껏', '체전', '은메달', '런던올림픽', '녀자', '단체', '전', '외', '결실', '나선', '후', '기선', '제압', '승기', '패배', '위기', '후', '반격', '접전', '분위기', '반전', '경기', '승리', '외신', '연변', '일보', '부', '편집']
http://www.iybrb.com/news/content/2016-06/06/61_39311.html	조선, “자금 세탁 주요 우려 대상” 지정과 관련해 미국을 강력히 규탄	182	7	128	37	10	['테로', '유엔', '테로', '시스템', '테로', '테로', '시스템']	['평양', '신화통신', '조선', '자금', '세탁', '자금', '지원', '방지', '국가', '조정', '위원회', '대변인', '일전', '미국', '조선', '주요', '우려', '대상', '지정', '조선', '자주권', '생존권', '침범', '행위', '규탄', '조선', '중앙', '통신', '전', '대변인', '미국', '안보리', '제재', '결의', '목적', '달성', '유엔헌장', '국제', '법', '위반', '단독', '제재', '추가', '제재', '실시', '조선', '대한', '전면', '봉쇄', '시도', '비난', '대변인', '미국', '조선', '핵', '확산', '인권', '유린', '의', '모자', '이번', '모자', '미국', '일관', '술책', '조선', '대해', '전혀', '대변인', '반대', '조선', '정부', '일관', '립', '조선', '분야', '국제', '금융', '감독', '기구', '량호', '협력', '유지', '소개', '대변인', '조선', '금융', '감독', '관리', '금융', '정보', '등', '국가', '구축', '대법', '통과', '활동', '억제', '국제', '협정', '가입', '관련', '기구', '협력', '관계', '유지', '강조', '미국', '재무부', '발표', '성명', '조선', '주요', '우려', '대상', '지정', '일련', '조치', '취해', '조선', '금융', '기구', '미국', '금융', '진입', '한층', '제한', '발표']
http://www.iybrb.com/news/content/2016-06/13/61_39314.html	조선, “한국 군사도발 날로 승격되고있다” 비난	97	0	77	17	3	[]	['평양', '신화통신', '조선', '한국', '군용기', '선박', '조선', '령', '공과', '수역', '침범', '한국', '대', '조선', '군사', '도발', '승격', '한국', '비난', '조선', '중앙', '통신', '한국', '군용', '무인기', '조선', '서해', '해역', '상공', '왕복', '비행', '차례', '조선', '령공', '침범', '공중', '정찰', '한국', '해군', '쾌속', '정', '척', '민용', '선박', '척도', '조선', '수역', '침범', '주장', '보도', '한국', '일전', '군사분계선', '일대', '도발', '정상', '경비', '임무', '수행', '조선', '군인', '사격', '자세', '취하', '언어', '공격', '대', '조선', '심리전', '방송', '계속', '확대', '민간', '단체', '반', '조선', '비난']
http://www.iybrb.com/news/content/2016-06/20/61_39318.html	조선 “유엔 초국가적 조직 범죄방지협약”에 가입키로	62	5	43	11	3	['유엔', '유엔', '유엔', '유엔', '오픈']	['평양', '신화통신', '조선', '최고', '인민', '회의', '상임', '위원회', '조선', '초', '국가', '조직', '범죄', '방지', '협약', '가입', '비준', '결정', '조선', '중앙', '통신사', '전', '보도', '조선', '관련', '문서', '내', '사무', '총장', '전달', '초', '국가', '조직', '범죄', '방지', '협약', '은', '총회', '통과', '각국', '가입', '협약', '발효']
http://www.iybrb.com/news/content/2016-06/14/61_39315.html	“조선 핵보유국 지위 받아들일수 없다”	225	4	141	67	13	['모스크바', '존', '메커니즘', '에너지']	['신화통신', '외무', '장관', '한국', '조선', '핵보유국', '지위', '표시', '외무', '장관', '방문', '한국', '외교', '장관', '한국', '쌍무', '회담', '성과', '관련', '소식', '개회', '외무', '장관', '한국', '비핵화', '원칙', '견', '표시', '통과', '조선', '제재', '호', '결의', '의의', '한국', '량국', '조선', '핵보유국', '지위', '강조', '외무', '장관', '상호', '대치', '기지', '삼는것을', '허용', '문제', '응당', '정치', '외교', '도경', '통해', '해결', '인정', '원칙', '기초', '한국', '량국', '이번', '회담', '지역', '평화', '안정', '보장', '건립', '문제', '관련', '구체', '토론', '한국', '외교부', '장관', '조선핵문제', '한국', '조선', '방면', '협력', '평화', '번영', '애하', '문제', '한국', '쌍방', '조선', '진행', '차', '핵실험', '국제사회', '안전', '위협', '조성', '핵무기', '개발', '중지', '하려', '하지', '조선', '의도', '후퇴', '행위', '한국', '쌍방', '이번', '회담', '량국', '경제', '통상', '협력', '등', '문제', '관련', '토론', '외무', '장관', '한국', '쌍방', '전기', '석유', '천연가스', '어업', '등', '령역', '협력', '포함', '무역', '교류', '확대', '할', '의향', '한국', '정부', '위원회', '회의', '소집', '각', '령역', '협력', '구체', '무제', '토론']
http://www.iybrb.com/news/content/2016-06/13/61_39313.html	“자위적 핵억제력 침략과 전쟁의 명분으로 삼지 말아야 한다”	163	6	117	33	7	['사드', '미사일', '보여준것이라고', '미사일', '사드', '시스템']	['조선', '부장', '담화', '발표', '미국', '한국', '배치', '비난', '평양', '신화통신', '조선', '중앙', '통신', '조선', '국방', '위원회', '부장', '발표', '담화', '미국', '일본', '한국', '전', '개최', '차', '대화', '한', '조선', '핵', '문제', '관련', '언론', '규탄', '조선', '자위', '핵', '억제', '침략', '전쟁', '명분', '삼아서는', '강조', '부장', '담화', '은', '회의', '대', '조선', '제재', '집행', '조선', '핵', '포기', '의사', '기전', '대화', '급', '군사', '협력', '결정', '강조', '조선', '자위', '핵', '억제', '전략', '부대', '위협', '비난', '통해', '이목', '현혹', '여론', '오도', '무치', '행위', '지적', '부장', '회의', '조선', '핵', '위협', '규탄', '조선', '적대시', '행동', '한층', '강화', '공개', '강조', '조선', '핵', '위협', '대응', '명분', '한국', '배치', '미국', '비난', '침략', '시도', '합리화', '황당', '행위', '지적', '부장', '적대', '세력', '조선', '침략', '책동', '조선', '자체', '자위', '핵', '억제', '경고']
http://www.iybrb.com/news/content/2016-06/21/61_39320.html	한국 국무총리 황교안 중국방문	29	2	17	8	2	['다보스', '포럼']	['북경', '신화통신', '중국', '외교부', '대변인', '화', '영은', '국무원총리', '초청', '대한민국', '국무총리', '중국', '국빈', '방문', '선포', '계', '참석']
http://www.iybrb.com/news/content/2016-06/21/61_39319.html	조선, 미국의 핵위협 비난	136	0	96	36	4	[]	['평양', '신화통신', '중앙', '통신사', '보도한데', '조선', '국방', '위원회', '대변인', '미국', '가중', '핵', '위협', '공갈', '조선', '핵', '보복', '유발', '지적', '대변인', '미군', '전략', '폭격기', '파견', '원거리', '비행', '전략', '대상', '타격', '훈련', '명의', '핵폭탄', '투하', '연습', '상공', '조선', '핵', '시설', '타격', '하기', '위해', '실시', '실전', '훈련', '지적', '이외', '미국', '핵', '추진', '잠수함', '미시시피', '호', '한국', '부산', '항', '진입', '목적', '전쟁', '발발', '시', '핵무기', '투입', '가능성', '탐', '미군', '조선', '대해', '실시', '시도', '증거', '지적', '대변인', '미국', '가중', '핵', '위협', '공갈', '조선', '자주권', '최고', '리익', '침범', '미국', '적대시', '정책', '연장', '조선', '평화', '해치려는', '행위', '대해', '즉각', '핵', '선제', '타격', '가할것이라고']
http://www.iybrb.com/news/content/2016-06/27/61_39321.html	조선, 공정하고 객관적인 서부수역 해상분계선 설정 요구	147	0	113	30	4	[]	['평양', '신화통신', '조선', '국방', '위원회', '정책', '보고서', '발표', '미국', '한국', '서부', '수역', '의적', '군사', '긴장', '비난', '객관', '서부', '수역', '해상', '분계선', '설정', '요구', '조선', '중앙', '통신', '전', '보고서', '서부', '수역', '군사', '긴장', '미국', '적대시', '정책', '연장', '직접', '산', '지적', '보고서', '한국', '조선', '령', '의적', '침범', '분쟁', '조작', '통해', '조선', '자위', '반격', '유발', '후', '책임', '조선', '밀어', '수역', '전쟁', '변두리', '밀어가고', '비난', '보고서', '한국', '일방', '획정', '객관', '해상', '분계선', '설정', '하여', '조선', '한국', '해상', '분쟁', '충돌', '근원', '없앨것을', '주장', '보고서', '현재', '급선무', '서부', '수역', '정세', '조속', '평온', '강조', '조선', '한국', '서부', '수역', '변경', '획', '의견', '한국', '연평도', '망라', '서해', '도', '조선', '서부', '해안', '일방', '해상', '분계선', '설정', '조선', '승인', '하지', '쌍방', '번', '해상', '충돌']
http://www.iybrb.com/news/content/2016-06/22/61_39322.html	조선 미사일 시험발사 실패 추정	106	8	69	25	4	['미사일', '련합뉴스', '미사일', '미사일', '련합뉴스', '미사일', '미사일', '킬로미터']	['신화통신', '조선', '동해안', '원산', '일대', '발사', '시험', '발사', '추정', '한국', '한국', '련', '합참', '모본', '부의', '소식', '인용', '보도', '보도', '중거리', '일일', '가능성', '한국', '군부', '인사', '표', '전', '한국', '군부', '측은', '동부', '해안에서', '중거리', '발사', '징후', '포착', '대응조치', '취했다', '한국', '소식통', '인용', '보도', '조선', '중거리', '시험', '발사', '진행', '조선', '중거리', '차량', '용', '기동', '발사', '방식', '취하', '사정거리', '달해', '한국', '일본', '지역', '전체', '미국', '태평양', '설치', '군사기지', '등', '사정거리', '범위', '내']
http://www.iybrb.com/news/content/2016-11/21/61_39378.html	한국검찰, 박근혜 “피의자”신분으로 립건조사 진행	83	1	64	15	3	['스포츠']	['신화통신', '한국', '련합', '통신사', '보도한데', '한국', '검찰', '측은', '측근', '국정', '개입', '사건', '명', '핵심', '인물', '대해', '공소', '제기', '대통령', '공범', '혐의', '확인', '대통령', '피의자', '신분', '립', '건조', '전', '한국', '검찰', '측은', '공포', '측근', '국정', '개입', '사건', '용의자', '명', '대한', '중간', '사결', '발표', '검찰', '측은', '최', '개', '대기업', '협박', '자신', '통제', '재단', '재단', '기부', '직권', '람용', '협박', '사기', '미수', '등', '죄명', '최', '대해', '공소', '제기']
http://www.iybrb.com/news/content/2016-05/26/61_39308.html	반기문 한국대통령 경선의향 있나? 지지률 38% 달해	389	5	236	104	44	['유엔', '유엔', '뉴욕', '유엔', '유엔']	['사무', '총장', '조국', '한국', '방문', '시작', '귀가', '한국', '대선', '경선', '참가', '소문', '한국', '매체', '주목', '초점', '대권', '후보', '사무', '총장', '두번째', '임기', '한국', '진행', '년', '계속', '하여', '차기', '대통령', '후보', '유력', '인물', '일부', '한국', '매체', '잠룡', '한국', '한', '방송국', '지난주', '진행', '민심', '사결', '보면', '잠재', '대통령', '후보자', '인기', '이상', '상대로', '진행', '조사', '의', '응답', '대통령', '경선', '지지', '야당', '전임', '지도자', '위로', '국민의당', '대표', '한국', '정당', '진영', '명의', '잠재', '후보자', '각각', '전임', '대표', '전', '서울시장', '참패', '후', '사직', '선포', '비교', '경선', '미래', '비교', '현재', '보면', '정당', '진영', '남지', '한', '정치', '평론가', '한국', '련합', '통신사', '취재', '이번', '지도', '층', '타격', '시각', '보면', '국외', '기회', '제공', '하여', '기회', '고', '태도', '표시', '공항', '통해', '한국', '입국', '관훈클럽', '한국', '기자클럽', '의', '고층', '인사', '회견', '일부', '관찰자', '매체', '기자', '기회', '의중', '대선', '참가', '의향', '추측', '대선', '사안', '대해', '계속', '하여', '태도', '보여', '정식', '응답', '하지', '이번', '미국', '국기', '취재', '사무', '총장', '임기', '개월', '시간', '유종', '희망', '하여', '일부', '매체', '이번', '한국', '행', '대선', '사안', '대해', '립', '표명', '하지', '가능성', '열어', '필경', '대선', '참가', '하지', '태도', '상상', '자극', '한국', '한', '신문', '소식통', '인용', '하여', '조수', '명', '현재', '명명', '금회', '설립', '착수', '보도', '기금', '회의', '성격', '류형', '조직', '대량', '인맥', '자원', '대선', '자원', '가', '한국', '련합', '통신사', '측근', '전', '외교관', '인용', '하여', '금회', '설립', '할', '보도', '전', '외교관', '금회', '퇴직', '후', '고려', '안중', '준비', '착수', '고', '태', '장기', '외교', '사업', '종사', '외', '명의', '한국', '대통령', '총리', '신변', '직', '인정', '대회', '사무', '총장', '임명', '인민']
http://www.iybrb.com/news/content/2016-06/16/61_39316.html	외국관광객들에게 가장 도전적인 한국료리는?	94	0	50	39	5	[]	['한국', '려행', '가면', '대부분', '이외', '일부', '한국', '특색', '음식', '국련', '합', '통신사', '한', '관광객', '인용', '간장게장', '된장찌개', '외국', '관광객', '도전', '대', '한국', '료리', '보도', '명의', '한국', '려행', '관광객', '중', '의', '설문', '대상자', '간장', '음식', '발효', '된장찌개', '약', '의', '설문', '대상', '한국인', '음식', '약', '의', '관광객', '삼키는것을', '도전', '한국', '료리', '인민']
http://www.iybrb.com/news/content/2016-01/14/61_39263.html	조선, "미국국적 간첩" 공개	671	15	412	209	35	['호텔', '페르', '파크', '라진', '만나', '카메라', '파일', '호텔', '잘려있었다', '판다', '카메라', '카터', '로보트', '제임스', '밀러']	['조선', '한국', '미국', '관계', '한번', '긴장', '지금', '조선', '측은', '압류', '미국', '공민', '명', '조선', '주재', '미국', '매체', '취재', '이외', '조선', '측은', '무기', '교화', '처', '로동', '개조', '한국', '대한', '취재', '허락', '군사', '기밀', '장면', '촬영', '의', '보도', '취재', '지점', '평양', '한', '남자', '명의', '병사', '압송', '방', '자신', '현재', '이전', '미국', '국적', '가입', '미국', '주소', '버지니아주', '무역', '회사', '경영', '조선', '선봉', '개발', '구', '시작', '매일', '조선', '한국', '완', '세력', '위해', '하기', '시작', '군사', '기밀', '장면', '촬영', '고', '일부', '한국인', '대면', '자신', '조선', '대한', '원한', '주입', '자신', '조선', '체제', '전복', '반', '조선', '정부', '선전', '도', '요구', '고', '자신', '미국', '정보', '부문', '고용', '대해', '견결', '부인', '자신', '현지', '주민', '매하', '자료', '제공', '요구', '체포', '정보', '제공', '군사', '기밀', '저장', '조선', '인원', '조선', '감시', '인도', '대우', '조선', '핵시험', '자신', '수감', '평양', '한', '억류', '매일', '시세', '신문', '인도', '대우', '조선', '차', '핵시험', '수소탄', '시험', '폭발', '조선', '수소탄', '시험', '폭발', '현재', '미국', '조선', '대한', '적대', '정책', '포기', '조선', '고', '미국', '방법', '강구', '조선', '화해', '주요한', '방법', '평화협정', '체결', '고', '조선', '정부', '미국', '적대', '정책', '포기', '평화협정', '체결', '요구', '자신', '조선', '요구', '상술', '대해', '부인', '동시', '서방', '매체', '조선', '실제', '정황', '대해', '오해', '강조', '취재', '과정', '조선', '인원', '계속', '현장', '취재', '조선어', '요구', '죄수', '화면', '등장', '허락', '조선', '측은', '기자', '한국', '목사', '림', '현수', '대한', '취재', '허락', '작년', '조선', '최고법원', '조선', '최고', '존엄', '모독', '조선', '체제', '부정', '언론', '산포', '탈북자', '지원', '등', '죄목', '림', '현수', '무기', '교화', '언도', '림', '현수', '간수', '압송', '방', '죄수복', '은', '림', '현수', '교도소', '매일', '로동', '일주일', '사과나무', '심', '지금', '적응', '고', '림', '현수', '수감', '원인', '공개', '언론', '발표', '하여', '조선', '세대', '지도자', '비판', '추측', '현재', '조선', '대한', '인식', '전변', '편지', '받고싶다고', '가족', '대한', '감옥', '가족', '희망', '가족', '성명', '발표', '하여', '정부', '외교', '노력', '림', '현수', '내', '석방', '독촉', '미국', '정계', '요원', '차례', '조선', '구해', '취재', '난후', '조선', '측은', '기자', '미국', '려권', '제공', '미국', '공민', '확인', '만약', '사실이라면', '현재', '중', '조선', '억류', '미국인', '미국', '한국', '정부', '구', '고', '미국', '국무원', '잠시', '미국', '공민', '확인', '압류', '미국인', '구체', '안건', '공개', '담론', '석방', '노력', '고', '미국', '조선', '일전', '차례', '구', '하기', '외교', '연출', '명의', '미국', '녀', '기자', '조선', '로동', '교화', '선고', '미국', '전', '대통령', '조선', '당시', '지도자', '회견', '명의', '녀', '기자', '미국인', '로동', '교화', '선고', '미국', '전', '대통령', '지미', '조선', '조선', '최고', '인민', '회의', '상임', '위원회', '위원장', '회담', '석방', '미국', '국무원', '조선인', '사무', '특사', '조선', '방문', '하여', '조선', '행위', '종사', '조선', '억류', '한국', '미국', '공민', '미국', '국정원', '보가', '조선', '미국', '공민', '각각', '조선', '적대', '행위', '간첩죄', '판결', '보가', '조선', '약', '조선', '조선', '적대', '행위', '압류', '미국인', '석방', '인민']
http://www.iybrb.com/news/content/2016-06/07/61_39312.html	프랑스대통령 올랑드, 한국대통령 박근혜 회견	14	2	8	1	3	['프랑스', '프랑스']	['대통령', '현재', '공식', '방문', '한국', '대통령', '회견', '신화사']
http://www.iybrb.com/news/content/2016-06/01/61_39310.html	130년 력사 자랑하는 리화녀자대학, 중국에 분교 설립 추진	140	4	105	24	7	['인도네시아', '타이', '아시아', '아시아']	['한국', '리화', '녀자', '대학', '대학', '현재', '중국', '미국', '등', '지역', '분교', '설립', '관', '방안', '연구', '리화', '녀자', '대학', '총장', '현재', '중국', '방문', '통해', '분교', '설립', '관', '각항', '사항', '협상', '대학', '측은', '미국', '협상', '진행', '한국', '일리', '경제', '의', '보도', '리화', '녀자', '대학', '국제', '학교', '소재', '국가', '학생', '주요', '학생', '원천', '국학', '설계', '정보기술', '등', '학교', '우세', '학과목', '전공', '한국', '현재', '해외', '분교', '세운', '대학교', '관련', '경험', '자금', '달도', '문제', '리화', '녀자', '대학', '주년', '대학', '세계', '리화', '목표', '해외', '진출', '해외', '분교', '제외', '중국', '등', '주', '국가', '여개', '대학', '주', '대학', '련합체', '설립', '공동', '교육', '연구', '진행', '국제화', '개방', '학교', '건설', '추', '동하', '려고', '계획', '인민']
http://www.iybrb.com/news/content/2016-02/03/61_39271.html	"중한우호음악회" 서울서 거행	149	0	109	36	4	[]	['한국', '주재', '중국', '대사관', '중국', '문화센터', '한국', '아주경제', '신문사', '등', '공동', '주최', '중', '우호', '음악회', '가', '국립극장', '거행', '중', '량국', '음악가', '관중', '차례', '음악', '성연', '선사', '음악회', '중국', '중앙', '가극', '민요', '합창', '태', '의', '서곡', '청춘', '무곡', '장미꽃', '등', '중국', '특색', '가곡', '등장', '한국', '합창단', '음악가', '투우사', '금강산', '등', '한국', '선사', '이외', '량국', '음악가', '민요', '관중', '박수갈채', '한국', '주재', '중국', '대사', '구국', '홍', '한국', '아주경제', '대표', '리사', '각각', '이번', '활동', '환영', '사를', '구국', '홍', '중', '관계', '성과', '한해', '중', '각계', '계속', '하여', '량국', '령역', '교류', '협력', '심화', '하여', '공동', '중', '관계', '단계', '추진', '이번', '음악회', '량국', '문화', '교류', '진', '일보', '추', '동하', '량국', '로간', '리해', '촉진', '공헌', '하기를', '인민']
http://www.iybrb.com/news/content/2016-06/01/61_39309.html	김정은, 조선-중국 남자롱구친선경기 관람	64	6	45	10	3	['올림픽', '팀', '팀', '올림픽', '팀', '팀']	['조선', '중앙', '통신사', '제공', '사진', '조선', '최고', '지도자', '중', '평양', '류경', '체육관', '조선', '방문', '중국', '국가', '롱구', '조선', '친선경기', '관람', '조선', '방문', '중국', '국가', '롱구', '조선', '평양', '류경', '체육관', '친선경기', '진행', '조선', '최고', '지도자', '이번', '경기', '관람', '조선', '선수', '청년', '학생', '평양', '경기', '관람', '인민']
http://www.iybrb.com/news/content/2016-01/19/61_39264.html	한국, 자국기업 이란 진출에 70억유로 지원	193	12	150	27	4	['이란', '패키지', '이란', '인프라', '이란', '이란', '테헤란', '이란', '이란', '패션', '콘텐츠', '이란']	['한국', '수출입은행', '제재', '해제', '한국', '기업', '진출', '시장', '선점', '도록', '위해', '규모', '금융', '수출입은행', '정부', '주요', '관심', '분야', '발전', '철강', '사업', '한국', '기업', '참여', '하면', '약', '지원', '골자', '기본', '협정', '중앙은행', '체결', '할', '예정', '투자', '청과', '체결', '병원', '건설', '협력', '토대', '병원', '사업', '대한', '금융', '지원', '중점', '추진', '원유', '수출', '본격', '대규모', '유조선', '선', '등', '발주', '예상', '신규', '선박', '수주', '선박', '금융', '지원', '수출입은행', '현지', '은행', '전대', '금융', '신용', '한도', '복원', '포', '등', '외국환', '업무', '지원', '재개', '할', '계획', '수출입은행', '금융', '외국환', '업무', '지원이', '재개', '자동차', '부품', '철강', '석유화학', '제품', '등', '한국', '주력', '수출', '품목', '화장품', '문화', '등', '한류', '유망', '수출', '품목', '대한', '지원이', '활성화', '수출입은행', '여타', '민간', '부문', '투자', '사업', '대해', '공적', '수출', '신용', '기관', '다자', '개발', '은행', '글로벌', '투자', '은행', '등', '협조융자', '지원', '할', '예정', '수출입은행', '대', '년', '수출', '규모', '최대', '수준', '내', '회복', '중국', '일본', '등', '경쟁', '한국', '기업', '고지', '확보', '적극', '금융', '지원', '나설것', '외신', '종합']
http://www.iybrb.com/news/content/2016-02/05/61_39272.html	조선  "남조선인민들에게 핵폭탄 떨구겠다고 위협한적 없다"	116	1	70	44	1	['뉴미디어']	['조선', '동포', '남조선', '인민', '핵폭탄', '위협', '한적', '한번', '핵', '보유', '미국', '위협', '자위', '조치', '기관지', '로동신문', '론평', '핵', '억제', '보유', '민족', '핵폭탄', '해서가', '주장', '론평', '핵', '보유', '대한', '적대시', '정책', '계속', '기어이', '압살', '미국', '핵전쟁', '기도', '분쇄', '평화', '안전', '보장', '하기', '강조', '론평', '북남관계', '개선', '민족', '단합', '평화', '갈망', '고', '미국', '모략', '핵', '억제', '동족', '여론', '북남', '대결', '조장시', '어부지리', '술책', '깔려있다', '고', '미국', '비난', '외신', '연변', '일보', '부', '편집']
http://www.iybrb.com/news/content/2016-02/16/61_39274.html	한국정부, 개성공단 한국기업 난관 극복하도록 지지할것	175	1	133	30	11	['가져갈수']	['한국', '경제부총리', '겸', '기획재정부장관', '한국', '정부', '개성', '공단', '기업', '대해', '응급', '자금', '제공', '개성', '공단', '페쇄', '기업', '대한', '충격', '감소', '당일', '개성', '공단', '후속', '사무', '특별', '회의', '참석', '하여', '산업', '통상', '자원부', '장관', '주형', '환', '금융', '위원회', '위원장', '등', '정부', '고위', '관원', '명의', '상업', '조직', '책임자', '토론', '정부', '개성', '공단', '페쇄', '정지', '기업', '손실', '위해', '조치', '제정', '고', '우선', '거래', '업체', '기업', '당장', '직면', '생산', '애로', '감안', '해서', '납품', '기한', '대금', '지급', '기한', '등', '연장', '협조', '고', '설명', '정부', '보조', '조치', '개성', '공단', '페쇄', '손실', '역', '부족', '전체', '상업', '단결', '고', '조선', '조국', '평화통일', '위원회', '성명', '발표', '하여', '한국', '정부', '개성', '공단', '운행', '중단', '행위', '질책', '북경시', '원내', '한국', '인원', '추방', '고', '선포', '한국', '기업', '관련', '기구', '자산', '동결', '추방', '한국', '인원', '개인', '물품', '외', '물건', '일체', '동결', '자산', '개성', '정부', '관리', '인민']
http://www.iybrb.com/news/content/2016-11/29/61_39382.html	조선, 한.일《군사정보보호협정》 체결 규탄	160	4	112	40	4	['미사일', '보이', '리스크', '미사일']	['평양', '신화통신', '조선', '외무성', '대변인', '한', '군사', '협정', '의', '체결', '대', '조선', '적대', '행위', '지역', '평화', '안정', '파괴', '대항', '긴장', '정세', '격', '표', '대변인', '미국', '조종', '하', '한국', '일본', '조선', '핵', '위협', '대응', '이유', '내외', '반대', '군사', '협정', '강행', '서명', '표', '조선', '용인', '적대', '행위', '대변인', '현재', '미국', '일본', '위수', '한', '적대', '세력', '조선', '음모', '활동', '정세', '지속', '긴장', '한', '군사', '협정', '의', '서명', '도지역', '전쟁', '증가', '지적', '대변인', '군사', '협정', '서명', '통해', '일본', '군사', '대국', '침략', '실현', '시도', '한국', '정권', '위기', '피면하려', '시도', '일본', '한국', '음모', '활동', '멸망', '자초', '가속', '한', '량국', '지난', '군사', '협정', '정식', '서명', '협정', '서명', '후', '량국', '미국', '거치', '조선', '핵무기', '등', '포함', '군사', '정보', '직접', '공유']
