url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2007-02/09/27_53453.html	[수필] 《산천어》	320	1	134	168	17	['마르']	['이면', '녀', '종종', '친구', '벽', '계수', '보군', '두만강', '하면', '의문', '번', '상기', '옥물', '저지', '통', '후', '산천어', '급수', '인적', '적은', '동네', '홍범도', '장군', '봉', '전설', '봉', '오동', '산', '둔', '벽', '계수', '점', '오염', '정도', '산천어', '산천어', '청정', '수역', '계곡', '여왕', '천성', '산천어', '오염', '도망간다고', '이상', '산천어', '도시', '산천어', '관', '산천어', '리도', '산천어', '어장', '어항', '계곡', '녀왕', '녀왕', '여염집', '녀', '산천어', '산천어', '산천어', '녀자', '본시', '산천어', '하면', '고향', '청', '신한', '처녀', '전', '친구', '서', '전화', '통', '충격', '금방', '녀', '자애', '려', '관방', '남자', '자기', '비례', '음식', '옷견지', '여벌', '남', '선사', '감사하게', '일이', '녀자', '사실', '주변', '녀자', '어항', '급수', '오염', '처녀', '목욕', '한번', '해도', '개혁개방', '남녀평등', '정조', '부덕', '사회', '남자에게', '녀자', '부여', '강요', '이성', '정체', '급수', '산천어', '습성', '사회', '산천어', '생활', '습성', '녀자', '남자에게', '사회', '유연성', '계률', '도덕', '명시', '지킬', '사회', '관습', '세계', '자신', '남', '지킬수가']
http://www.iybrb.com/civ/content/2007-02/09/27_53454.html	[수필] 나의 한반 전우	638	4	236	365	33	['만나', '오라', '핸드폰', '아이디어']	['확인', '보면', '시', '일방', '요구', '호기심', '시간', '장소', '부대', '반', '복무', '전우', '시절', '년', '한번', '년전', '전우', '사용', '추억', '전우', '정말', '나도', '지금', '일용품', '통', '하지', '물건', '구입', '례', '신', '신안', '배탈', '병원', '내', '의사', '전달', '실종', '삼각', '영화', '운향', '향', '소재지', '남쪽', '대한', '자위', '격전', '할', '변경', '흑하', '지구', '가', '주둔', '명령', '대기', '병영', '리탈', '부대', '유서', '두부', '령', '혈', '적어', '선', '훈련', '동분서주', '할', '비판', '자기', '검토', '자기', '비판', '한어', '말로', '사전', '반장', '패장', '동족', '동향', '표현', '처벌', '중이', '결정', '태도', '불시', '즉', '내', '영화', '조선말', '내', '대신', '반성', '시간', '태도', '표현', '한족', '전우', '영화', '본', '영화', '할', '문구', '꾸며내고는', '횡설수설', '번역', '반나절', '시간', '영화', '본', '시간', '내', '성문', '시간', '소변', '보고', '휴식', '하', '반성', '태도', '반장', '상부', '보고', '하여', '처벌', '면', '사용', '한족', '번역', '계속', '전우', '자위', '반격', '전이', '부대', '후의', '부대', '래일', '행사', '전날', '배치', '래일', '부대', '훈련', '하지', '전우', '래일', '하기', '점', '부대', '취침', '만약', '침대', '누우', '반장', '원인', '전우', '감기', '위생', '준', '감기', '약', '척', '전시', '포탄', '상자', '상자', '상', '완장', '부대', '지키고있었다', '환자', '배려', '혜택', '기상', '할', '전우', '가짜', '반장', '사실', '고역', '전날', '초저녁', '하', '매번', '담아', '부대', '사', '상감', '령', '전투', '참가', '부대', '전통', '죽', '공급', '죽', '사발', '나간', '이면', '반장', '와서', '생콩', '상', '병부', '리기', '전우', '내', '후', '이상', '술안주', '지금', '출근', '개', '이성', '주변', '녀성', '대해', '관심', '리해', '조선족', '사진', '구해', '침대', '기도', '가발', '본래', '결벽증', '특징', '자기', '감각', '전우', '지금', '집도', '근처', '사고', '생', '인연']
http://www.iybrb.com/civ/content/2007-02/25/27_53450.html	[수필] 송년론	438	3	198	226	11	['리듬', '프랑스', '몽테뉴']	['립춘', '문턱', '우수', '두고있다', '근처', '기', '시작', '세월', '주어', '한해', '밝혀주는', '년륜좌표', '년륜회전', '한해', '한번', '고대', '달력', '번', '지기', '후', '세월', '은근', '시작', '후', '본의', '번', '달력', '오십', '명의', '령', '시점', '시간', '소망', '소풍', '처량', '보면', '세월', '가', '인생', '유한', '여서', '무한', '생', '살수', '시간', '리가', '인생', '인지', '이전', '인생', '반', '허비', '한', '명인', '인생', '가', '석', '할', '세월', '점', '후회', '자신', '인생', '인간', '늦은것이다', '내', '무언가', '인생', '서서히', '전', '처가', '외', '란', '호칭', '장모님', '자신', '지위', '년전', '자식', '출생', '내', '변신', '사실', '상황', '수염', '장죽', '세상', '어린', '시절', '일가', '지금', '준비', '전혀', '무방비', '상태', '호칭', '내', '호칭', '익숙해졌을', '일가', '인생', '변화', '대비', '준비', '정도', '질', '성', '남은', '공직자', '사회', '은퇴', '공직자', '급', '여', '성', '남은', '문제', '신진대사', '년령', '교체', '원리', '공직자', '대오', '성', '남은', '경우', '리', '정표', '별', '서', '성', '남은', '의', '운명', '사실', '사회', '성', '남은', '민족', '리기', '민족', '문화', '청소년', '사업', '부흥', '등', '민족', '운명', '점철', '직', '대사', '성', '남은', '은퇴', '향', '도전', '차원', '도약', '충전', '기회', '재직', '퇴직', '단지', '인생', '금일', '문제', '살의', '문제', '기계', '순', '단명', '인생', '가치', '생애', '생애', '활용', '인생', '인생', '만족', '발견', '년', '의지', '고', '한', '철학가', '의미', '심장', '송년', '인생', '자기', '생애', '생애', '망각', '해수', '날수', '간수', '무시', '실천']
http://www.iybrb.com/civ/content/2007-03/12/27_53495.html	[수필] 일점혈육	156	0	54	96	6	[]	['부자', '집의', '소문난', '오막살이', '죽', '주제', '내외', '재롱', '심술', '난', '부자', '방', '금은', '보화', '일인', '원인', '부자', '점', '혈육', '부자', '자식', '자기', '신세', '한탄', '점', '혈육', '가치', '시사', '민담', '가정', '사회', '평화', '대를', '의미', '희망', '만인', '축복', '태', '가문', '흥', '성과', '번영', '상상', '할', '여지', '즉', '국책', '전제', '결코', '무제한', '생육', '요구', '소수민족', '사철']
http://www.iybrb.com/civ/content/2007-03/12/27_53497.html	[수필] 잔소리	545	4	168	348	25	['비닐', '비닐', '차라', '비닐']	['날쪽', '자기', '대방', '귀', '일단', '하면', '후렴', '보면', '자기', '날쪽', '의사', '자기', '안전', '고려', '의도', '행위', '무의식', '안전', '자기', '인간', '생존', '본능', '였을것이다', '본능', '행동', '어린', '애가', '불구', '야단', '래서', '기어이', '날쪽', '대방', '행위', '유치원', '선생님', '체조', '대방', '행위', '자기', '편리', '보고', '남', '편리', '무시', '자기', '남', '존중', '자기', '안전', '고려', '남', '위험', '몰렴', '치함', '우선', '타인', '편리', '고려', '책임질줄', '훈련', '생활', '원칙', '생활', '철학', '유치원', '중반', '생인', '원칙', '철학', '묵은', '생활', '철학', '탐하다', '보면', '날쪽', '생활', '철학', '강박', '유효', '행동', '벌', '십상', '이기', '생활', '철학', '견', '유치원', '생', '점점', '학생', '점차', '지절', '지절', '나도', '연필', '철학', '세월', '훈련', '자식', '부부', '로동', '단련', '쓰레기통', '전자', '유희', '중이', '정신', '팔려있었던', '모양', '안심', '층', '우습', '강', '행동', '금방', '재현', '애가', '원래', '하기', '돌아올줄', '해도', '허망', '공중', '락', '날라가다', '유치원', '해도', '감히', '야비', '자격', '주어', '쓰레기통', '고서', '기', '태양', '안고', '분명', '부부', '층', '종래', '복도', '법', '공용', '쓰레기통', '날라가야', '청소', '부담', '뢰봉', '각오', '복도', '기도', '출근길', '겸사겸사', '철학', '훈련', '즉', '타인', '편리', '고려', '책임지는', '훈련', '태양', '생명력', '책임감', '자라나고있었음', '늙을수', '여유']
http://www.iybrb.com/civ/content/2007-08/31/27_53557.html	[수필] 명인과 량지	591	3	340	208	40	['베스트셀러', '개그맨', '아나운서']	['외국', '한', '출판', '상이', '책', '시일', '권', '리지', '상인', '책', '대통령', '상인', '책', '상인', '특필', '광고', '대통령', '선생', '서도', '평가', '책', '출판', '책', '삽시간', '상인', '두번째', '책', '대통령', '평가', '한번', '한적', '대통령', '책', '상인', '대통령', '혹평', '책', '독자', '기다리고있습니다', '광고', '책', '상인', '책', '차례', '교훈', '대통령', '평판', '하기', '책', '출판', '역시', '책', '상인', '명인', '효과', '행운', '도', '명인', '광환', '시대', '명인', '효과', '기탁', '의뢰', '심', '안고', '명인', '약', '명인', '물건', '사도', '명인', '선호', '선택', '기준', '명인', '재량', '명인', '식당', '음식', '일미', '내', '자기', '명인', '명', '배우', '광고', '물의', '하여', '북경시', '소비자', '협회', '명인', '명', '배우', '공개', '서한', '자신', '상품', '대해', '절대', '용어', '효과', '선전', '하여', '소비자', '오도', '절대', '과대', '선전', '함정', '파고있다고', '경종', '성자', '해전', '의', '신', '내', '보면', '유혹', '연구', '의', '신은', '신', '약', '의사', '감독', '관리', '심장', '박동', '가속', '부작용', '실명', '명인', '신뢰', '편', '수단', '국민', '우롱', '명인', '행각', '소위', '명인', '교역', '부지', '기수', '재담', '배우', '해전', '고아', '뇌', '백금', '포함', '적지', '간염', '약', '간왕', '홍보', '하여', '사실', '기억', '명인', '언행', '미신', '정도', '사유', '관심', '산품', '진가', '소비자', '리', '광고', '수치', '광고', '한번', '광고', '보통', '로동자', '일생', '수입', '명인', '량지', '서방국가', '광고', '진실성', '추구', '소비자', '익', '보호', '등', '면', '립', '각하', '허위', '광고', '하면', '징벌', '한번', '명인', '결코', '성자', '보통사람', '신진대사', '신음', '음식', '자신', '알지도', '검', '상품', '내', '상가', '지휘봉', '질', '명인', '약품', '광고', '고급', '화장품', '광고', '명인', '명인', '효과', '창생', '시대', '명인', '글자', '전공', '부문', '실적', '지명도', '이상', '인간성', '명인', '우상', '한번', '호소', '하면', '만백성', '호응', '선동', '실어', '명인', '효과', '부호', '학', '각도', '하면', '명인', '광고', '기본', '명인', '부호', '상징', '전파', '학', '각도', '하면', '명인', '가치', '안내', '공감', '호소', '영향력', '의견', '령수', '부상', '명인', '광고', '류행', '부적', '인격', '력량', '절대', '신임', '본받으려', '맹종심리', '극성', '원가', '침대', '류', '효경', '자기', '침대', '서명', '명인', '효과', '세계', '기적', '상가', '명인', '효과', '리', '사유', '공부자', '뢰봉식당', '생기', '호남', '악양시', '굴원', '굴원', '패', '농약', '굴원', '패', '사료', '국민', '경탄', '심지어', '주택', '판매', '대표', '림', '세운', '광고주', '명인', '효과', '모택동', '광고', '법률', '법규', '선행', '여야', '명인', '여지', '공부', '광고', '국민', '대치', '명실', '상부', '우상', '여야', '명인', '명', '배우', '량심', '량지', '자중', '근신', '하기를']
http://www.iybrb.com/civ/content/2007-08/31/27_53558.html	[수필] 보따리	327	6	82	222	17	['받쳐지는', '싸고있어요', '스프링', '코트', '가져갈수', '드릴']	['청명', '고인', '산소', '인파', '나도', '보따리', '감회', '인생살이', '희노애락', '보따리', '보아', '사범', '학교', '공부', '시절', '희망', '담은', '보따리', '쌍태', '시집', '담은', '보따리', '행복', '재간', '산', '부모', '칭찬', '지어', '계절', '개', '남은', '하여튼', '보자기', '자란', '보', '내', '보', '보따리', '점', '행렬', '된장', '지어는', '손군', '담요', '보따리', '보따리', '세월', '무심코', '보따리', '내', '시집갈', '정', '보', '생전', '다한', '정', '담아', '계절', '한복', '락엽', '계절', '정', '보따리', '지켜주게', '가세', '보따리', '행복', '단', '한번', '보따리', '보따리', '세월', '청명', '추석', '보따리', '정성', '보따리', '싼다', '세상', '가', '주지', '보따리']
http://www.iybrb.com/civ/content/2007-07/26/27_53541.html	[시] 봄비(외1수)	113	1	32	75	5	['올려주는']	['긴', '별', '일가', '퍼지우고', '기여', '보련', '산', '산', '산바람', '향기', '향기', '담고', '가연', '인간', '동네', '목욕', '록색', '태양', '미소', '향수', '시간', '청청', '파란', '산', '파란', '피부', '퍼지고있다', '산', '산', '등', '업', '고산']
http://www.iybrb.com/civ/content/2007-07/26/27_53542.html	[시] 성수(圣水)	82	3	21	54	4	['얀', '데이트', '얀']	['태초', '광막', '우주', '실어', '추억', '은하수', '아란', '침묵', '잉태', '신단수', '세월', '우유', '지심', '침묵', '포효', '양수', '기발', '붓기는데', '백발', '한로', '수염']
http://www.iybrb.com/civ/content/2007-09/07/27_53564.html	[시] 쑥 향	71	2	22	43	4	['슬로', '잡']	['웅녀', '세월', '바람벽', '써놓은', '산고', '긴', '긴', '지친', '고향', '향', '향', '고물', '시장', '구려', '진렬', '지인', '금전', '치가', '도자기', '세월', '청자', '향']
http://www.iybrb.com/civ/content/2007-02/25/27_53451.html	[수필] 년하장론	377	10	179	171	17	['디자인', '메시지', '디자인', '파티', '유머', '멀티미디어', '이메일', '커뮤니케이션', '메시지', '고스']	['세월', '정도', '서도', '은근', '다행', '년', '하장', '포장', '년', '하장', '봉투', '봉투', '속지', '축복', '복', '가정', '만복', '형통', '시기', '기원', '한해', '영광', '한해', '행복', '한해', '국내외', '방방곡곡', '시간', '배달', '문화', '년', '하장', '인간', '향기', '시공간', '내', '대', '인간', '천사', '인지', '사무실', '공간', '배달', '각양각색', '년', '하장', '정월', '정성껏', '생기', '방문객', '점', '년', '하장', '축복', '분위기', '해가', '지난', '년', '하장', '문화', '전시회', '개최', '해도', '소장', '년', '하장', '년', '하장', '추억', '되살릴수', '인간관계', '명세서', '수년', '지난', '년', '하장', '인간', '축복', '느낄수', '행복', '순간', '순간', '상', '하급', '선후배', '부모', '자식', '친구', '감도', '향기', '말로', '건승', '부하', '대한', '상사', '지극', '배려', '동창', '동창', '년', '하장', '교차', '감정', '건강', '류념', '자식', '년', '하장', '년', '하장', '세상', '선물', '용기', '희망', '심어주는', '화신', '달래주고', '주입', '충전기', '평온', '여유', '가보', '년', '하장', '세상', '축복', '대가', '화상전화', '휴대폰', '등', '대판', '수단', '통한', '축하', '전달', '세상', '우편', '배달', '토속', '초적', '년', '하장', '하면', '년', '하장', '주인', '과학', '포장', '란', '시간', '과거', '외', '현재', '미래', '년', '하장', '묵은', '이어주는', '련결', '나면', '인생', '행로', '명멸', '인간', '등대', '복', '해이', '년', '하장', '장식', '내', '년', '하장', '문화', '공간', '세상', '조화', '한해', '장식']
http://www.iybrb.com/civ/content/2007-07/26/27_53543.html	[시] 무지개 (외 1수)	81	1	16	61	3	['시키고있다']	['시선', '내', '빈', '굴절', '보석', '빛나고있다', '귤', '황색', '청자', '색', '하늘색', '찰나', '진주', '령혼', '해비', '파란']
http://www.iybrb.com/civ/content/2007-03/12/27_53496.html	[수필] 시간과 생명	142	1	68	63	10	['만질수']	['한해', '실로', '불가항력', '시간', '학교', '귀', '진정', '함', '터득', '하기에는', '시간', '시간', '지금', '차이', '아보', '시간', '시간', '생명', '번', '일차', '생명', '후회', '통', '전쟁', '시간', '승리', '상업', '시간', '금전', '시간', '중요성', '고도', '함축', '표현', '인간', '자신', '생명', '시간', '제약', '확인', '시간', '생명', '결정', '진리', '터득', '변명', '해도', '무한', '세월', '무정', '세월', '유한', '인생', '일장춘몽', '생명', '순간', '할', '리', '유가', '성립', '즉', '심장', '금', '시간', '생명', '하여', '감히', '비웃을것인가']
http://www.iybrb.com/civ/content/2007-09/07/27_53563.html	[미니수필]  별꽃이 향기로운 밤 (외1편)	285	0	88	184	13	[]	['장독대', '현악', '반주', '명상', '별', '장막', '금모래', '총총', '무리', '은하계', '별', '우주', '보석', '추억', '희망', '우정', '어보', '계절', '분명', '계절', '금실', '은실', '별', '일상', '신경', '산', '자연', '순리', '아보', '근거', '별', '향기', '풍기고있는것이다', '태', '나고싶다', '별', '청고', '령혼', '동년', '로년', '천만', '별', '주님', '별도', '별', '가', '늘가을이다', '천고마비', '청자', '아란', '과연', '개', '오고', '관념', '보아', '결코', '지고', '계절', '진통', '내서야만이', '풍경', '황사', '시작', '하여', '인간', '오염', '장대비', '불안', '인간', '고통', '감내하지', '대가', '지불', '하지', '불침', '포', '률', '여야', '홍수', '피해', '조여', '이기', '내', '덕우', '나도', '미소', '들국화', '날수']
http://www.iybrb.com/civ/content/2007-07/26/27_53546.html	[시] 비닐주머니 (외1수)	187	7	33	145	2	['비닐', '비닐', '디디', '뻐스', '뻐스', '뻐스', '뻐스']	['포승', '숲속', '태양', '향', '허공', '일제', '함성', '천만', '장미꽃', '백양', '기발', '수천', '향', '연', '파란', '그림책', '사지', '온기', '은빛', '장', '별장', '다산', '파도', '향기', '졸고', '재롱', '개', '차', '창밖', '풍경', '일제', '종일', '그림책']
http://www.iybrb.com/civ/content/2006-11/14/27_53492.html	[소설]  일상	443	3	140	278	22	['그로', '그로', '골']	['시간', '자명종', '장호', '창문', '상관', '흰눈', '은빛', '세계', '장호', '헤매고있는', '나지', '어린', '년', '한번', '생일', '폭', '잡도', '리가', '생일', '축하', '가요', '장호', '한수', '백설', '당신', '생일', '작년', '무남독녀', '대학교', '준비', '할', '필요', '시간', '여유', '견', '해온', '단련', '남산', '향', '치기', '시작', '도시', '풍경', '설고', '피워놓았는데', '자태', '가관', '단장', '대지', '해도', '대지', '점도', '회벽', '부부', '순백', '세계', '자기', '청', '신하', '착각', '장호', '어린', '장호', '쌓여있는', '시작', '당신', '운동', '운동', '살려내는것으로', '당신', '생일', '대자연', '의의', '상', '중년', '부부', '잠시', '소녀', '사연', '후', '장호', '비명', '장호', '이래요', '남편', '패', '남편', '모라', '상', '장호', '각질', '착지', '순간', '상한', '순식간', '후', '황겁', '도착', '장호', '담가에', '차', '장호', '병동', '옮겨졌고', '골절', '수술', '생일', '괴담', '할', '장호', '불행', '지도', '할', '사연', '남아', '장호', '신변', '서서히', '소문', '시작', '허기지게', '장호', '병문안', '부목', '장호', '보고', '상한', '보세', '남은', '상', '장호', '해서', '그녀', '낮색', '후', '매일', '장호', '입원', '병동', '병문안']
http://www.iybrb.com/civ/content/2007-07/19/27_53540.html	[수필] 무성언어의 향기	396	3	203	172	18	['아이디어', '아이디어', '셀']	['수필', '음모', '작', '게시', '문', '해인', '학교', '화초', '유심', '화초', '게시', '문', '일인', '게시', '문', '당신', '친구', '수분', '동화', '게시', '문인', '원래', '인성', '교육', '게시', '문', '꺾는자는', '벌금', '전자', '현', '음악', '화기', '애애', '인정미', '게시', '문', '후자', '강박', '명령', '게시', '문인것이다', '어해', '교원', '보고', '방', '절대', '명령어', '방', '가', '자료', '숙제', '해오세요', '효과', '수도', '게시', '문', '과거', '학생', '교양', '일기', '보게', '교육', '예술', '음미', '할', '교과서', '간판', '시장경제', '발전', '간판', '천지', '간판', '규격', '언어', '각양각색', '간판', '상가', '인양', '점', '남자', '정다운', '가족', '한번', '충동', '족', '간판', '언어', '대중', '인민', '식당', '개', '만두', '해전', '본적', '년', '간판', '원판', '색', '고', '음식점', '지경', '봉사', '질', '주인', '하필', '간판', '신경', '지금', '간판', '이자', '광고', '봉사', '질', '음식', '질', '혜택', '간판', '언어', '시장경제', '발전', '인간', '화기', '풍경', '보게', '표어', '향진', '시내', '중심', '정', '기관', '학교', '주위', '시기', '거폭', '표어', '불색', '노란색', '글자', '비단', '표어', '형식', '시선', '환영', '당신', '행복', '하여', '안전', '행차', '기본', '조화', '사회', '구축', '국장', '접대', '사건', '법', '처리', '발전', '주목', '하여', '합격', '특장', '겸비', '인재', '육성', '전체', '학생', '규모', '특색', '겸', '학교', '건설', '하자', '구절', '언어', '표어', '괴물', '계급투쟁', '생산', '계급', '호', '타격', '하자', '표어', '몽롱', '표어', '인정미', '게시', '문', '간판', '표어', '실로', '도로', '무성', '언어', '무성', '언어', '인간', '향기', '시대', '맥박', '체온', '느낄수']
http://www.iybrb.com/civ/content/2006-11/26/27_53490.html	[살며 생각하며]녀자 40대 동창회	294	1	126	155	12	['리더']	['대학교', '졸업', '도', '대학', '동창', '부담', '된장찌개', '잔', '회포', '도를', '녀자', '한수', '녀자', '갱년기', '고', '부담', '실수', '도', '내', '대답', '하기조차', '창', '내', '종일', '말문', '가', '색상', '식구', '접어', '감히', '한', '친구', '락엽', '자기', '련민', '감정', '위해', '가정', '자녀', '교양', '해온', '친구', '충격', '녀자', '접어', '대의', '사춘기', '심리', '접어', '보면', '갱년기', '의', '시작', '녀자', '자식', '품안의', '자식', '대한', '집착', '애착', '부담', '도', '가편', '가족', '관계', '역시', '한번', '하면', '도로', '나무아미타불', '경험', '성', '하기보다', '욕', '정도', '처신', '하면', '남편', '대해', '기대', '실망', '좌절', '원망', '분노', '대한', '기대도', '별로', '남편', '호수', '관계', '이면', '족하', '녀자', '관심', '동창회', '서서히', '관심', '가족', '친구', '위로', '동반', '기도', '일가', '일전', '미국', '초반', '녀성', '활약', '민족', '녀성', '난적', '생명공학', '박사학위', '그녀', '녀자', '대', '녀자', '황금', '시기', '동창회', '친구', '인생', '세계', '인간', '남아', '하지']
http://www.iybrb.com/civ/content/2006-11/14/27_53493.html	[시] 철길 (외1수)	125	2	22	101	0	['제이', '퍼']	['고발', '오고', '느낄수', '할', '할', '할', '할', '날수', '운명', '느낄수', '운명', '운명', '분명', '운명', '후', '순간', '주고나도', '사발', '추억', '공원', '도리', '도리']
http://www.iybrb.com/civ/content/2006-11/14/27_53494.html	[수필] 가 을 하 늘(외1편)	294	0	92	189	13	[]	['천고마비', '청자', '아란', '과연', '신비', '개', '오고', '관념', '보아', '결코', '지고', '계절', '진통', '내서야만이', '풍경', '황사', '시작', '하여', '인간', '오염', '장대비', '불안', '인간', '고통', '감내하지', '대가', '지불', '하지', '불침', '포', '률', '여야', '홍수', '피해', '조여', '이기', '내', '덕우', '나도', '미소', '들국화', '날수', '등', '개', '안마', '량주', '시절', '고', '령감', '로친', '하면', '로친', '령감', '완전', '등', '개', '령감', '할', '령', '감은', '령감', '등', '개는', '이번', '경추', '염', '로친', '령감', '주물러주', '청', '령', '감은', '로친', '안마', '로친', '로친', '령감', '상이', '생사람', '등', '개', '안마', '기', '결코', '향수', '용품', '방식', '함의', '백발', '들국화', '위해', '안고']
http://www.iybrb.com/civ/content/2007-09/07/27_53566.html	[시] 제목을 못찾은 시	33	0	6	27	0	[]	['자기', '귀', '털어건', '방', '평화', '죽']
http://www.iybrb.com/civ/content/2006-11/29/27_53489.html	중국 조선족음악인으로 연변선률을 엮는다	210	0	124	74	12	[]	['민족', '민족', '각', '지방', '천차만별', '선률', '각양각색', '내용', '담은', '민요', '연변', '은', '대체', '선률', '탄', '여야', '연길시', '조선족', '예술', '단', '단장', '선생', '한국', '민요', '창법', '반면', '조선', '민요', '기교', '음악', '통속', '특징짓는다', '연변', '민요', '절주', '한국', '조선', '구별', '선률', '중국', '연변', '조선족', '선률', '전형', '례', '감주', '선생', '자기', '음악', '주장', '민요', '연변', '조일', '작사', '창작', '연변', '수려', '산천', '사계절', '민요', '연변', '은', '파도', '사과', '등', '연변', '민요', '웅장', '대중', '선률', '한국', '축제', '작곡', '연변', '은', '대상', '장려상', '수여', '관련', '측은', '연변', '은', '민족', '연변', '조선족', '선률', '가곡', '평', '한류', '의', '영향', '연변', '음악', '자기', '특징', '점차', '상황', '개성', '절대', '가야', '외국', '참고', '대체', '해서는', '음악인', '연변', '개성', '선률', '주장', '할', '연길시', '조선족', '예술', '단', '단장', '역시', '조선족', '예술', '단', '명칭', '민족', '특색', '예술', '단']
http://www.iybrb.com/civ/content/2007-01/12/27_53470.html	[단편소설] 보물함	1056	14	323	667	52	['지로', '고스', '오토바이', '마트', '오토바이', '오토바이', '쇼핑', '테로', '그람', '그람', '그람', '오토바이', '고스', '론']	['시', '자기', '한', '인행', '도로', '래서', '중천', '가로수', '물건', '파란', '장미꽃', '포장', '포장', '지도', '포장', '선', '내', '주어', '세월', '내', '내', '물건', '이안', '혹시', '금반지', '손목시계', '물건', '가로수', '주인', '란', '포장', '함', '주어', '표', '탄', '청년', '요염', '약혼녀', '친', '녀자', '급', '정거', '청년', '포장', '함', '좌석', '녀자', '찰나', '물건', '물건', '인감', '금방', '물건', '주은', '물건', '도리', '물건', '근거', '구야', '건', '거구', '할거', '물건', '내줄수', '근거', '로친', '내', '래서', '청년', '방비', '준비', '청년', '기우', '정말', '무법천지', '려고', '파악', '로친', '구야', '물건', '왕', '부주의', '간', '발견', '지금', '타고', '거래', '번', '리도', '좌석', '처녀', '물건', '찰나', '장정', '검', '장대', '장정', '물건', '물건', '인도', '가로수', '부주의', '간거예요', '부주의', '고간', '구', '리', '유도', '하지', '마', '물건', '욕심', '가지고싶다고나', '조심하세요', '구', '물건', '리', '유가', '자식', '내', '물건', '나도', '쌍', '남녀', '장정', '물건', '내', '물건', '서서', '청년', '남녀', '장정', '실망', '실려있다', '물건', '문제', '치기', '용기', '단발머리', '녀자', '애가', '점점', '행인', '행인', '자기', '별', '할', '일이', '흥미', '재롱', '동물원', '쟁론', '끝날줄', '물건', '지려', '하지', '단발머리', '소녀', '대체', '물건', '판단', '하기가', '방법', '군', '함안', '물건', '대체', '색갈', '모양새', '물건', '재판', '서고', '자기', '물건', '대면', '량쪽', '자기', '물건', '청년', '남녀', '망연', '기색', '태연자약', '자세', '취하', '반대', '장정', '별문제', '표정', '잠시', '재판', '녀', '자애', '청년', '남', '우선권', '군', '분위기', '묘', '인민', '법원', '공개', '재판', '판사', '보', '지금', '녀자', '애가', '판사', '청년', '주저', '내', '약혼녀', '사준', '반지', '황금', '반', '금반지', '금반지', '기억', '하지', '처녀', '대답', '이번', '차례', '백금', '내', '산건데', '례물', '부주의', '나도', '서도', '판단', '하자요', '시작', '대체', '보물', '함', '주인', '일가', '반대', '청년', '남녀', '당황', '기색', '어려있었다', '녀자', '애가', '포장', '풀기', '시작', '포장', '백지', '포장', '함', '칠', '한', '함이였다', '함', '박지', '녀', '자애', '청년', '남녀', '장정', '주위', '선', '익', '호', '녀', '자애', '결심', '함', '청년', '남녀', '장정', '밀고', '군', '순간', '발동', '청년', '남녀', '달아나고있었다', '태연자약', '장정', '쓴듯이', '군속', '호', '군', '광경', '함안', '란', '애가', '포장', '하여', '자신', '대한', '애정', '표달', '일이', '보물', '세상', '함안', '기', '노력', '자기', '자식', '교육', '물건', '자기거라고', '흥', '녀', '자애', '화가', '보물', '함', '내보이고는', '보물', '함', '사색', '사진', '동심', '연화']
http://www.iybrb.com/civ/content/2006-12/18/27_53478.html	예술학원 사진작품전람회 개최	112	0	95	16	1	[]	['연변', '대학', '예술', '학원', '미술', '학부', '차', '사진', '전업', '교원', '사진', '작품', '전람회', '가', '연변', '미술관', '개최', '인재', '양성', '사회', '수요', '하기', '하여', '연변', '대학', '미술', '학부', '사진', '전업', '설치', '학과', '건설', '통', '하여', '연변', '대학', '미술', '학부', '교수', '조건', '교원', '대오', '과학', '연구', '수준', '등', '면', '쾌속', '발전', '년', '사진', '전업', '교원', '교수', '과학', '연구', '성과', '차례', '국제', '전국', '전람회', '학술', '교류', '참가', '하여', '개', '대상', '연변', '대학', '미술', '학부', '사진', '전업', '교수', '수준', '학생', '학습', '무대', '창조', '하기', '위해', '이번', '사진', '전람회', '등', '점', '사진', '작품', '전시', '사진', '전업', '교원', '풍채', '진국', '기자']
http://www.iybrb.com/civ/content/2006-12/22/27_53476.html	송동익아동문학상 시상	138	4	89	38	7	['호텔', '스트레스', '얀', '스트레스']	['연변', '조선족', '아동문학', '학회', '사업', '총화', '연길', '백산', '거행', '연변', '조선족', '아동문학', '학회', '주최', '한국', '안동시', '봉화', '농장', '송', '익사', '후원', '이번', '지난', '시', '소설', '편', '동화', '편', '수필', '편', '접수', '평심', '위원', '엄선', '소설', '최', '동일', '동화', '세탁소', '미란', '동시', '성', '외', '수필', '별', '가', '우수', '작품', '상패', '상금', '순회', '상기', '학회', '지난', '시기', '사업', '회원', '작품', '문집', '마귀', '소녀', '숲속', '하이', '세탁소', '입학', '통지서', '등', '작품집', '개', '지금', '아첨', '왕국', '멸망', '도', '편집', '간', '학회', '산', '하의', '개', '회도', '일상', '아동문학', '활동', '괄목', '사업', '장경', '률', '기자']
