url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/pla/content/2016-07/04/47_87082.html	눈으로 한번, 입으로 한번 먹어보는 일식	414	16	154	224	20	['모토', '보이', '롤', '롤', '롤', '포인트', '롤', '메뉴', '롤', '포인트', '롤', '캔', '메뉴', '소스', '메뉴', '메뉴']	['심야식당', '영화', '본적', '영업', '무대', '작고', '주인', '사정', '담아', '영화', '영화', '보면', '현실', '법', '식당', '개성', '영화', '음식', '평', '점심', '연길시', '좌안', '영화', '층', '초밥', '가게안에', '주인', '준', '씨', '한', '안식처', '가', '초밥', '개', '주방', '식당', '분위기', '느낄수', '일식집', '분위기', '음식', '일식', '점심때', '식사', '한잔', '하기', '일식집', '일식', '료리', '경험', '주인', '준', '지금', '자기', '최고', '료리', '지금', '기술', '터득', '비법', '접목', '초밥', '초밥', '중요시', '재료', '조화', '궁합', '초밥', '료리', '법', '구분', '식초', '조미', '노리마키', '생선', '조각', '해물', '기리', '두부', '조각', '유부', '조미', '조미', '등', '오시', '초밥', '맛보실수', '장점', '자기', '료리', '자부심', '준', '초밥', '대한', '자기', '초밥', '중', '온건', '연어', '자부', '금방', '연어', '옮겨졌다', '선', '별', '시중', '초밥', '점', '입안', '몇번', '표현', '할', '단어', '초밥', '위해', '중간', '초밥', '비법', '초밥', '연어', '연어', '일반', '사용', '면', '준', '직접', '구입', '별도', '조리', '해서', '사용', '영양소', '파괴', '효자', '가공', '하지', '생', '직접', '사용', '본연', '생', '뒤맛', '평소', '일식', '일식집', '일본', '척', '고려', '하면', '한번', '도전', '권한다', '사진', '기자']
http://www.iybrb.com/pla/content/2016-03/14/47_87058.html	즐거운 48원의 행복한 맛，“오리동동”	282	4	101	163	14	['햄', '럭', '햄', '서비스']	['가격', '상', '밥상', '매력', '무시', '음식', '기름기', '영양소', '고루', '고루', '섭취', '시각', '후각', '자극', '정식', '유모', '음식', '튀는것이', '매력', '은', '과감', '시도', '연변', '정식', '살로', '수제', '점', '입안', '맥주', '한잔', '초', '연길시', '중학교', '부근', '위치', '은', '후시', '만석', '개업', '한지', '은', '소문', '남녀', '로소', '성질', '원기', '보강', '대표', '음식', '환영', '추운', '직', '본연', '향', '함', '보신', '대표', '음식', '주물', '완성', '평소', '살로', '수제', '기름기', '생', '삭', '죽', '추구', '박은', '희사', '건강', '영양', '고려', '외식', '남녀', '로소', '대해', '고민', '반복', '결과', '제격', '은', '음식', '문화', '건강', '선호', '박', '현재', '지금', '연변', '조명', '전통', '무조건', '무료', '상속', '한번', '직접', '사진', '류', '설화', '기자']
http://www.iybrb.com/pla/content/2016-09/26/47_87086.html	소슬한 가을에 직화맛 주꾸미볶음에 빠지다	357	19	143	175	20	['칼로리', '다이어트', '메터', '오픈', '오픈', '오픈', '메뉴', '메인', '샐러드', '세트', '세트', '메뉴', '메뉴', '아이스크림', '샐러드', '메뉴', '메뉴', '메뉴', '서비스']	['효능', '남녀', '로소', '인기', '만점', '해산물', '등', '불포화지방산', '함유', '혈관', '질환', '고혈압', '뇌졸중', '등', '각종', '성인병', '예방', '치매', '예방', '필수', '아미노산', '지방', '식품', '신경', '녀성', '인기', '연길시', '천지', '창성', '시장', '서쪽', '부근', '위치', '한지', '개월', '확보', '층', '주인', '씨', '추천', '은', '한', '효자', '료리', '한수', '단연', '불맛', '주인', '직접', '서서', '숙련', '향기', '도전', '자극', '점', '순간', '특유', '향', '식감', '중독', '입안', '계란찜', '감자', '공기밥', '각종', '밑반찬', '식사', '별미', '손색', '정성', '사발', '궁합', '순간', '중화', '시', '감자', '삭', '인기', '통', '한번', '보면', '해산물', '육류', '동시', '맛볼수', '철판', '과', '가족', '회식', '고객', '철판', '은', '순서', '철판', '정도', '후', '남은', '철판', '기본', '중간', '등', '선택', '인기', '은', '식감', '특징', '식감', '조화', '여', '궁합', '위해', '사용', '초벌', '이후', '차로', '사장', '해산물', '재료', '식', '자재', '위해', '관리', '고객', '기대', '보답', '하기', '위해', '노력', '소문', '정도', '난', '여', '제공', '하기', '위해', '최선', '고', '강조', '계절', '영양식', '손색', '사진', '기자']
http://www.iybrb.com/pla/content/2016-03/28/47_87060.html	봄에 먹는 “인삼”, 냉이의 놀라운 효능	314	12	86	208	8	['비타민', '리듬', '비타민', '비타민', '그람', '그람', '그람', '그람', '그람', '그람', '끓여주고', '거즈']	['위해', '기전', '고도', '지역', '온대', '분포', '종류', '나도', '등', '월동', '인삼', '명약', '인삼', '식물', '냉', '이외', '월동', '영양학자', '각종', '무기질', '함유', '춘곤', '춘곤', '신체', '계절', '변화', '하여', '일시', '환경부', '적응', '증상', '무기질', '영양소', '섭취', '하면', '춘곤', '일시', '살릴수', '고', '가', '황사', '건강', '지켜주고', '식욕', '돋궈주', '마법', '건강', '명약', '필요', '하지', '연한', '하여', '약간', '고추장', '죽도', '기도', '류', '고추장', '무치', '된장', '종합', '재료', '개', '청장', '된장', '약간', '약간', '시작', '하면', '정도', '내고', '피물', '제거', '하여', '준비', '육수', '시작', '하면', '중간', '불로', '정도', '둔', '시작', '하여', '청장', '종합']
http://www.iybrb.com/pla/content/2016-03/28/47_87062.html	봄기운 가득 머금은 봄나물, 건강한 식탁	328	13	115	189	11	['에너지', '다이어트', '키친', '타월', '랩', '비타민', '칼슘', '비타민', '비타민', '비타민', '칼슘', '샐러드', '비타민']	['향', '향기', '지금', '맛볼수', '별미', '이자', '보약', '료리', '본연', '향', '느낄수', '기본', '조리법', '입안', '향', '전', '삭', '삭', '식감', '매력', '주로', '생으로', '등', '섬유질', '포만', '식품', '단', '보관', '하면', '구입', '해서', '정도', '보', '관할', '산', '랭', '장고', '보관', '단백질', '영양소', '보충', '특유', '향', '향', '소화', '효능', '된장', '분한', '랭동실', '보관', '직전', '담가', '향', '느낄수', '왕', '향기', '할', '정도', '향기', '일품', '생으로', '초고추장', '간장', '부분', '부분', '약재', '도', '기본', '각종', '료리', '조미료', '료리', '종류', '함유', '종합', '생으로', '효능', '향', '느낄수', '면역', '환절기', '가족', '양제', '역할', '특유', '부분', '긴', '수염', '약간', '식욕', '골다공증', '예방', '효과', '잡티', '구매', '수분', '생으로', '주로', '재료', '별미', '구어', '물기', '향', '무기질', '야외', '활동', '기력', '보강', '향', '무난', '어도', '된장', '간장', '고추장', '종합']
http://www.iybrb.com/pla/content/2016-03/28/47_87061.html	영양학자 절대 안 먹는 의외의 음식 7가지	355	49	154	128	24	['패스트푸드', '인스턴트', '헬렌', '본드', '마트', '커피', '요구르트', '시럽', '버터', '쵸콜레트', '에나멜', '캔', '팝콘', '칼로리', '팝콘', '버터', '치즈', '팝콘', '화이트', '쵸콜레트', '쵸콜레트', '화이트', '쵸콜레트', '화이트', '쵸콜레트', '코코아', '솔리드', '쵸콜레트', '코코아', '솔리드', '쵸콜레트', '비타민', '셀레늄', '샌드위치', '샌드위치', '베이컨', '햄', '치즈', '샌드위치', '캔', '스푼', '스푼', '그람', '칼로리', '칼로리', '에나멜', '허브차', '레몬', '라임']	['음식', '등', '해악', '대해', '음식', '보면', '들도', '해외', '매체', '일이', '영양학자', '의외', '음식', '전', '영양학자', '가', '절대', '음식', '소개', '채소', '등', '음식', '대명사', '느껴진다', '탄산음료', '건강', '건강', '음료', '전문점', '열량', '음료', '지방', '우유', '설탕', '심지어', '등', '섬유소', '별로', '야채', '치아', '기질', '도', '파괴', '통졸임', '통졸임', '음식', '장기간', '보관', '보통', '통졸임', '대부분', '함량', '고혈압', '유발', '방부제', '첨가', '첨가', '통졸임', '음식', '성분', '표', '습관', '종종', '건강', '간식', '광고', '문구', '상술', '탄수화물', '합성', '첨가', '조사', '설탕', '등', '직접', '진공', '방식', '면죄부', '대한', '영양학', '의견', '대부분', '영양학자', '사실', '란', '건강', '리', '역할', '택', '편이', '혈당', '대표', '음식', '도정', '과정', '영양', '등', '탄수화물', '배유', '도정', '등', '영양소', '반면', '지수', '편이', '지수', '음식', '흡수', '속도', '혈당', '도정', '하지', '곡물', '음식', '식', '사용', '야채', '등', '가공', '재료', '지방', '보존료', '등', '합성', '첨가', '함량', '영양소', '일반', '식빵', '섬유질', '매일', '기대는', '탄산음료', '영양학자', '탄산음료', '일이', '한', '설탕', '가량', '즉', '설탕', '탄산음료', '섭취', '영양소', '탄산음료', '치아', '영향', '탄산음료', '대신', '등', '첨가', '건강', '리롭다', '종합']
http://www.iybrb.com/pla/content/2016-03/28/47_87059.html	기운 업…봄철 건강 지켜주는 견과류와 과일	225	24	119	68	14	['루비', '주스', '소스', '비타민', '케미컬', '플라보노이드', '아몬드', '칼슘', '아몬드', '비타민', '아몬드', '플라보노이드', '비타민', '아몬드', '브로콜리', '콜레스테롤', '베타카로틴', '비타민', '그람', '스키', '토코페롤', '비타민', '페놀', '카로티노이드']	['계절', '변화', '시시각각', '느낄수', '환절기', '질병', '각종', '영양소', '환절기', '면역', '증진', '간식', '식사', '대용', '만인', '각종', '영양', '북아메리카', '원산지', '미국', '전역', '등', '면역', '높여주는', '등', '영양소', '항균', '항염', '효과', '여', '피토', '성분', '구강', '기관', '등', '건강', '가족', '건강', '간식', '단백질', '등', '영양소', '함유', '피부', '로화', '방지', '가', '갈색', '효과', '피부', '로화', '방지', '효과', '개', '분량', '함유', '불포화지방산', '섭취', '하면', '감소', '심장병', '예방', '체중', '감량', '식감', '향', '매력', '의', '함량', '섭취', '하면', '심장병', '혈관', '질환', '발병', '위험', '감소', '섬유질', '공복', '줄여줘', '간식', '대용', '식단', '추가', '하면', '과체중', '줄여주고', '감소', '심장', '향', '매력', '량', '약', '의', '열량', '별명', '가지고있다', '열량', '지방', '함량', '반면', '리', '단백질', '수용성', '비수', '용성', '감마', '산토', '필', '심', '혈관', '질환', '일부', '암', '발병', '위험', '낮추는것으로', '성분', '종합']
http://www.iybrb.com/pla/content/2016-04/11/47_87063.html	만물이 소생하는 계절…칼슘이 풍부한 건강식으로	653	61	293	277	22	['칼슘', '칼슘', '칼슘', '칼슘', '마그네슘', '미네랄', '칼슘', '마그네슘', '비타민', '루테인', '루테인', '칼슘', '칼슘', '칼슘', '비타민', '칼슘', '비타민', '루나', '칼슘', '칼슘', '칼슘', '칼슘', '비타민', '비타민', '호모', '시스테인', '비타민', '칼슘', '칼슘', '칼슘', '칼슘', '칼슘', '칼슘', '칼슘', '비타민', '비타민', '비타민', '칼슘', '치즈', '치즈', '칼슘', '칼슘', '치즈', '칼슘', '스트레스', '치즈', '치즈', '비타민', '치즈', '비타민', '치즈', '치즈', '치즈', '치즈', '칼슘', '칼슘', '비타민', '비타민', '비타민', '칼슘', '비타민']	['체내', '만들어지지', '음식', '섭취', '평소', '식품', '섭취', '하면', '건강', '채소', '역시', '철분', '등', '건강', '골다공증', '방한', '철분', '혈액', '산소', '공급', '빈혈', '예방', '효과', '육류', '간', '등', '생선', '등', '가', '함유', '식품', '동맥경화증', '암', '예방', '효과', '엽산', '엽산', '안정', '심장병', '예방', '항암', '효과', '항산화제', '건강', '섭취', '생으로', '보통', '생으로', '전', '부분', '형성', '료리', '활용', '하자', '우유', '우유', '대표', '식품', '화흡', '률', '점', '우유', '화흡', '률', '식품', '우유', '유당', '등', '체내', '흡수', '률', '우유', '섭취', '하면', '치아', '근육', '경련', '관절통', '예방', '등', '효과', '우유', '가', '동맥경화', '예방', '단백질', '피부', '건강', '전문가', '건강', '우유', '잔', '단', '우유', '주의', '할', '점', '우유', '성질', '평소', '랭증', '우유', '특유', '미시', '미시', '덕분', '포', '포', '건어물', '대표', '공급원', '하면', '수치', '정도', '포', '외', '영양성분', '핵산', '핵산', '백내장', '방한', '고', '영양성분', '백내장', '진행', '활성산소', '손상', '수정체', '유전자', '회복', '결함', '복구', '핵산', '포', '섭취', '하면', '백내장', '예방', '포', '은', '로화', '방지', '성분', '핵산', '합성', '촉진', '엽산', '합해', '아미노산', '대사', '부산물', '파괴', '도', '동맥경화', '방한', '피로', '백내장', '방한', '고', '도', '포', '대표', '공급원', '생', '함유', '률', '골다공증', '예방', '증후군', '위험', '감소', '혈액', '산성', '전달', '우울증', '불면증', '흡수', '률', '우유', '정도', '섭취', '할', '흡수', '률', '흡수', '률', '가', '생', '함유량', '방법', '고추장', '방법', '한번', '가', '농축', '함유량', '흡수', '한번', '료리', '단백', '식품', '성장기', '갱년기', '녀성', '식품', '역시', '우유', '화흡', '률', '편이', '덕분', '골다공증', '예방', '완화', '단백질', '질의', '육류', '단백질', '화흡', '률', '우유', '가', '당질', '대사', '세포', '함유', '량', '균형', '위해', '채소', '지방함량', '단점', '섭취', '할', '경우', '체질', '조심한다', '기준', '장', '성질', '랭증', '정서', '섭취', '하면', '정도', '효과', '영양', '최고', '필수', '함유', '잎채소', '흡수', '가', '면역', '감기', '예방', '피부', '미용', '염분', '배출', '덕분', '고혈압', '예방', '효과', '배변', '활동', '촉진', '변비', '예방', '대인', '별미', '재료', '등', '무기질', '섭취', '재료', '전', '등', '료리', '활용', '부담', '주지', '식욕', '숙취', '심', '주변', '글루탐산', '요리', '할', '부분', '가열', '하면', '종합']
http://www.iybrb.com/pla/content/2015-08/17/47_87032.html	망고중에 최고, 오스트랄리아에서 온 애플망고	315	19	165	126	5	['메뉴', '싱가포르', '두바이', '사랑받고있다', '프로그램', '시스템', '라벨', '링', '라벨', '샐러드', '비타민', '베타카로틴', '비타민', '코랄', '멜라닌', '베타카로틴', '바나나', '베타카로틴', '아이스크림']	['자연환경', '매력', '향', '여', '최고', '매력', '열대과일', '일본', '향항', '등', '식', '재료', '고급', '선물', '작물', '시범', '재배', '산', '황금', '은색', '비해', '씨', '작고', '과육', '성해', '느껴진다', '아열대', '열대', '지역', '재배', '수확', '선진', '생산', '수확', '관리', '처리', '품질', '보증', '갖추고있다', '농장', '검역', '당국', '시설', '검사', '한국', '시장', '등록', '절차', '리', '추적', '작업', '통해', '농장', '관리', '생산', '공장', '포장', '등', '정보', '확인', '과육', '선호', '생산', '주로', '네가지', '종류', '국내', '가', '현재', '다량', '수입', '품종', '기후', '토질', '대량', '생산', '하기로', '결정', '시험', '재배', '구획', '비해', '과육', '편이', '재료', '형태', '유지', '보관', '기간', '긴', '특징', '산', '영양', '효능', '산', '권', '장량', '함유', '공급원', '면역', '감기', '방', '효과', '피부', '점막', '생', '촉진', '기미', '등', '원인', '색소', '억제', '작용', '함유량', '이상', '면역', '유지', '활성산소', '억제', '기능', '로화', '방지', '성인병', '등', '예방', '효과', '함유', '엽산', '구내염', '설염', '식욕부진', '개선', '음식', '궁합', '두유', '섭취', '하면', '두유', '단백질', '지방', '동시', '섭취', '궁합', '두유', '음료', '두유', '후', '랭장고', '구입', '요령', '색', '표면', '보관', '법', '보관', '섭씨', '도', '정도', '실내', '온도', '편이므로', '다용도실', '장소', '보관', '종합']
http://www.iybrb.com/pla/content/2016-04/11/47_87064.html	봄 정기 몰고 온 갖가지 배추	388	13	129	227	19	['부지역', '수프', '소스', '케일', '케일', '샐러드', '샌드위치', '팩', '컵', '컵', '팬', '팬', '올린']	['월동', '양배추', '청경채', '통속', '통', '대표', '격인', '통', '랭', '월동', '등', '수확', '시기', '품종', '약간', '차이', '월동', '월동', '수분', '묵은', '담가', '단기간', '즉석', '종류', '돌산', '보라색', '향', '백김치', '사용', '록색', '돌산', '담가', '채소', '사계절', '채소', '일본', '대표', '재료', '종류', '일본', '모양', '주변', '특유', '고가', '광택', '진', '록색', '해서', '별명', '주로', '어린', '포기', '잡맛', '료리', '료리', '외', '재료', '도', '사용', '육류', '생선', '록색', '탄력', '청경채', '생장', '기간', '년', '재배', '향', '연한', '특징', '기름기', '료리', '해도', '생으로', '부분', '양배추', '중간', '채소', '양배추', '리용', '즙', '부채', '모양', '모양', '과', '녹즙', '리용', '료리', '재료', '장', '록차', '적당', '량', '감자', '재료', '감자', '개', '양파', '절반', '식용유', '적당', '량', '법', '물기', '후', '부분', '양파', '후', '식용유', '간', '감자', '후', '절차', '채소', '간', '번', '원기둥', '모양', '순', '섭씨', '도의', '식용유', '운', '담고', '감자', '후', '록차', '종합']
http://www.iybrb.com/pla/content/2016-04/11/47_87065.html	상큼한 맛 부드러운 미각, 봄철 입맛 앗는다	423	13	153	235	22	['메뉴', '카사노바', '칼슘', '비타민', '미네랄', '타우린', '콜레스테롤', '다이어트', '메뉴', '굴즙', '메뉴', '굴즙', '메뉴']	['해산물', '계절', '소식', '대표', '음식', '대의', '료리', '소개', '연길시', '신흥', '학교', '동쪽', '료리', '전문점', '가면', '료리', '상', '맛볼수', '주인', '최선', '씨', '해장국', '부침', '등', '료리', '해도', '기분', '우유', '불리', '필수', '아미노산', '빈혈', '예방', '함유', '성분', '수치', '낮춰줄', '혈압', '효능', '피로', '회복', '성장', '발육', '신경', '쇠약', '등', '효과', '료리', '식탁', '리유', '해산물', '비해', '호불호', '특유', '향', '식감', '거부', '료리', '반찬', '가격', '대비', '만족도', '평가', '리유', '대련', '직송', '윤기', '초고추장', '필요', '자체', '숙성', '입안', '약간', '뒤맛', '특유', '각종', '역시', '인기', '해장국', '부국', '등', '료리', '한번', '해물탕', '성', '오를대로', '순간', '향', '일품', '생굴', '순간', '입안', '적신', '인기', '각종', '압권', '간장', '주체', '할', '보면', '평소', '정도', '향', '고루', '간장', '반찬', '전혀', '간장', '등', '간장', '직접', '식', '재료', '간장', '사용', '해서', '제격', '양파', '등', '각종', '채소', '생굴', '궁합', '소면', '생', '이국', '생', '한국', '직접', '공수', '해온다', '숙취', '소로', '제격', '생', '이국', '생', '특유', '향', '들도', '추운', '체력', '보충', '원기', '북', '개', '직장인', '평일', '점심식사', '회식', '기대', '사진', '기자']
http://www.iybrb.com/pla/content/2016-04/25/47_87067.html	료리가 쉬워지는 조리의 기초	338	3	105	217	13	['콜리플라워', '팁', '체크']	['채소', '채소', '종류', '재료', '후', '넣을것인지', '뿌리채소', '류', '상태', '익히는것이', '록색', '채소', '후', '채소', '채소', '추천', '록색', '채소', '추가', '하면', '색', '경우', '식초', '죽순', '경우', '잎채소', '단시간', '기전', '채소', '조리법', '재료', '도중', '간', '하기', '재료', '수증기', '단', '례외', '면포', '수증기', '방지', '재료', '담은', '상태', '상', '미관', '부어', '불로', '은근', '부어', '생선', '두부', '경우', '직전', '역시', '향', '재료', '온도', '온도', '재료', '물기', '준비', '물기', '남아있으면', '원인', '기도', '양념장', '준비', '재료', '자체', '정도', '재료', '함', '살릴수', '식감', '방법', '두면', '물기', '직전', '생채', '경우', '재료', '물기', '채소', '물기', '후', '사용', '하면', '무치', '기도', '간도', '록색', '채소', '료리', '식감', '정도', '색', '채소', '물기', '정도', '무치', '간도', '등', '물기', '종합']
http://www.iybrb.com/pla/content/2016-04/25/47_87066.html	매밀의 향, 구수한 육수…시원한 맛의 경지	304	6	154	135	9	['마니아', '포인트', '마니아', '마니아', '레시피', '올린']	['향토', '랭면', '분식집', '랭면', '진화', '변화', '랭면', '매력', '맛볼수', '층', '연길시', '고려', '평양', '랭면', '소개', '평양', '랭면', '평양', '랭면', '면발', '특유', '육수', '종류', '랭면', '중', '평양', '랭면', '평양', '랭면', '고집', '해온', '고려', '평양', '랭면', '위해', '확보', '조선', '평양', '랭면', '평양', '랭면', '성격', '음식', '한', '식당', '정도', '식당', '대한', '인기', '조선', '주방', '직접', '평양', '랭면', '고려', '평양', '랭면', '층', '비결', '랭면', '전문', '주방', '조선', '평양', '료', '리사', '현지', '최선', '평양', '랭면', '분이죠', '고려', '주인', '림룡춘사장', '평양', '랭면', '대한', '자부심', '평양', '관광', '식당', '평양', '랭면', '보고', '림룡춘사장', '평양', '랭면', '방법', '설명', '랭면', '첨가', '하지', '평양', '랭면', '음미', '평양', '랭면', '진수', '약간', '진한데', '면', '약간', '해지', '평양', '랭면', '느낄수', '고려', '평양', '랭면', '랭면', '육수', '자극', '갈증', '순식간', '조각', '번', '정도', '뿌렸을것', '랭면', '핵심', '파의', '향', '주문', '해도', '면발', '향', '자를만큼', '질기', '지도', '중간', '정도', '미가', '면', '해서는', '발생', '하지', '분기', '사용', '제분', '음식', '최고', '평양', '랭면', '리기', '위해', '고려', '각종', '식감', '올려주는것도', '평양', '양념장', '고려', '특징', '기자']
http://www.iybrb.com/pla/content/2017-03/10/47_87097.html	맛도 영양도 만점 보라빛 가지 효능	217	10	107	91	9	['칼슘', '비타민', '비타민', '칼슘', '비타민', '인슐린', '콜레스테롤', '콜레스테롤', '컴퓨터', '브로콜리']	['가', '수분', '단백질', '탄수화물', '인', '등', '함유', '다량', '등', '영양소', '응집', '주로', '해서', '료리', '할', '식물성', '사용', '하면', '포화', '지방산', '섭취', '영양학', '면', '활성산소', '제거', '색소', '성분', '로화', '활성산소', '제거', '물질', '함유', '각종', '성인병', '예방', '생', '성량', '효과', '당뇨병', '예방', '치유', '효과', '색소', '지방질', '흡수', '혈관', '로페물', '배설', '량', '저하', '지방', '식품', '혈중', '수치', '상승', '제해', '피로', '시력', '보호', '효과', '사용', '발암', '물질', '억제', '변비', '예방', '탄음', '발암', '물질', '억제', '효과', '항', '채소', '장', '운동', '촉진', '배뇨', '장애', '개선', '변비', '방한', '염증', '완화', '효과', '식품', '채소', '유효', '성분', '염분', '상승', '효과', '염증', '가라', '치통', '완화', '찬', '성질', '고혈압', '어지럼증', '개선', '효과', '찬', '성분', '임산부', '녀성', '천식', '종합']
http://www.iybrb.com/pla/content/2015-07/06/47_87028.html	먹어본 사람만 안다는 초밥계 숨겨진 "다크호스"	478	16	193	243	26	['마니아', '얻고있는', '보일', '포인트', '소스', '튜브', '소스', '소스', '소스', '소스', '메뉴', '메뉴', '포인트', '메뉴', '메뉴', '서비스']	['독자', '소개', '할', '일식집', '부담', '초밥', '사한', '초밥', '소문나면서', '지인', '소개', '연길시', '해관', '남쪽', '일식집', '초밥', '최고', '주로', '찾고있는', '개', '도', '월', '매출', '올릴수', '사실', '증명', '인기', '비법', '인기', '분위기', '인상', '주인', '일본', '일식', '료리', '경험', '지금', '자신', '최고', '료리', '일본', '기술', '터득', '비법', '접목', '초밥', '초밥', '중요시', '재료', '조화', '궁합', '초밥', '질감', '생선', '숙성', '도', '좌우', '하기', '신경', '광어', '숙성', '핵산', '성분', '광어', '나기', '자신', '료리', '자부심', '옮겨진', '초밥', '가격', '대비', '생선', '편이', '신선도', '연어초밥', '점', '입안', '몇번', '표현', '할', '단어', '초밥', '위해', '중간', '초밥', '비법', '뭉쳐져있는것이', '정도', '초밥', '초밥', '재료', '원칙', '보조', '재료', '재료', '본연', '원칙', '기본', '초밥', '고집', '일반', '길들여졌다면', '한번', '초밥', '비법', '직접', '개발', '직접', '상해', '친구', '부탁', '가공', '하지', '생', '직접', '사용', '본연', '생', '뒤맛', '평소', '들도', '간장', '역시', '일본', '직접', '공수', '해온', '간장', '비법', '재료', '달여내는데', '중', '일본인', '고향', '초밥', '외', '남녀', '로소', '불문', '맛볼수', '족발', '등', '우려', '내', '역시', '추천', '시식', '공개', '면우', '비법', '숙성', '특유', '자위', '마법', '존재', '사실', '초밥', '해서는', '대개', '일식', '전문점', '보통', '량', '초밥', '특성', '보면', '자기', '비용', '초과', '가격', '부담', '경우', '기존', '초밥', '전문점', '초밥', '부담', '파격', '가격', '승부', '수십', '종류', '초밥', '고급', '일식', '료리', '가격', '동시', '통해', '고객', '사진', '기자']
http://www.iybrb.com/pla/content/2015-06/08/47_87024.html	새로운 식재료를 소개한다 가지색의 아삭한 고추	137	13	46	77	1	['블랙', '푸드', '랠리', '그람', '그람', '그람', '밀리리터', '밀리리터', '그람', '머스터드', '그람', '그람', '머스터드']	['등장', '종류', '교배', '이색', '품종', '보라색', '하얀색', '가지고있다', '일반', '향', '특유', '삭', '식감', '보라색', '함유량', '효과', '기능', '채소', '일반', '편이', '윤기', '고르는것이', '방법', '제거', '반', '씨', '제거', '료리', '준비', '재료', '양파', '설탕', '씨', '방법', '양파', '준비', '설탕', '중', '설탕', '녹', '양파', '내지', '용기', '랭장고', '보관', '종합']
http://www.iybrb.com/pla/content/2015-06/08/47_87025.html	불맛 오른 꼬치구이, 씹고 뜯고 맛보고…	368	13	127	204	24	['메뉴', '메뉴', '소스', '콕', '마니아', '발라', '소스', '소스', '소스', '소스', '소스', '소스', '스트레스']	['퇴근길', '허기', '친구', '맥주잔', '나누고싶은', '특유', '향', '하면', '방식', '부위', '당', '술안주', '가도', '날수', '집도', '룡정', '시', '안민', '위치', '우정', '점', '우정', '점', '여개', '주인', '장인', '박홍', '씨', '추천', '대표', '양고기', '특유', '호불호', '주문', '하기를', '박홍', '화씨', '극력', '추천', '그녀', '추천', '대표', '주문', '구울', '준비', '주방', '설치', '화로', '주문', '초벌', '초벌', '리유', '생', '양고기', '시간', '줄일수', '박홍', '화씨', '맛보는것이라', '기대', '반', '반', '음식', '거부', '향', '특유', '양고기', '초보자', '만족', '주인', '박홍', '화씨', '매일', '시장', '양고기', '피막', '일일이', '차별', '식감', '연길', '거주', '친구', '번은', '우정', '점', '은', '일품', '하면', '주인', '박홍', '화씨', '직접', '비법', '특', '특유', '자체', '도', '미가', '위해', '사용', '설탕', '대신', '친척', '직접', '사용', '각종', '질', '재료', '랭', '보관', '숙성', '정성', '인기', '이외', '야채', '두부', '등', '종류', '맥주', '한잔', '피로', '구워진', '한잔', '친구', '보자', '사진', '기자']
http://www.iybrb.com/pla/content/2015-08/17/47_87033.html	겉과 속이 다른 매력 핑크빛 순무우	174	12	74	83	5	['핑크', '핑크', '핑크', '마트', '핑크', '브릭스', '슈퍼', '비타민', '미네랄', '설포', '비타민', '아세트알데히드']	['일반', '해서', '붙여진', '일명', '매력', '영양소', '인기', '색', '반전', '매력', '정식', '명칭', '최근', '대형', '농산물', '시장', '지난', '종자', '개발', '청정', '지역', '농약', '재배', '식감', '특징', '일반', '비해', '즙', '내', '측정', '도', '정도', '귤', '뒤맛', '느껴지며', '각종', '료리', '활용', '항', '효과', '영양성분', '화제', '각종', '성분', '항', '작용', '등', '다량', '함유', '일반', '각종', '소화효소', '수분', '화제', '일반', '당', '흡수', '지연', '효능', '비만', '예방', '효과', '신체', '저항력', '강화', '성분', '면역', '길러주며', '배출', '하여', '숙취', '해소', '효과', '종합']
http://www.iybrb.com/pla/content/2015-09/21/47_87035.html	연변 음식올림픽 10대 특색 미식 평의	127	1	78	44	4	['브랜드']	['이번', '활동', '변주', '관광', '변주', '정신', '명판', '변주', '상무', '변주', '위생', '계획', '출산', '위원회', '변주', '식품', '약품', '감독', '연변', '방송국', '변조', '신문사', '공동', '주최', '지방', '특색', '연변', '미식', '관광', '결합', '연변', '인민', '관광객', '연변', '의', '매력', '연변', '관광', '효과', '확대', '철도', '개통', '후', '철도', '타고', '연변', '음식', '조직', '위원회', '소개', '시민', '투표', '전문가', '평의', '특색', '미식', '입선', '입선', '미식', '랭면', '삼계탕', '추어탕', '해산물', '감주', '명태', '순두부', '맥주', '산적', '된장찌개', '보쌈', '감자', '조선족', '밑반찬', '온면', '연변', '감자', '만두', '인민']
