url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/pol/content/2007-12/04/17_15995.html	주 12기 인대 상무위원회 제38차회의 소집	350	0	321	23	6	[]	['주', '기', '인대', '상무', '위원회', '차', '회의', '연길', '주인', '상무', '위원회', '주임', '부', '주임', '장부', '규', '주문', '보가', '회의', '출석', '주인', '상무', '위원회', '명', '인원', '명', '말미', '법정', '인수', '초과', '명', '회의', '출석', '차', '전체', '회의', '사회', '회의', '주', '기', '인대', '차', '회의', '준비', '사업', '정황', '관', '보고', '주', '기', '인대', '차', '회의', '일정', '초안', '주', '기', '인대', '차', '회의', '단', '비서장', '명단', '초안', '주', '기', '인대', '차', '회의', '주석', '단', '상무', '주석', '명단', '초안', '주', '기', '인대', '차', '회의', '대회', '집행', '주석', '분조', '명단', '초안', '주', '기', '인대', '차', '회의', '부비', '서장', '명단', '초안', '주', '기', '인대', '차', '회의', '대표', '의안', '제기', '시간', '관', '결정', '초안', '주', '기', '인대', '차', '회의', '표결', '의안', '방법', '초안', '주', '기', '인대', '차', '회의', '선거', '방법', '초안', '주', '기', '인대', '차', '회의', '출석', '인원', '명단', '초안', '주', '기', '인대', '차', '회의', '각', '전문', '위원회', '성인', '인선', '채택', '방법', '초안', '연변', '조선족', '자치주', '기', '인민', '대표', '대회', '위원회', '설립', '관', '주', '기', '인대', '상무', '위원회', '의안', '초안', '청취', '분조', '별로', '심의', '차', '회의', '장부', '규', '사회', '회의', '표결', '주', '기', '인대', '차', '회의', '일정', '초안', '주', '기', '인대', '차', '회의', '단', '비서장', '명단', '초안', '주', '기', '인대', '차', '회의', '주석', '단', '상무', '주석', '명단', '초안', '주', '기', '인대', '차', '회의', '대회', '집행', '주석', '분조', '명단', '초안', '주', '기', '인대', '차', '회의', '부비', '서장', '명단', '초안', '주', '기', '인대', '차', '회의', '대표', '의안', '제기', '시간', '관', '결정', '초안', '주', '기', '인대', '차', '회의', '표결', '의안', '채택', '방법', '초안', '주', '기', '인대', '차', '회의', '선거', '방법', '초안', '주', '기', '인대', '차', '회의', '출석', '인원', '명단', '초안', '주', '기', '인대', '차', '회의', '각', '전문', '위원회', '성인', '인선', '채택', '방법', '초안', '연변', '조선족', '자치주', '기', '인민', '대표', '대회', '위원회', '설립', '관', '주', '기', '인대', '상무', '위원회', '의안', '초안', '채택', '회의', '주중', '민법', '인민', '검찰', '주중', '민법', '분원', '인민', '검찰', '연변', '림', '구분', '정부', '산하', '각', '관계', '부문', '책임자', '각', '시', '현', '인대', '상무', '위원회', '책임자', '참석', '장', '설화', '기자']
http://www.iybrb.com/pol/content/2007-12/03/17_78531.html	주정협 11기 위원회 1차 회의 소집할데 관한 결정	116	0	91	16	9	[]	['기', '차', '무위', '회의', '채택', '연변', '조선족', '자치주', '기', '위원회', '상무', '위원회', '차', '회의', '결정', '중국', '인민', '정치', '협상', '회의', '연변', '조선족', '자치주', '기', '위원회', '차', '회의', '연길', '거행', '기', '차', '회의', '의정', '기', '위원회', '상무', '위원회', '사업', '보고', '청취', '심의', '기', '위원회', '상무', '위원회', '제안', '사업', '정황', '대한', '보고', '청취', '주인', '기', '차', '회의', '인민', '정부', '업보', '기타', '보고', '청취', '토론', '기', '위원회', '주석', '부주석', '비서장', '상무', '위원', '선거', '기', '차', '회의', '안심사', '위원회', '기', '차', '회의', '제안', '심사정', '황', '관', '보고', '심의', '채택', '기', '차', '회의', '결의', '심의', '채택']
http://www.iybrb.com/pol/content/2007-12/25/17_16016.html	민족문화사업발전 관련 "의견" "정책" 활용이 관건	140	0	112	23	5	[]	['주신문', '출판', '당위', '리론', '학습', '중심', '학습', '확대', '회의', '연길', '회의', '주신문', '출판', '박창욱국장', '최근', '주', '소집', '차례', '회의', '정신', '소집', '전', '주', '민족', '문화', '사업', '회의', '등', '서기', '중요', '연설', '민족', '문화', '사업', '발전', '관련', '의견', '정책', '학습', '관철', '요구', '현재', '출판', '계통', '기초', '시설', '인재', '류실', '등', '문제', '중시', '민족', '문화', '인재', '양성', '인입', '정책', '제정', '완벽', '문화', '인재', '양성', '호소', '회의', '변신', '인쇄공', '교육', '출판사', '연변', '인민', '출판사', '등', '관련', '부문', '책임자', '임무', '의견', '과', '정책', '학습', '연구', '정책', '활용', '지적', '시장', '개발', '박고', '도서', '제품', '질', '고하', '사상', '해방', '관념', '전변', '정부', '기초', '시설', '대한', '자금', '투자', '진', '일보', '확대', '면', '출판', '도서', '제품', '질', '장', '설화', '기자']
http://www.iybrb.com/pol/content/2007-12/04/17_15997.html	6200명 간부 법률지식시험 참가	165	1	137	22	5	['포치']	['전', '주', '부과', '이상', '지도', '간부', '법률', '지식', '시험', '전', '주', '개', '현', '시', '동시', '진행', '이번', '시험', '차', '대회', '정신', '관철', '급', '지도', '법률', '자질', '법', '집권', '능력', '하기', '해서이다', '당위', '상무', '위원', '정부', '상무부', '주장', '고용', '당위', '상무', '위원', '규률', '검사', '위원회', '서기', '당위', '상무', '위원', '선전', '부', '부장', '당위', '상무', '위원', '통전', '부', '부장', '주인', '상무', '위원회', '부주', '임인', '등', '주급', '지도자', '이번', '시험', '참가', '금년', '전국', '법', '선전', '일이', '주제', '법', '정신', '의', '법치', '추진', '하자', '중앙', '직부', '선전', '부', '사법부', '지도', '법률', '법률', '사용', '법', '집권', '능력', '진', '일보', '의견', '성', '주', '의법', '정리', '령도', '조의', '년초', '사업', '성의', '법치', '성령', '조의', '결정', '근거', '하여', '전', '성', '부과', '이상', '지도', '시간', '법률', '지식', '시험', '주', '이번', '시험', '참가', '간부', '명', '정부', '부주', '장인', '청강', '시험', '시조', '조장', '신분', '각', '시험', '진국', '기자']
http://www.iybrb.com/pol/content/2007-12/25/17_16013.html	서문순기 조선손님 회견	148	2	114	22	10	['호텔', '린']	['정부', '부주', '백산', '조선', '함경북도', '인민', '위원회', '부위', '원장', '단장', '조선', '함경북도', '도시', '경영', '건축', '설계', '대표', '단', '일행', '회견', '회견', '시', '순기', '대표', '단', '변행', '환영', '표시', '연변', '함경북도', '경제', '무역', '인맥', '관광', '등', '면', '협력', '교류', '관계', '지니', '전제', '지역', '향후', '발전', '전망', '밝은바', '경제', '사회', '각', '분야', '활성화', '교류', '합작', '관계', '구축', '중조', '변경', '선', '호', '무역', '동시', '건설', '관광', '등', '면', '교류', '합작', '층', '심화', '도시', '건설', '면', '연길시', '함경북도', '점', '향후', '연길시', '도시', '건설', '조선족', '전통', '건축', '격', '구현', '조선', '적극', '건의', '부위', '원장', '서문', '순기', '부주', '회견', '감사', '표', '함경북도', '연변', '강', '접해', '향후', '쌍방', '친선', '협조', '교류', '관계', '층', '표시', '쌍방', '친선', '교류', '관계', '층', '활성화', '기자']
http://www.iybrb.com/pol/content/2007-12/27/17_16017.html	통전사업 17차 당대회 정신과 결부해야	158	1	131	20	6	['호텔']	['전', '주', '통일', '전선', '계통', '차', '대회', '정신', '학습', '사업', '토론회', '연길', '백산', '회의', '차', '대회', '정신', '학습', '관철', '대회', '정신과', '결부', '사업', '구체', '배치', '요구', '회의', '직속', '선분', '각', '단위', '책임자', '개', '현', '시', '통전', '부', '부장', '당', '차', '대회', '정신', '학습', '관철', '당면', '금후', '시기', '선의', '정치', '임무', '지적', '차', '대회', '정신', '실제', '결부', '하여', '통일', '전선', '사업', '존재', '문제', '정황', '연구', '표', '당위', '상무', '위원', '통전', '부', '부장', '옥', '금은', '통일', '전선', '계통', '사업', '차', '당대', '회의', '의의', '인식', '차', '대회', '보고', '통일', '전선', '대한', '론술', '터득', '선사', '주', '경제', '지속', '쾌속', '발전', '사회주의', '민족', '정치', '발전', '사회주의', '문화', '번영', '발전', '민생', '개선', '조국', '통일', '위해', '봉사', '강조', '차', '대회', '정신', '학습', '관철', '주선', '외', '대표', '건설', '중점', '통전', '계통', '각', '단위', '부문', '련계', '강조', '장', '설화', '기자']
http://www.iybrb.com/pol/content/2007-12/26/17_14983.html	공업경제 빠른 속도로 성장	161	1	111	47	2	['시키고있다']	['주의', '공업', '경제', '발전', '공업', '증가', '돌파', '성과', '인심', '격동', '주', '공업', '발전', '전반', '사업', '핵심', '사업', '삼고', '추진', '하여', '공업', '경제', '운행', '활성화', '효과', '리윤', '대폭', '상승', '국면', '공업', '발전', '급', '당위', '정부', '중시', '추진', '강화', '공업', '발전', '생산', '효익', '지속', '상승', '효과', '달성', '공업', '경제', '량', '순환', '발전', '궤도', '주', '공업', '생산', '장성', '전', '주', '규모', '이상', '공업', '기업', '증가', '시기', '장성', '공업', '증가', '창', '출하였다', '직속', '기업', '공업', '증가', '실현', '장성', '중앙', '직속', '기업', '공업', '증가', '시기', '장성', '현', '이하', '기업', '실현', '장성', '류형', '보면', '국유', '기업', '기타', '경제', '류형', '기업', '장성', '속도', '비교', '집체', '기업', '장성', '속도', '하강', '민영', '기업', '장성', '속도', '공업', '증가', '시기', '장성', '기자']
http://www.iybrb.com/pol/content/2007-12/27/17_14985.html	연길서시장 “전국브랜드시장”으로	90	5	73	10	2	['브랜드', '브랜드', '브랜드', '브랜드', '브랜드']	['일전', '연길', '서시', '중국', '시장', '학회', '상품', '도매시장', '발전', '위원회', '문명', '시장', '전국', '시장', '평의', '전국', '연길', '시장', '위상', '한층', '이번', '평의', '전국', '시장', '전국', '문명', '시장', '창설', '활동', '통해', '급', '급', '급', '급', '급', '급', '개', '등급', '문명', '시장', '평의', '급', '획득', '단위', '전국', '시장', '칭호', '수여', '연길', '서시', '전국', '시장', '평의', '규범', '관리', '창조', '관리', '량호', '기초', '형성', '시장', '종합', '실력', '선두', '위치', '우세', '문명', '시장', '전국', '시장', '영예', '획득', '기자']
http://www.iybrb.com/pol/content/2008-01/02/17_16021.html	김정일 민정부 최고영예 "유자의 소"상 수상	175	1	129	39	6	['예일']	['북경', '전국', '민정', '사업', '회의', '민', '정국', '부국', '민', '정부', '최고', '영예', '유자', '상', '수여', '당위', '상무', '위원', '선전', '부', '부장', '민정', '부문', '해당', '책임자', '항공', '편', '연길공항', '도착', '부국', '유자', '상', '민정', '계통', '업적', '현저', '돌출', '공헌', '한', '모범', '국내외', '민정', '사업', '관심', '지지', '사회', '각계', '인사', '발급', '상이', '민', '정국', '부국', '민정', '사업', '종사', '개인', '안위', '고려', '하지', '우수', '공산당', '정치', '본색', '정조', '시기', '간부', '형상', '수립', '련속', '민정', '계통', '선진', '사업자', '전주', '민정', '계통', '공복', '민정', '계통', '선진', '개인', '유자', '의소', '상', '수여', '부국', '층', '민정', '부로', '최고', '영예', '자신', '전체', '층', '민정', '간부', '영예', '층', '민정', '부가', '응당', '할', '영예', '고', '감격', '이번', '민정', '회의', '정신', '관철', '계속', '하여', '인민', '위해', '봉사', '민정', '사업', '견지', '정부', '백성', '위해', '공헌', '사진', '장', '설화', '윤', '균', '기자']
http://www.iybrb.com/pol/content/2008-01/23/17_16041.html	재직당원 빈곤학생 도와	123	0	100	22	1	[]	['일전', '연길시', '건', '가두', '청', '사회', '구역', '부근', '단위', '재직', '당원', '사회', '구역', '빈곤', '호', '활동', '참가', '하여', '곤난', '호', '김천', '용', '등', '명의', '학생', '명의', '우대', '무휼', '대상', '현금', '기부', '청', '사회', '구역', '부근', '단위', '연길시', '인민', '법원', '연길시', '지방세', '무국', '연길시', '중학교', '연길시', '건', '공소', '학교', '연길시', '량', '창고', '등', '단위', '단위', '재직', '당원', '사회', '구역', '활동', '참가', '호의', '장애자', '정의', '각기', '대학', '입학', '자금', '곤난', '받고있는것을', '경제', '주기', '위해', '재직', '당원', '주동', '부금', '곤난', '호', '실제', '곤난', '연길시', '인민', '법원', '책임', '이번', '활동', '시작', '향후', '재직', '당원', '빈곤', '호의', '학습', '생활', '관심', '계속', '주련', '고', '표', '종합']
http://www.iybrb.com/pol/content/2007-12/27/17_16018.html	주직속기관 사상정치건설지도의견 출범	497	0	388	88	21	[]	['직속', '기관', '사상', '정치', '건설', '지도', '의견', '제정', '원인', '과정', '성', '주', '차', '대회', '정신', '관철', '직속', '기관', '사상', '정치', '건설', '층', '기관', '사상', '정치', '자질', '도덕', '수양', '층', '하기', '위해', '직속', '기관', '사무', '사업', '위원회', '년초', '의견', '의', '제정', '착수', '하여', '차', '대회', '전', '주', '간부', '사업', '대회', '후', '차', '대회', '정신과', '전', '주', '간부', '사업', '회의', '정신', '형성', '규률', '검사', '위원회', '직부', '선전', '부', '등', '부문', '의견', '건의', '청취', '의견', '내용', '대해', '반복', '수정', '의견', '의', '체적', '내용', '의견', '은', '개', '부분', '나누어진다', '내용', '부분', '전반', '국면', '전략', '고도', '사상', '정치', '건설', '중요성', '긴박', '인식', '제기', '부분', '사상', '정치', '건설', '지도사', '원칙', '목표', '요구', '제기', '부분', '리론', '무장', '근본', '간부', '사상', '정치', '자질', '전면', '제기', '부분', '립', '당위', '권위', '민', '요구', '간부', '사상', '도덕', '수양', '부분', '제도', '보장', '역할', '사상', '정치', '건설', '장기', '기제', '대해', '규정', '부분', '조직', '령도', '층', '기관사', '정치', '건설', '실효', '확보', '요구', '의견', '의', '요구', '조치', '의견', '은', '사상', '정치', '건설', '지도사', '원칙', '목표', '요구', '간부', '사상', '정치', '자질', '간부', '사상', '도덕', '수양', '장기', '효과', '제의', '건립', '조직', '령도', '등', '면', '요구', '조치', '제기', '사상', '정치', '건설', '지도사', '원칙', '목표', '요구', '면', '의견', '은', '리론', '교육', '사회', '실천', '결부', '조직', '교육', '자체', '교육', '결부', '사상', '문제해결', '실제', '곤난', '해결', '결부', '전통', '대한', '계승', '개척', '창의', '원칙', '견', '강조', '목표', '면', '일부', '기관', '리', '신념', '취지', '관념', '능력', '자질', '사업', '능률', '자률', '의식', '작풍', '규률', '등', '문제', '중점', '해결', '요구', '의견', '은', '면', '간부', '사상', '정치', '자질', '대해', '구체', '요구', '제기', '사상', '리론', '건설', '간부', '리', '신념', '교양', '리론', '학습', '제도', '완벽', '간부', '대한', '교양', '양성', '요구', '간부', '사상', '도덕', '양면', '간부', '실사', '사업', '기풍', '수립', '도덕', '문화', '건설', '법', '의식', '대해', '구체', '조치', '내', '의견', '은', '제도', '보장', '역할', '절실', '요구', '장기', '효과', '기제', '적극', '건립', '요구', '조직', '령도', '책임', '기관사', '정치', '건설', '실효', '확보', '요구', '의견', '제기', '해당', '규정', '요구', '향후', '사업', '타산', '직속', '기관', '사상', '건설', '실제', '결부', '하여', '기관', '간부', '사상', '정', '황조', '사를', '기관', '간부', '사상', '문제', '실제', '곤난', '절실', '해결', '차', '대회', '정신', '기관', '위해', '정신', '복리', '제공', '사상', '문제', '실제', '곤난', '해결', '주어', '기관사', '정치', '건설', '보고', '회', '심리', '건강', '문제', '관', '계렬강좌', '사회', '실천', '생활', '체험', '참관', '학습', '등', '활동', '적극', '조직', '존재', '문제점', '적극', '해결', '책', '구함', '기관', '사상', '관념', '층', '전변', '심리', '압력', '해소', '위난', '정시', '제거', '진정', '간부', '실제', '문제', '해결', '기자']
http://www.iybrb.com/pol/content/2007-12/27/17_16019.html	3가지 조치로 집권능력 제고	176	0	151	25	0	[]	['업적', '검사', '체계', '완벽', '정부', '세밀화', '관리', '보급', '환경', '건설', '조치', '통해', '집권', '능력', '높이고있다', '현', '년', '보급', '해온', '업적', '검사', '경험', '총화', '기타', '지역', '선진', '방법', '업적', '검사', '제반', '지표', '설정', '완벽', '였는데', '검사', '기제', '전보', '과학', '합리', '하여', '전', '현', '급', '간부', '적극성', '정부', '세밀화', '관리', '보급', '하여', '책임', '처리', '과정', '규범', '지표', '세분', '정량', '관리', '체계', '건립', '함', '집행력', '행정원', '부문', '조화', '배합', '등', '존재', '문제', '개진', '행정', '감독', '처리', '지도', '군도', '담보', '제도', '완벽', '행정', '능률', '제반', '사업', '실제', '담보', '현', '환경', '건설', '중시', '현', '향', '행정권', '공개', '투명', '추진', '심사', '비준', '항목', '대한', '처리', '조건', '승낙', '기한', '수금', '표준', '등', '사회', '공개', '하여', '대중', '권리', '보장', '경제', '사업', '중대', '사항', '대한', '결책', '절차', '권력', '집행', '절차', '중점', '대상', '입찰', '절차', '하여', '사회', '발전', '추진', '행정', '봉사', '중심', '운행', '기제', '완벽', '기업', '상공', '대중', '량질봉사', '제공', '부문', '보호', '주의', '행위', '책임', '회피', '행위', '대해', '견결', '두절', '광기']
http://www.iybrb.com/pol/content/2008-01/02/17_14988.html	안전생산 경제발전의 토대	333	1	256	68	8	['사상사']	['당위', '상무', '위원', '당위', '서기', '등', '당위', '상무', '위원', '비서장', '효봉', '안내', '안전', '생산', '감독', '관리', '연구', '안전', '생산', '감독', '관리', '국장', '왕', '집회', '소개', '주', '고가', '건', '발생', '전해', '비해', '건', '명', '사망', '전해', '비해', '명', '중상', '명', '전해', '비해', '명', '부분', '지방', '부문', '단위', '책임자', '중', '생산', '경제', '대상', '중시', '반면', '안전', '생산', '경시', '경향', '존재', '안전', '생산', '책임', '효과', '기업', '책임자', '종업원', '안전', '생산', '의식', '문제점', '존재', '등', '주', '사회', '조화', '쾌속', '발전', '한해', '지적', '안전', '생산', '감독', '관리', '부문', '노력', '치하', '향후', '안전', '생산', '감독', '관리', '사업', '관련', '요구', '제기', '안전', '생산', '대해', '고도', '중시', '안전', '생산', '조화', '연변', '구축', '관계', '인민', '생명', '재산', '안전', '담보', '인민', '위해', '집정', '제일', '근본', '토대', '급', '정책', '제일', '기본', '정치', '임무', '현재', '주의', '안전', '생산', '형세', '비교', '추세', '안전', '우환', '존재', '안전', '우환', '사고', '변화', '한해', '대상', '건설', '광산', '개발', '경주', '현장', '건설', '대상', '객관', '불안전', '요소', '생기', '안전', '생산', '대한', '책임감', '한시', '급', '정책', '안전', '생산', '정치', '임무', '간주', '문제', '료', '해하고', '대책', '연구', '제정', '안전', '생산', '대한', '각종', '법규', '제도', '안전', '생산', '조례', '등', '법규', '제도', '대한', '선전', '층', '동시', '안전', '생산', '방법', '대책', '제정', '하기', '위해', '중점', '단위', '업종', '시기', '대한', '감독', '관리', '안전', '생산', '사고', '책임', '추궁', '집행', '상적', '감독', '검사', '홀시', '전', '사회', '동원', '하여', '안전', '생산', '대한', '감독', '제보', '면', '안전', '생산', '효과', '고해', '안전', '생산', '감독', '관리', '대오', '건설', '주력', '지도', '부와', '건설', '경주', '실무', '지식', '전업', '기술', '대한', '학습', '집법', '수준', '고해', '권력', '행사', '제도', '건설', '등', '서기', '전', '주', '안전', '생산', '감독', '관리일군', '새해인사', '전', '기자']
http://www.iybrb.com/pol/content/2007-12/28/17_14989.html	기층당조직건설 혁신 발전 추진	340	0	286	50	4	[]	['당위', '의견', '개', '공정', '견인', '방법', '제정', '하여', '층', '조직', '건설', '혁신', '발전', '추진', '의견', '은', '층', '조직', '건설', '혁신', '발전', '관', '당위', '약간', '의견', '개', '공정', '은', '주의', '빈곤', '당원', '공정', '농촌', '조직', '당원', '치부', '선봉', '공정', '사회', '구역', '당원', '창업', '취업', '추진', '공정', '조직', '사회', '구역', '조직', '당원', '피복', '공정', '군대', '경찰', '지방', '보루', '구축', '공정', '등', '건설', '생산력', '당위', '상무', '위원', '당위', '서기', '등', '지시', '당위', '직부', '개', '구조', '각', '현', '시', '부분', '향진', '과', '가두', '사회', '구역', '개', '조직', '파견', '하여', '연구', '토대', '의견', '개', '공정', '견인', '방법', '제정', '의견', '청구', '수정', '친후', '지난', '당위', '상무', '위원회', '회의', '채택', '당위', '직부', '부부', '왕연', '층', '조직', '건설', '혁신', '발전', '관', '당위', '약간', '의견', '은', '왕', '비해', '개', '면', '혁신', '주로', '층', '조직', '건설', '식', '방법', '층', '조직', '건설', '격려', '보장', '기제', '건설', '책임', '건립', '완벽', '등', '면', '발전', '소개', '개', '공정', '은', '연변', '실제', '결부', '하여', '층', '조직', '당원', '제일', '관심', '해결', '요구', '문제', '확정', '빈곤', '당원', '공정', '통해', '건국', '전', '농민', '당원', '솔선', '초가집', '농민', '빈곤', '당원', '이상', '농민', '당원', '무료', '신형', '농촌', '합작', '의료', '보험', '혜택', '향수', '빈곤', '당원', '기금', '건립', '농촌', '조직', '당원', '치부', '선봉', '공정', '통해', '개', '치부', '선봉', '향진', '당위', '개', '치부', '선봉', '조직', '명', '치부', '선봉', '당원', '양성', '사회', '구역', '창업', '취업', '추진', '공정', '통해', '급', '주급', '창업', '기지', '각기', '개', '개', '육성', '건립', '하여', '연인', '수로', '여명', '정리', '실업', '당원', '강습', '조직', '사회', '구역', '조직', '당원', '피복', '공정', '통해', '명', '이상', '종업원', '둔', '조직', '전부', '당원', '발전', '조직', '피복', '률', '이상', '사업', '피복', '률', '군대', '경찰', '지방', '보루', '구축', '공정', '통해', '부대', '경찰대', '오중', '당원', '선발', '하여', '향', '진과', '촌', '조직', '임직', '하여', '군대', '경찰', '지방', '공동', '건설', '변경', '향', '촌', '조직', '후비력량', '양성', '일조', '기자']
http://www.iybrb.com/pol/content/2008-01/02/17_16020.html	길림성 도시단층집개조선진 단위 및 개인 표창	232	0	169	57	6	[]	['길림성', '도시', '단층', '표창', '회의', '대회', '당위', '정부', '결의', '인민', '정부', '등', '개', '단위', '길림성', '도시', '단층', '개조', '우수', '단위', '칭호', '수여', '도시', '농촌', '건설', '위원회', '등', '개', '단위', '길림성', '도시', '단층', '단위', '칭호', '수여', '왕학', '전', '등', '명', '길림성', '도시', '단층', '칭호', '수여', '당위', '서기', '왕민', '성장', '장부', '등', '지도자', '선진', '단위', '선진', '개인', '상패', '증서', '발급', '상무부', '주장', '군', '주', '대표', '하여', '단층', '표창', '대회', '참가', '대회', '성', '전', '성', '개', '시', '주', '내', '단층', '개조', '목표', '세운', '상하', '협력', '하여', '실현', '성과', '여', '도시', '주민', '단층', '구역', '해탈', '성장', '부가', '단층', '개조', '사업', '총화', '단계', '임무', '포', '치하였다', '장부', '명년', '단층', '개조', '건설', '급', '정부', '빈곤', '군중', '주택', '문제', '민생', '개선', '사업', '삼고', '정책', '조치', '자금', '융자', '적극', '추진', '하여', '작업', '주택', '전부', '지적', '장부', '현시', '광산', '구역', '단층', '개조', '도시', '렴', '주택', '건설', '농촌', '초가집', '공정', '전면', '실시', '함', '군중', '생활', '문제', '관심', '취업', '의료', '자녀', '입학', '난방', '등', '일련', '생활', '보장', '함', '질서', '문명', '사회', '구역', '건설', '목표', '도달', '하기', '위해', '노력', '강조', '복기']
http://www.iybrb.com/pol/content/2008-01/02/17_16022.html	연길시 간부상벌기제 실시	163	0	134	27	2	[]	['최근', '연길시', '기관', '간부', '사업', '적극성', '가일층', '하여', '연길시', '기관', '간부', '공과', '장려', '처분', '방법', '방법', '간칭', '출범', '방법', '은', '격려', '위주', '상벌', '병행', '원칙', '년도', '고찰', '모범', '우수', '평의', '지도', '간부', '우수', '사업자', '단계', '사업', '고찰', '표현', '지도', '부와', '지도', '대해', '정치', '격려', '정신', '격려', '물질', '장려', '정치', '격려', '우선', '발탁', '중용', '직급', '대우', '정치', '대우', '국외', '고찰', '우선', '직무', '보류', '단련', '등', '포함', '정신', '격려', '칭호', '통보', '표창', '선진', '전형', '수립', '등', '포함', '물질', '장려', '년도', '총화', '표창', '선진', '쟁취', '표창', '로동', '모범', '표창', '상금', '발급', '방법', '은', '농촌', '사회', '구역', '적용', '우수', '사업자', '촌', '서기', '주임', '사업', '한', '사회', '구역', '서기', '주임', '사업', '해온', '대해', '비례', '진', '가두', '사업', '편제', '해결', '방법', '은', '처벌', '대해', '서도', '간부', '말단', '도태', '교류', '비지', '직무', '간부', '부문', '층', '부강', '대우', '통보', '비판', '포함', '숙기']
http://www.iybrb.com/pol/content/2008-01/02/17_24623.html	연길시 지리적특성	269	4	196	62	7	['미터', '킬로미터', '킬로미터', '킬로미터']	['연길시', '길림성', '동부', '장백산맥', '북쪽', '잡고', '지리', '위치', '북위', '동경', '연길시', '고위', '도지역', '산림', '분지', '위치', '대륙성기후', '특징', '중', '습', '윤기', '후구', '년', '평균기온', '섭씨', '도', '최저', '기온', '섭씨', '도', '년', '무상', '년', '평균', '강수량', '평균', '일조', '결빙', '평균', '연길시', '연변', '조선족', '자치주', '주도', '중국', '중등', '도시', '연변', '정치', '경제', '문화', '중심지', '연길', '길림성', '동부', '최대', '공업', '상업', '무역', '관광', '도시', '연길시', '면적', '인구', '조선족', '조선민족', '특색', '보유', '연길', '중국', '조선', '등', '삼국', '접경', '지대', '위치', '라지', '해삼위', '조선', '청진', '지세', '형성', '경제권', '복지', '금', '삼각', '내', '중국', '점', '연길시', '지리', '좌표', '북위', '도', '도', '동경', '도', '도', '연길시', '남', '북', '개', '면', '산', '서쪽', '할하', '중부', '분지', '평균', '해발', '고', '지세', '북쪽', '남쪽', '지형', '구릉', '기복', '경내', '하천', '지류', '주로', '통', '동쪽', '변경', '일본해', '남쪽', '중조', '변경', '여', '통해', '조건', '구비', '연길시', '남', '북', '삼면', '산', '둘러싸여있고', '서쪽', '개활지', '중심', '분지', '연길시', '평균', '해발고도', '비교', '지세', '북쪽', '남쪽', '구릉지', '위주', '경내', '하천', '두만강', '지류', '주요한', '하천', '통', '구역', '내의', '토질', '회종', '토양', '토양', '침식', '토양', '초', '토양', '흑토', '등', '연길시', '자연', '조건', '지리', '위치', '경제권', '중심지', '잡고', '금', '삼각', '내', '중국', '거점', '도시', '동쪽', '중로', '변경', '일본해', '남쪽', '중조', '변경', '여', '비교', '통해', '조건', '가지고있다']
http://www.iybrb.com/pol/content/2008-01/02/17_16023.html	연길시지명의 변천	215	1	124	82	8	['갖고있는데']	['현재', '연변', '조선족', '자치주', '정부', '소재지', '동경', '북위', '위치', '연길시', '연변', '정치', '경제', '문화', '중심지', '동시', '경제권', '중심지', '력사', '유구', '지명도', '변화', '과정', '청탁', '본고는', '진행', '성과', '섭렵', '연길시', '명의', '변천사', '고찰', '연길시', '유구', '력사', '한서', '신석기시대', '인류', '서식', '개발', '력사', '청나라', '강희', '봉', '금령', '실시', '남', '황위', '설치', '만족', '전설', '조상', '장백산', '태', '만족', '장백산', '간주', '하여', '민간인', '하지', '봉쇄', '정책', '봉', '금령', '반포', '실시', '시국', '변화', '청정', '부로', '봉', '금령', '폐지', '광서황제', '와서', '조선', '주민', '이주', '동시', '산동성', '하북성', '리', '재민', '이동', '북방', '북방', '호시탐탐', '노리고있었고', '대응', '할', '군사력', '결여', '청정', '조선', '중국', '관내', '백성', '연길', '시기', '남강', '사료', '청정', '부가', '장백산', '지구', '부위', '분할', '남', '황위', '명명', '후', '남강', '와전', '일설', '집강', '기도', '연기', '재배', '흥', '연기', '합세', '연기', '하여', '집강']
