url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2007-05/15/21_46810.html	전문지식 구비된 조선족인재 선호	167	2	119	38	8	['컴퓨터', '린']	['기자', '인재', '청사', '인재', '교류', '대회', '결과', '내외', '기업', '지식', '조선족', '인재', '대한', '수요', '심양', '중경', '대련', '청도', '등', '여개', '내외', '단위', '번역', '경영', '관리', '응용', '회계', '기계', '건축', '등', '면', '인재', '물색', '인재', '복무', '중심', '책임자', '인재', '인', '대학생', '확장', '모집', '등', '원인', '대학생', '취업', '지금', '인재', '교류', '대회', '등', '경로', '통해', '대학생', '취업률', '적극', '조치', '취하', '이번', '인재', '교류', '대회', '사국', '조직', '여명', '인재', '초빙', '개', '단위', '사국', '인재', '개발', '류', '처', '처', '근년', '심양', '투자', '한국', '기업', '많아지고있는데', '지식', '조선족', '인재', '비해', '부족', '상황', '소개', '책임자', '조선', '연변', '지역', '한국어', '능란', '구사', '조선족', '거주', '연변', '대학', '연변', '대학', '과학기술', '학원', '대량', '인재', '사회', '배출', '연변', '지식', '조선족', '인재', '초빙', '인재', '교류', '대회', '수확', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2007-05/09/21_88422.html	청년창업 젊음만으로는 부족	301	8	189	91	13	['워드', '떠오르고있고', '아이디어', '마케팅', '예나', '케이스', '컵', '소프트웨어']	['현재', '대졸', '생', '취업', '점점', '청년', '창업', '중요시', '구직', '매년', '약', '정도', '증가', '그치고있어', '취업', '문제', '사회', '문제', '대두', '학력', '구직', '흡수', '가', '대학생', '취업', '문제', '해도', '약', '직장', '구', '하지', '취업', '제외', '성공', '청년', '청년', '창업', '정부', '청년', '창업', '지원', '차원', '대학생', '군체', '대상', '소액', '담보', '대출', '확대', '등', '유인', '책', '내', '청년', '창업', '대한', '우려', '청년', '창업', '우세', '감각', '재치', '창업', '사업', '취업', '난의', '벽', '돌파', '하기', '림', '대책', '창업', '선택', '금물', '사업', '사회', '현실', '청년', '경험', '부족', '자금', '부족', '전략', '미숙', '극복', '하기란', '창업', '겁', '감당', '하기', '열정', '일단', '한번', '막무가내', '청년', '창업', '제창', '할', '청년', '최대', '약점', '자기', '직접', '본', '경험', '사실', '굶어가며', '고생', '본적', '사실', '지금', '세상', '사업', '지금', '환경', '성공', '고통', '희생', '인내', '요구', '위험', '지수', '미래', '청년', '창업', '불구', '매력', '부인', '국내외', '대표', '사업가', '청년', '창업가', '인물', '언급', '하지', '주변', '이번', '장백산', '연변', '대', '청년', '선정', '리', '창업', '하여', '연길시', '덕', '과학기술', '개발', '유한회사', '설립', '현재', '회사', '등록', '자본금', '주', '최대', '민간', '기업', '청년', '창업', '분명', '청년', '창업', '경험', '창업', '할', '과제', '고저', '용기', '야심', '자신감', '창업', '초기', '각오', '좌절', '열정', '창업', '최소한', '경험', '준비', '후', '시작', '해서', '단계', '단계', '정상', '향']
http://www.iybrb.com/soc/content/2007-04/24/21_46804.html	10년간 비여있던 상가 활성화시켜	280	0	151	126	3	[]	['룡정', '시', '한', '상가', '만원', '세금', '납부', '정품옥', '상가', '환골탈태', '최', '미숙', '씨', '안목', '선두', '역할', '룡정', '시림', '업', '목기', '공장', '최', '미숙', '기업', '불황', '종업원', '로임', '내주기', '공장', '시작', '박봉', '자식', '그녀', '집의', '여', '반년', '저금', '룡정', '상업', '무역', '청사', '서자', '매장', '서', '시작', '음식', '업', '시작', '자금', '그녀', '사업', '확충', '음식', '업', '복장', '업도', '점차', '한국', '물건', '구입', '기도', '룡정', '상업', '무역', '청사', '층', '층', '층', '매장', '업주', '층', '운영', '층', '매장', '영향', '최', '미숙', '층', '매장', '주위', '상가', '물건', '그녀', '고집', '도리', '예상', '자금', '투입', '정품옥', '최', '미숙', '한', '친구', '설득', '층', '매장', '개장', '남성', '복', '녀성', '복', '등', '품종', '고급', '경영', '하기', '시작', '그녀', '명', '규합', '매장', '전부', '도급', '그녀', '안목', '소비자', '수요', '파악', '경영', '조직', '상가', '점차', '룡정', '물건', '매장', '부상', '최', '미숙', '안목', '수단', '하여', '상가', '생기', '시작', '상가', '보수', '적지', '비용', '지불', '건물', '주인', '매장', '만원', '세금', '매장', '활성화', '여명', '취업', '해결', '사진', '기자']
http://www.iybrb.com/soc/content/2007-05/09/21_46811.html	자체로 농기계 제조	62	1	44	14	3	['린']	['훈춘시', '영안', '진', '부', '신촌', '촌', '민소', '토', '기술', '문', '은', '학교', '문화', '정도', '년', '농사', '고심', '연구', '연구', '각종', '농기', '전문', '기술자', '수리', '할', '자체', '탈곡기', '치기', '기계', '화학', '비료', '포기', '등', '밭농사', '화학', '비료', '살포', '성능', '농가', '대나', '정', '창선', '특약', '기자']
http://www.iybrb.com/soc/content/2007-01/08/21_46779.html	대다수 대학졸업생 북경취업 기대	156	1	116	37	2	['인터넷']	['국가', '통계', '북경', '조사', '총대', '최근', '북경시', '대학교', '졸업생', '상대', '취업', '상황', '조사', '결과', '대다수', '대학교', '졸업생', '북경', '남아', '취업', '임기', '치가', '비교', '북경시', '사회보장', '사업', '참가', '대학교', '졸업', '생로', '종합', '지도', '가격', '발표', '액수', '중등', '액수', '액수', '사업', '참가', '대학교', '졸업생', '월', '평균', '로임', '이번', '조사', '졸업생', '월', '조사', '졸업생', '정부', '기관', '외자', '기업', '취업', '외자', '기업', '리', '상적', '사업', '위로', '한', '졸업생', '정부', '기관', '취업', '졸업생', '응답', '순서', '보면', '합자', '기업', '국영', '기업', '과학', '기구', '창업', '학교', '군대', '민영', '기업', '졸업생', '령', '졸업생', '북경', '취업', '층', '편벽', '지구', '중소도시', '응답', '조사', '대학', '졸업생', '초빙', '정보', '통해', '자체', '초빙', '초빙', '회', '등', '취업', '경로', '통해', '선택', '하려', '졸업생', '학교', '알선', '직업', '회관', '통해', '직업', '종합']
http://www.iybrb.com/soc/content/2007-05/21/21_46814.html	26살―35살 창업의 최적기	66	1	37	26	2	['채널']	['중앙', '농업', '청화', '대학', '중국', '창업', '쎈터', '공개', '중국', '창업', '치부', '창업', '시기', '조사', '표명', '살사', '창업', '초과', '살사', '창업', '살사', '창업', '창업', '등록', '자본', '이상', '설립', '시', '등록', '자금', '비중', '비교', '의', '기업', '등록', '자금', '종합']
http://www.iybrb.com/soc/content/2007-09/26/21_46840.html	《주 해외로무송출정보 음성자문전화시스템》정식 개통	254	5	172	72	5	['시스템', '시스템', '시스템', '시스템', '시스템']	['주상', '무국', '주최', '주', '해외', '무송', '정보', '음성', '자문', '전화', '개통', '의식', '연길', '합작', '백성', '사업', '주', '흥', '기한', '신흥', '산업', '료', '해한데', '당면', '주', '파견', '해외', '무송', '인원', '연인', '수로', '여개', '지역', '분포', '창', '해외', '해외', '합작', '입국', '로동', '수요', '만족', '사회', '사회', '발전', '추진', '량국', '인민', '간의', '상호', '료', '해도', '증진', '주의', '외화', '수입', '증가', '한편', '해외', '송', '출로', '무가', '정의', '상황', '개선', '적극', '역할', '주의', '발전', '추진', '소비수준', '회문', '도', '면', '극히', '추진', '역할', '주상', '무국', '주의', '합작', '봉사', '체계', '한층', '완벽', '군중', '위해', '봉사', '차원', '정식', '연변', '조선족', '자치주', '해외', '무송', '정보', '음성', '문전', '개통', '전화번호', '음성', '전화', '별로', '주', '당면', '실시', '해외', '무송', '대상', '상세', '소개', '출국', '의향', '군중', '용량', '정보', '무대', '제공', '개통', '후', '군중', '경제', '전화', '수단', '해외', '합작', '대상', '료', '출국', '동반', '위험', '효과', '통제', '출국', '원가', '출자', '합', '권리', '리익', '보호', '역할', '음성', '자문', '전화', '개통', '의식', '주상', '무국', '출국', '의향', '무자', '향후', '본', '활용', '하여', '무송', '관련', '정보', '상세', '자문', '하여', '자신', '출국', '무대', '선택', '하기를', '해외', '무송', '의향', '권장', '민', '호기']
http://www.iybrb.com/soc/content/2007-01/08/21_46778.html	《방문취업제》 3월 4일부터 본격 시행	535	8	412	105	10	['비자', '비자', '쿼터', '비자', '쿼터', '비자', '쿼터', '홈페이지']	['한국', '법무부', '한국', '출입국', '취업', '등', '혜택', '상대', '소외', '외국', '동포', '대해', '왕', '취업', '기회', '확대', '하기', '방문', '취업', '본격', '시행', '한국', '법무부', '중국', '지역', '등', '거주', '외국', '동포', '대해', '체류', '자격', '부여', '이상', '조건', '구비', '출입국', '취업', '활동', '방문', '취업', '사증', '본격', '발급', '방문', '취업', '중국', '지역', '거주', '동포', '등', '대해', '유효', '기간', '복수', '발급', '한번', '방문', '하면', '계속', '하여', '체류', '취업', '하여', '한국', '선진', '기술', '습득', '경제', '능력', '함양', '함', '귀국', '후', '안정', '정착', '지원', '현재', '외국인', '동포', '취업', '활동', '범위', '건설업', '제조업', '서비스업', '등', '개', '업종', '제한', '방문', '취업', '시행', '한국', '국내', '호적', '혈육', '동포', '조건', '해당', '하면', '방문', '취업', '증발', '대상', '포함', '한국', '출입', '허용', '양식', '어업', '가정', '용품', '도매', '업', '등', '취업', '활동', '범위', '개', '업종', '확대', '방문', '취업', '의', '시행', '외국인', '동포', '대량', '한국', '입국', '할', '경우', '국내', '로동', '시장', '교란', '등', '부작용', '최소', '하여', '한국', '국내', '혈육', '동포', '대해', '허용', '분량', '설정', '하여', '한국', '입국', '허용', '한국', '법무부', '대상', '동포', '대해', '외국인', '정책', '위원회', '결정', '년', '범위', '내', '선발', '과정', '투명', '정성', '확보', '하기', '위해', '원칙', '한국말', '시험', '선발', '방식', '수립', '국가', '별', '세부', '선발', '방식', '해초', '재외공관', '등', '통해', '공개', '고', '최근', '한국', '국회', '통과', '하여', '공포', '외국인', '근로자', '고용', '등', '관', '법률', '개정', '시행', '방문', '취업', '자격', '소유', '외국인', '동포', '취업', '경우', '한국', '취업', '절차', '사용자', '동포', '고용', '절차', '완화', '현재', '외국', '동포', '한국', '취업', '할', '체류', '자격', '변경', '허가', '고용', '안정', '쎈터', '의무', '취업', '알선', '외', '사업', '장소', '변경', '할', '허가', '방문', '취업', '가', '시행', '경우', '방문', '취업', '사증', '소유', '한국', '입국', '한국', '로동부', '취업', '교육', '이수', '구직', '신청', '후', '고용', '안정', '쎈터', '취업', '알선', '특례', '고용', '가능', '확인', '발급', '업체', '자률', '구', '하여', '취업', '신고', '사업', '변경', '현재', '사용자', '외국', '동포', '고용', '하기', '해서는', '일반', '외국인', '근로자', '고용', '절차', '한국', '로동부', '알선', '동포', '대해', '개별', '고용', '허가', '고용', '방문', '취업', '시행', '할', '경우', '사용자', '동포', '고용', '로동부', '특례', '고용', '가능', '확인', '발급', '별도', '허가', '고용', '안정', '쎈터', '구직', '명부', '등록', '외국', '동포', '고용', '지금', '외국', '동포', '취업', '할', '경우', '취업', '체류', '자격', '전문', '취업', '자격', '체류', '격변', '허가', '체류', '개인', '사정', '일시', '귀국', '경우', '한국', '출입국관리', '사무소', '방문', '입국', '허가', '방문', '취업', '실시', '할', '경우', '방문', '취업', '사증', '입국', '외국', '동포', '일시', '귀국', '할', '입국', '허가', '출입국', '취업', '근무', '처', '변경', '경우', '신고', '하기만', '하면', '등', '한국', '체류', '편리', '대폭', '개선', '방문', '취업', '체류', '자격', '신설', '증발', '대상', '규정', '등', '한국', '법무부', '방문', '취업', '의', '내용', '시행', '절차', '포함', '출입국관리법', '시행', '령', '출입국관리법', '시행', '규칙', '개정안', '현재', '법제처', '심사', '본사', '기자']
http://www.iybrb.com/soc/content/2007-05/17/21_46813.html	외화창출능수―박미화	212	4	148	50	10	['비닐', '골', '비닐', '라진']	['연변', '제품', '유한회사', '리사', '겸', '경리', '년', '노력', '기업', '도문', '시외', '화창', '기업', '부상', '종업원', '명', '리', '퇴직', '로임', '한번', '불하', '발급', '제품', '유한회사', '리사', '겸', '경리', '창업', '초기', '제품', '정보', '판매', '망', '대한', '료', '기업', '시장', '경쟁', '능력', '계렬제품', '소비자', '각광', '신임', '기업', '호황', '기업', '경제지표', '전해', '비해', '장성', '판매', '수입', '리윤', '세금', '실현', '도문시', '납세', '선진', '기업', '평의', '통상', '도시', '우세', '리용', '하여', '기업', '중점', '변경', '무역', '수출', '업', '조선', '청진', '개', '판매', '지역', '외', '판매', '망', '개척', '선시', '수요', '일용', '생활', '소비', '제품', '수출', '증가', '하여', '외화', '창', '전해', '비해', '개', '계렬', '양식', '제품', '생산', '하여', '국내', '시장', '하여', '국내', '시장', '경쟁력', '제품', '생산', '판매', '가치', '생산', '판매', '각기', '점', '기업', '기술', '혁신', '위해', '자금', '투입', '하여', '대의', '선진', '시설', '인입', '후', '기존', '락후', '시설', '도태', '생산', '능률', '소모', '안전성', '능이', '차', '현황', '개변', '선후', '성', '주', '시', '모범', '우수', '기업가', '등', '칭호', '수여', '기자']
http://www.iybrb.com/soc/content/2007-05/15/21_46812.html	농업과학연구전선의 선봉-원동림	201	2	150	43	6	['프로젝트', '갖고있다']	['연변', '농업', '학원', '작물', '연구소', '소장', '부연', '구원', '연변', '록색', '농업', '협회', '부회장', '길림성', '유기', '농산물', '협회', '상무', '리사', '등', '직무', '맡고있는', '동림', '씨', '주', '농업', '발전', '공신', '선후', '국가', '성', '주의', '과학', '완수', '하여', '성과', '개', '수상', '등록', '품종', '개', '다년', '연변', '온랭', '세례', '난제', '풀기', '위해', '동림', '미국', '한국', '일본', '등', '국가', '재배', '전문가', '연변', '초청', '기술', '교류', '해당', '부문', '지지', '작물', '연구소', '투자', '하여', '길림성', '부산', '간지', '랭', '해방', '우량', '품종', '보급', '기지', '건설', '간고', '노력', '벼농사', '온당', '풍작', '담보', '제공', '하여', '부산', '농업', '경제', '발전', '기여', '동림', '책임지고', '보급', '종자', '품종', '성', '온랭', '해방', '품종', '력사', '종말', '육해', '종자', '연변', '지구', '대면', '보급', '주요한', '품종', '최근', '년', '루계', '재배', '면적', '사회', '효익', '창', '동림', '농업', '농촌', '감정', '당위', '조직', '부의', '배치', '룡정', '시', '덕', '신향', '농업', '과학기술', '책임진', '담임', '하향', '기간', '해당', '부문', '자금', '쟁취', '사봉', '방향', '통', '향촌', '도로', '건설', '농민', '후대', '위해', '복', '기자']
http://www.iybrb.com/soc/content/2007-01/17/21_46551.html	《소와 곡식 자라는걸 보면 힘납네다》	250	3	99	129	19	['헥타르', '헥타르', '밴']	['도문시', '량', '수진', '촌', '리', '인', '은', '뇌', '혈전', '병시', '소도', '농사일', '리', '인', '지금', '농사', '자식', '한국', '무송', '출을', '도문', '자식', '효성', '자식', '보내주는', '만년', '농사일', '시작', '성상', '농사일', '거르', '곡식', '농사', '견지', '리', '인', '혈소판', '감소', '훈춘', '도문', '연길', '할', '빈', '등지', '가', '치료', '지지', '리', '인', '병', '자식', '가해', '고향', '도', '다루고있는데', '한전', '수전', '반세기', '풍상', '고초', '뇌', '혈전', '자식', '자기', '만년', '문구', '고집', '내', '내', '노력', '번', '이기', '병', '치료', '병', '치료', '약', '지금', '정성', '장순', '복로', '의', '병', '호전', '리', '인', '팔고', '지금', '표정', '한전', '수전', '수확', '지난', '한해', '농사', '수입', '고', '사진', '기자']
http://www.iybrb.com/soc/content/2007-01/15/21_46777.html	한국 음식문화 고향맛과 접목시켜	324	5	150	156	13	['홀', '팁', '메터', '메뉴', '서비스']	['한국', '무송', '음식', '문화', '고향', '접목', '토', '장국', '운영', '부부', '비결', '가정', '주부', '시집', '과수원', '재배', '도와주고있던', '한국', '무송', '출을', '식당', '복무', '원일', '복무', '원일', '일도', '수입', '귀국', '후의', '대해', '고민', '하지', '귀국', '후', '식당', '음식', '그녀', '음식', '익힐수', '주방', '택했다', '음식', '하', '그녀', '정성', '감복', '사장', '음식', '비법', '주기도', '임도', '음식', '위해', '그녀', '한국', '그녀', '분식집', '문집', '한식', '등', '전전', '각가지', '음식', '그녀', '한국', '반년', '한국', '무송', '출을', '나간', '그녀', '남편', '건축', '현지', '벽돌', '길림', '농업', '대학', '동물학', '졸업', '후', '야생동물', '연구소', '기술', '배치', '고생', '가대', '고역', '중국', '상상', '하지', '부부', '한국', '일해', '귀국', '귀국', '후', '도시', '집사', '생활', '꿈꾼것이', '투자', '창업', '하기로', '년', '시장조사', '양천', '평방', '사고', '토', '장국', '운영', '하기', '시작', '대중', '소비자', '한국', '중국', '식이', '접목', '장국', '청국장', '정성', '하여', '식당', '개업', '한지', '식당', '문전', '대학', '졸업', '가대', '번지', '귀국', '후', '내조', '푸른잎', '역할', '한국', '음식', '업', '불패', '위치', '당지', '음식', '문화', '접목', '여야', '표', '기자']
http://www.iybrb.com/soc/content/2007-01/29/21_46774.html	심양주재 한국총령사 《방문취업제》 언급	240	1	156	75	8	['비자']	['시행', '한국', '방문', '취업', '한국어', '시험', '미로', '한', '행각', '연변', '북경', '할', '빈', '심양', '등', '도시', '기승', '심양', '주재', '대한민국', '령', '사관', '령', '사가', '언론', '취재', '접수', '관련', '사항', '령', '방문', '취업', '관련', '단체', '기관', '대상자', '선발', '권한', '등', '위임', '부여', '하지', '령', '사관', '지금', '원칙', '한국어', '시험', '병행', '추첨', '실시', '공문', '한국', '로동', '시장', '능력', '대비', '부작용', '방비', '책', '년', '비례', '설정', '장애물', '박대', '하기', '절대', '령', '사가', '강조', '시험', '난이도', '형식', '범위', '등', '문제', '한국', '법무부', '발표', '할', '예정', '한국어', '시험', '해서', '절대', '하지', '당부', '하기도', '한국어', '력사', '지리', '원인', '현재', '한국', '조선', '중국', '조선족', '해서', '개', '맥락', '표', '기법', '법', '등', '일부', '조선족', '초', '한국어', '능력', '시험', '무난', '통과', '시사', '시험', '성적', '순', '뽑는것이', '무작위', '추첨', '실시', '한국어', '학원', '홍보물', '당부', '령', '한국어', '시험', '병행', '방문', '취업', '외국', '극동지방', '한인', '중국', '조선족', '취업', '방문', '문', '취지', '두고있고', '종국', '자유', '왕', '목적', '관련', '법규', '세부', '사항', '한국', '법무부', '발표', '절대', '자기', '대비', '하기를', '종합']
http://www.iybrb.com/soc/content/2007-01/30/21_46773.html	지난해 취업일터 5만7000여개 마련	171	1	127	40	3	['카드']	['취업', '안정', '년', '인', '취업', '개', '취업', '년', '계획', '수행', '하여', '사회', '안정', '효과', '도모', '정부', '자금', '투입', '하여', '공익', '개', '성', '통일', '조직', '개발', '개', '각', '현', '시', '자체', '조직', '개발', '개임', '증가', '도시', '농촌', '취업', '인수', '명', '정리', '실업', '인원', '재취', '명', '도시', '농촌', '등록', '실업률', '통제', '민', '창업', '취업', '추진', '대상', '개', '실시', '하여', '명의', '취업', '취업', '실현', '취업', '원조', '월', '기간', '주적', '명', '인원', '보조금', '발급', '개시', '행동', '여개', '권리', '수호', '수첩', '발급', '건의', '취업', '정보', '발부', '취업', '농촌', '직업', '기능', '양성', '사업', '적극', '추진', '주적', '패', '개', '취업', '기능', '양성', '기지', '사회', '공개', '하여', '주의', '농촌', '기능', '취업', '실제', '운행', '단계', '진입', '취업', '주적', '명', '기능', '양성', '등록', '지금', '양성', '명', '이외', '취업', '창업', '념원', '발급', '소액', '담보', '대부', '금은', '민', '호기']
http://www.iybrb.com/soc/content/2007-01/28/21_46775.html	《방문취업제》 리용한 사기행각 주의보	288	4	206	67	11	['비자', '비자', '비자', '비자']	['방문', '취업', '리용', '행각', '기승', '대비', '당위', '선전', '부와', '공안국', '련합', '소식', '개회', '소집', '소식', '개회', '공안국', '출입', '관리', '처', '리', '학처', '일전', '한국', '정부', '중국', '지역', '조선족', '공민', '국방', '취업', '조건', '확대', '방문', '취업', '출범', '방문', '취업', '무인', '모집', '계획', '관련', '구체', '요구', '제정', '하지', '정책', '정식', '실시', '정책', '중국', '정부', '인정', '국내', '시행', '미지수', '만약', '정책', '중국', '정부', '인정', '상세', '계획', '규정', '제정', '정부', '관련', '부문', '사회', '공개', '내면', '몇개', '월후', '무조건', '한국', '입국', '시', '켜준다는', '불법', '개기구나', '중개인', '감언', '리설', '속지', '당부', '정책', '시행', '한국', '령', '사관', '인당', '발급', '수속', '합법', '중개', '기구', '수속', '비도', '천원', '초과', '하지', '출국', '하기', '위해', '맹목', '려권', '신청', '대행', '기구', '군중', '여론', '영향', '두뇌', '국방', '취업', '인식', '권장', '일전', '공안', '기관', '방문', '취업', '명의', '군중', '재물', '편', '취한', '불법', '중개', '활동', '수건', '사출', '사건', '관련', '인원', '범죄', '분자', '외인', '조사', '증거', '수집', '공안', '기관', '타격', '처리', '곤난', '외', '불법', '분자', '법적', '제재', '리', '학처', '군중', '자기', '방범', '의식', '출국', '대행', '광고', '불법', '중개', '기구', '개인', '감언', '리설', '상황', '파악', '지불', '하지', '강조', '자신', '려권', '신분증', '호구', '부', '등', '자료', '출국', '수속', '개인', '합법', '중개', '기구', '군중', '불법', '중개', '활동', '발생', '하면', '자신', '사기', '자료', '즉시', '공안', '기관', '출입', '관리', '부문', '련', '전화', '제보', '희망', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2007-01/19/21_46776.html	전 주 기층로동보장봉사기구 1365개	132	0	110	20	2	[]	['연길', '전', '주', '층', '로동', '보장', '체계', '건설', '총화', '표창', '전화', '회의', '층', '로동', '보장', '체계', '건설', '개', '가두', '개', '진', '개', '향', '개', '사회', '구역', '개', '행정', '촌', '개', '층', '로동', '보장', '구를', '구축', '취업', '사회', '구역', '충실', '건립', '사업', '단계', '성과', '정리', '실업', '인원', '인원', '특별', '곤난', '도시', '농촌', '령', '취업', '가정', '등', '취업', '곤난', '대상', '대한', '중점', '당면', '주적', '가구', '명의', '법정', '로동', '도달', '취업', '요구', '령', '취업', '정의', '취업', '문제', '전부', '해결', '주적', '개', '사회', '구역', '개', '사회', '구역', '취업', '사회', '구역', '충실', '기준', '도달', '공익', '개발', '사업', '효과', '주적', '명의', '공익', '초빙', '인원', '명', '령', '취업', '정인', '명', '기타', '정리', '실업', '인원', '명', '민', '호기']
http://www.iybrb.com/soc/content/2007-01/17/21_46552.html	맹인할머니의 남다른 처사	311	0	142	151	18	[]	['의료', '사업', '발전', '기여', '세상', '후', '자신', '유체', '연변', '대학', '의학', '기증', '하기로', '한', '맹인', '자기', '자신', '남', '서도', '항상', '자신', '생활', '도', '지난', '전국', '한', '덕', '생활', '풍운', '조화', '예측', '병', '세상', '고통', '기도', '전인', '남편', '페암', '진단', '사경', '개월', '청천벽력', '의사', '남편', '세월', '중', '이상', '시작', '병원', '가', '시신경', '위축', '진단', '시력', '자신', '세상', '후', '유체', '연변', '대학', '의학', '기증', '하기로', '서약', '사정', '매체', '통해', '당위', '당사', '연구실', '주임', '사업', '정년', '퇴직', '처', '도', '부근', '파가', '이주', '인', '토론', '연길시', '북산', '가두', '살수', '식사', '매일', '반찬', '대접', '미국', '북경', '등지', '인의', '숙로', '금', '고급', '물품', '처지', '하여', '사회', '구역', '최저', '생활', '보장', '대우', '주려', '견결', '사양', '자신', '주', '숙로', '받고싶지', '연변', '일보', '방송', '등', '매체', '통해', '소개', '자신', '형편', '무작정', '도', '의외', '사고', '세상', '생활', '난', '불사', '쌍둥이', '형제', '천진', '석촌', '학생', '각별', '관심', '애심', '감동', '사지', '불우', '동참', '기자']
http://www.iybrb.com/soc/content/2007-10/12/21_46843.html	전민창업취업촉진제품전시회 개최	122	0	88	27	7	[]	['전', '주', '공회', '민', '창업', '취업', '촉진', '제품', '전시회', '연변', '로동자', '개최', '등', '주급', '지도', '전시회', '참가', '전', '주', '종업원', '민', '창업', '취업', '촉진', '활동', '성과', '전시', '하여', '종업원', '민', '창업', '취업', '촉진', '활동', '투신', '열정', '주', '경제', '쾌속', '발전', '추진', '하기', '위해', '이번', '전시회', '전', '주', '여개', '기업', '가정', '경제', '호가', '참가', '산', '야채', '등', '개', '종류', '여가', '품종', '전시', '공회', '선전', '부장', '이번', '전시회', '주', '민', '창업', '취업', '촉진', '활동', '성과', '한', '부분', '필연', '주', '민', '창업', '취업', '활동', '대해', '촉진', '복사', '작용', '고', '진국', '기자']
http://www.iybrb.com/soc/content/2007-02/26/21_46768.html	한국방문취업제 6개월 연기 시행	196	2	144	49	1	['련합뉴스', '련합뉴스']	['중국', '동포', '사회', '최대', '관심', '시행', '한', '한국', '방문', '취업', '제의', '핵심', '동포', '대한', '국내', '취업', '한국', '정부', '준비', '소홀', '등', '사실', '연기', '혼란', '예상', '한국', '보도', '한국', '법무부', '관계자', '한국', '국내', '친척', '동포', '한국어', '시험', '방문', '취업', '사증', '발급', '입국', '취업', '동포', '실시', '한국어', '시험', '본', '후', '입국', '고', '한국', '법무부', '방문', '취업', '관련', '내용', '출입국관리법', '시행', '령', '개정안', '최근', '법제처', '개정안', '차관', '회의', '국무회의', '확정', '예정', '한국', '정부', '방문', '취업', '도입', '골자', '외국인', '근로자', '고용', '등', '관', '법률', '개정안', '지난', '공포', '출입국관리법', '시행', '령', '개정', '방문', '취업', '시행', '발표', '한국', '법무부', '중국', '경우', '교육부', '산하', '한국', '교육평가', '중국', '교육부', '산하', '고시', '중심', '한국어', '시험', '공동', '관리', '개', '개', '지역', '시험', '한국', '법무부', '관계자', '방문', '취업', '관련', '조사', '공청회', '전문가', '견해', '등', '통해', '의사', '수렴', '최대한', '절차', '해명', '동포', '사회', '혼란', '위해', '이번', '주', '외교공관', '방문', '취업', '시행', '안내', '자료', '홍보', '고', '종합']
http://www.iybrb.com/soc/content/2007-01/17/21_46553.html	마음만 있으면 할 일은 많다	274	1	143	120	10	['뻐스']	['할', '년', '온돌', '수리', '자신', '인생', '개척', '해온', '남씨', '온돌', '수리', '도', '벌수', '살수', '흑룡강성', '가목', '사시', '한', '공장', '건축', '하기도', '목기', '공장', '음식', '업도', '남씨', '형님', '연길', '정착', '장식', '업', '형님', '연길시', '개발', '구', '기술자', '청해', '번', '수리', '별', '효과', '일이', '남씨', '하면', '온돌', '대해', '하기', '시작', '반복', '연구', '실천', '개', '비례', '파악', '한번', '우연', '기회', '한', '한국', '온돌', '수리', '기술', '한층', '기술', '집의', '온돌', '고쳐주었는데', '인', '풍기', '사용', '하지', '당시', '무시', '온돌', '수리', '주로', '사용', '방법', '방법', '금방', '얼마간', '시간', '병', '도', '남씨', '개', '온돌', '비례', '고쳐주었기에', '온돌', '수리', '소문', '온돌', '수리', '수입', '부업', '시작', '온돌', '수리', '점차', '업', '전문', '업이였던', '장식', '부업', '장식', '업', '전문', '온돌', '수리', '화룡', '훈춘', '등지', '소문', '인품', '남씨', '독거', '생활', '가정', '대해', '무상', '주기도', '온돌', '수리', '일산화탄소', '중독', '사건', '생명', '안전', '관계', '남씨', '온돌', '수리', '해본', '내', '내', '노력', '내', '위해', '갈수', '최', '미란', '기자']
