url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2016-09/21/21_46404.html	백성열선 160922	235	7	150	71	7	['메터', '카드', '카드', '카드', '카드', '카드', '카드']	['국경절', '기간', '신분증', '수속', '문', '북경', '사업', '신분증', '기한', '국경절', '련', '기간', '연길', '신분증', '국경절', '기간', '외지', '편리', '답', '연길시', '정무', '대청', '주민', '신분증', '창구', '군중', '편리', '위해', '매년', '배치', '하여', '실무', '처리', '구체', '정황', '호적', '중대', '전화', '공급', '비용', '문', '연길시', '공급', '비용', '사전', '비용', '납부', '하면', '우대', '정책', '답', '연길시', '주택', '공급', '비용', '작년', '난방', '면적', '평방', '연길시', '개', '집중', '공급', '기업', '비용', '우대', '정책', '각', '기업', '제정', '우대', '정책', '대해', '난방', '사용', '호가', '소속', '공급', '단위', '주택', '살수', '문', '주택', '살수', '답', '미성년', '주택', '등록', '수속', '미성년', '가옥', '유증', '보호자', '호구', '부', '보호자', '신분증', '등', '자료', '대신', '신청', '보호자', '부모', '우선', '공증', '처', '보호자', '공증', '주의', '할', '점', '기전', '주택', '저당', '교역', '등', '행위', '할', '제한', '퇴직', '로임', '번호', '문', '교통', '은행', '퇴직', '로임', '번호', '경우', '답', '교통', '은행', '퇴직', '로임', '번호', '본인', '신분증', '복사', '후', '퇴직', '단위', '재무', '인사', '사업', '단위', '정국', '국고', '전화', '차', '기자']
http://www.iybrb.com/soc/content/2016-12/26/21_46434.html	백성열선 161227	343	5	252	70	16	['센터', '팩스', '핸드폰', '센터', '아파트']	['타성', '입원', '현지', '진료', '청구', '문', '신형', '농촌', '합작', '의료', '보험', '가입', '본인', '외지', '타성', '입원', '해도', '현지', '진료', '청구', '답', '장기', '외지', '거주', '공부', '보험', '가입', '환자', '우선', '신형', '농촌', '합작', '지정', '의료', '기구', '선택', '입원', '개', '근무', '일내에', '신형', '농촌', '합작', '관리', '병원', '수속', '가족', '친구', '환자', '의료', '입원', '진단', '복', '사본', '사진', '가능', '대리', '수속', '퇴원', '후', '신형', '농촌', '합작', '관리', '결산', '결산', '할', '자료', '외', '거주', '로동', '학습', '증명', '서류', '제출', '연길시', '시민', '인증', '발급', '문', '연길시', '시민', '인증', '발급', '수속', '서류', '답', '연길시', '이상', '인증', '발급', '신분증', '채색', '촌', '사진', '화', '목요일', '연길시', '정무', '대청', '층', '창구', '신청', '부모', '자식', '증여', '문', '부모', '자식', '증여', '집문서', '주택', '계약', '명의', '서류', '비용', '답', '집문서', '경우', '자녀', '취득세', '생기', '등록', '비용', '추가', '집문서', '경우', '비용', '주택', '계약', '명의', '위원회', '성립', '조건', '문', '위원회', '신청', '조건', '구비', '합', '답', '규정', '주택', '구의', '률', '이상', '여야', '업주', '대회', '소집', '개발', '건설', '단위', '업주', '대표', '가두', '사회', '구역', '업주', '대회', '업주', '위원회', '선거', '성립', '신청', '가두', '물업판공', '실의', '지도', '업주', '위원회', '준비', '소조', '성립', '준비', '명단', '확립', '후', '관리', '구역', '내', '출입구', '시한', '준비', '규정', '준비', '사업', '관련', '사항', '업주', '대회', '회의', '소집', '전', '관리', '구역', '내', '위치', '시한', '준비', '업주', '대회', '조직', '소집', '선거', '표', '나눠주고', '회수', '업주', '회의', '표결', '결과', '업주', '위원회', '성원', '확정', '업주', '대회', '의사', '관리', '규약', '확정', '선거', '표결', '일주일', '시한', '사회', '구역', '업주', '위원회', '회의', '조직', '소집', '업주', '위원회', '분공', '회의', '기록', '결과', '일주일', '시한', '선거', '결과', '등', '관련', '자료', '연길시', '부동산', '보고', '하여', '등록', '기자']
http://www.iybrb.com/soc/content/2016-09/26/21_46405.html	백성열선 160927	304	2	213	77	12	['빌딩', '에너지']	['공급', '사용', '신청', '수금', '표준', '가요', '문', '공급', '사용', '중지', '민호', '대해', '장', '회사', '난방', '의', '비용', '기타', '공급', '회사', '공급', '회사', '공급', '사용', '신청', '수금', '표준', '가요', '답', '공급', '관리', '문건', '규정', '공급', '사용', '지호', '대해', '난방', '비용', '공급', '실외', '용호', '공급', '중단', '공급', '기업', '표준', '비용', '경우', '공급', '관리', '제보', '구입', '대해', '공급', '중단', '신청', '문', '고층', '구입', '할', '공급', '중단', '신청', '답', '공급', '관리', '지은', '준공', '난방', '기간', '공급', '중단', '신청', '중단', '공급', '문', '연길시', '하남', '가에', '거주', '구성', '사용', '중단', '신청', '지금', '공급', '수속', '비용', '인지', '답', '연길시', '공급', '관리', '연길시', '해당', '공급', '규정', '구성', '사용', '중단', '신청', '한', '사용', '호가', '공급', '공급', '가입', '방식', '건축', '면적', '가격', '지불', '구체', '수요', '자료', '회사', '자문', '퇴직금', '상향', '조절', '문', '길림성', '국유', '기업', '퇴직', '기업', '퇴직', '로임', '상향', '조절', '할', '경우', '금년', '임차', '보충', '발급', '국유', '기업', '기업', '퇴직', '임대', '답', '주인', '자원', '사회보장', '해당', '정책', '규정', '퇴직', '수속', '달마', '기본', '금', '기업', '퇴직', '인원', '대해', '기본', '금', '구체', '조절', '방법', '자문', '연변', '귀향', '창업', '대해', '우대', '정책', '문', '연변', '귀향', '창업', '대해', '우대', '정책', '답', '주인', '자원', '사회보장', '창업', '정책', '부동', '군체', '대해', '구체', '정책', '례하', '강습', '정책', '세금', '감면', '정책', '인재', '정책', '보조금', '정책', '과학기술', '정책', '창업', '공간', '정책', '금융정책', '등', '상세', '내용', '창업', '지도', '자문', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2016-09/05/21_46401.html	투도진 편민문화광장건설 추진	242	4	187	45	6	['시스템', '시키고있다', '메터', '메터']	['투도', '진', '대중', '문화생활', '층', '추진', '하기', '취지', '시작', '하여', '문화', '광장', '건설', '본격', '추진', '투도', '진', '전형', '조선족', '의', '주민', '조선족', '최근', '년', '지방', '경제', '사회', '발전', '주민', '문체', '활동', '적극성', '갈수', '문화', '광장', '등', '활동', '장소', '제공', '과제', '대중', '요구', '초점', '투도', '진', '문화', '광장', '건설', '중점', '사업', '편입', '봉사', '건설', '체적', '전망', '계획', '농촌', '건설', '소도시', '건설', '농촌', '균형발전', '결합', '사업', '본격', '추진', '투도', '진', '집중', '대', '중', '형문', '광장', '개', '건설', '투자', '면적', '평방', '진', '소재지', '개', '건설', '룡신', '룡호', '명성', '등', '개', '촌', '각각', '개', '건설', '문화', '광장', '면적', '평방', '투도', '진', '문화', '광장', '건설', '투입', '방식', '혁신', '상급', '재정', '자금', '쟁취', '련', '단위', '촌', '자금', '투입', '등', '원화', '융자', '식', '문화', '광장', '건설', '건설', '문화', '광장', '배합', '시설', '곁들이고있는데', '조명', '음향', '설비', '선전', '주랑', '건신', '오락', '기재', '문화', '체육', '봉사', '함', '대중', '명절', '경축', '문체', '활동', '군중', '집회', '등', '요구', '만족', '최근', '년', '투도', '진', '일련', '문화', '공사', '실시', '농촌', '문화', '정원', '농가', '서재', '건설', '전', '진의', '개', '행정', '촌', '피복', '건설', '문화', '광장', '합치', '개', '하여', '의', '촌', '문화', '광장', '인공', '문구', '개', '건설', '국경', '절전', '개', '건설', '기자', '진']
http://www.iybrb.com/soc/content/2016-09/28/21_46406.html	백성열선 160929	299	0	220	72	7	[]	['자기', '명의', '넘겨줄수', '문', '자기', '농촌', '넘겨줄수', '외지', '호구', '경우', '서류', '답', '연길시', '부동산', '관리', '물권법', '부동산', '등록', '잠행', '조례', '등', '규정', '집체', '토지', '가옥', '소유권', '변경', '상속', '외', '촌', '촌민외', '소유권', '변경', '시켜줄수', '난방', '면적', '결정', '겁', '문', '가옥', '건축', '면적', '실내', '면적', '난방', '면적', '구분', '합', '난방', '면적', '실내', '면적', '비해', '차이', '합리', '한지', '난방', '면적', '측정', '부문', '합', '답', '주택', '농촌', '건설', '인민', '정부', '난방', '가격', '조절', '동의', '관', '회답', '문건', '규정', '주민', '주택', '난방', '면적', '건축', '면적', '난방', '층계', '복도', '면적', '분담', '부분', '주택', '방면', '건축', '면적', '용면', '난방', '면적', '용면', '합리', '한지', '대한', '통일', '표준', '난방', '면적', '일반', '개발', '상이', '측정', '수치', '공급', '기업', '공급', '기업', '수치', '수금', '난방', '지불', '하면', '혜택', '문', '연길', '난방', '지불', '하면', '정도', '감면', '혜택', '답', '연길시', '공급', '관리', '난방', '수금', '우대', '정책', '공급', '기업', '각자', '제정', '실행', '통일', '표준', '구체', '황', '소속', '공급', '기업', '문의', '공익', '사업', '양로', '보험', '납부', '합', '문', '모', '단위', '공익', '무한', '개월', '지금', '사직', '만약', '사직', '하면', '양로', '보험', '계속', '납부', '납부', '현재', '단위', '납부', '보험', '금액', '납부', '합', '양로', '보험', '수속', '합', '답', '도문시', '사회', '보험', '사직', '공익', '채용', '협의', '제거', '중지', '지니', '사회', '보험', '가', '양로', '보험', '관계', '계속', '지속', '하면', '양로', '보험', '지속', '하면', '양로', '보험', '참가', '수속', '로동', '관계', '해제', '하면', '자유', '직업', '비례', '양로', '보험', '납부', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2016-10/10/21_46407.html	백성열선 161011	309	0	223	74	12	[]	['퇴직', '보충', '발급', '합', '문', '연길시', '모', '사업', '단위', '퇴직', '전', '퇴직', '퇴직', '보충', '발급', '수속', '답', '연길시', '인력', '자원', '사회보장', '기관', '사업', '단위', '퇴직', '퇴직', '보충', '발급', '퇴직', '심사', '비준', '표', '사진', '심사', '수속', '하면', '구역', '표준', '문', '연길시', '구역', '표준', '답', '연길시', '가격', '감독', '검사', '업주', '위원회', '구역', '사전', '규정', '표준', '정', '업주', '위원회', '세운', '구역', '업주', '위원회', '업주', '대표', '봉사', '기업', '협상', '하여', '결정', '봉사', '경우', '반영', '하면', '전화번호', '정부', '장애인', '보조금', '문', '최저', '생활', '보장', '금', '향수', '급', '장애인', '정부', '장애인', '보조금', '답', '연길', '시민', '정국', '길림성', '빈곤', '장애인', '생활', '보조', '중', '증장', '애인', '보조금', '제도', '실시', '세칙', '통지', '연길시', '도시', '최저', '생활', '보장', '대우', '향수', '가정', '장애인', '인당', '매달', '빈곤', '장애인', '생활', '보조금', '향수', '양로', '보험', '체납', '금', '내야', '문', '사정', '지난', '양로', '보험', '내지', '지금', '와서', '보충', '납부', '할', '경우', '체납', '금', '내야', '합', '답', '양로', '보험', '중단', '시간', '체납', '금', '내지', '경우', '기수', '체납', '금', '지불', '납부', '보관', '류비', '문', '일차', '보관', '서류', '관리', '망라', '납부', '보관', '서류', '관리', '취소', '납부', '관리', '되돌려주는지요', '답', '연길시', '인력', '자원', '사회보장', '료', '해한데', '류', '동인', '인사', '보관', '서류', '관리', '봉사', '사업', '진', '일보', '관', '중공', '중앙', '직부', '인력', '자원', '사회보장', '등', '개', '부문', '통지', '규정', '인사', '관계', '보관', '서류', '관리', '취소', '보관', '서류', '관리', '납부', '납부', '령', '수증', '연길시', '인력', '자원', '사회보장', '층', '환불', '청구', '수속', '하면', '차', '기자']
http://www.iybrb.com/soc/content/2016-09/14/21_46403.html	“일심단결 고향재건” 자선공연 개최	478	4	329	126	19	['라지오', '록', '뉴스', '브랜드']	['당위', '선전', '부', '자선', '총회', '주최', '문예학', '예술', '련합회', '문화', '영화', '신문', '출판', '연변', '방송국', '연변', '무단', '주관', '일심', '단결', '고향', '재건', '대형', '자선', '공연', '연변', '체육관', '태풍', '의', '영향', '대범', '위로', '폭우', '습격', '두만강', '전', '류역', '화룡', '룡정', '도문', '훈춘', '등', '시', '한번', '홍수', '피해', '재해', '상황', '집계', '이번', '재해', '직접', '손실', '초래', '피해', '긴급', '대피', '상황', '전', '주', '상하', '태풍', '방어', '홍수', '대처', '위험', '제거', '재해', '구조', '대형', '자선', '공연', '일치', '단합', '기여', '승리', '홍수', '방지', '대처', '정신', '선양', '전', '주', '민족', '군중', '생산', '고향', '재건', '신심', '결심', '사회', '각계', '실제', '행동', '재해', '건설', '지지', '인도', '하기', '위해', '개최', '연무대', '각기', '당', '정부', '인민군', '곤난', '간고', '분투', '신심', '고향', '재건', '여진', '현수막', '관중석', '주', '현', '시', '정', '기관', '사업', '단위', '기업', '개체', '사회', '각계', '군중', '자선', '공연', '홍수', '성', '주', '당위', '정부', '령도', '정', '기관', '간부', '연변', '주둔', '해방', '부대', '장병', '무장경찰', '공안', '경찰', '민족', '군중', '일심', '단결', '홍수', '영상', '가무', '시작', '홍수', '대처', '긴급', '구조', '애심', '기여', '고향', '재건', '개', '부분', '개', '종목', '구성', '자선', '공연', '홍수', '대처', '전투', '참가', '자신', '결혼식', '결장', '신랑', '연변', '무장경찰', '지대', '중대', '대장', '류', '영빈', '결혼식장', '긴급', '구조', '구원', '룡정', '시', '백금', '향', '촌민', '택', '남평', '진', '굉', '광업', '회사', '수운', '교통', '통신', '전기', '전부', '상황', '군중', '대피', '룡정', '시', '백금', '향', '당위', '서기', '강철', '제일', '인민해방군', '무장경찰', '공안', '경찰', '대표', '등', '무대', '청', '하여', '홍수', '당시', '상황', '대응', '군중', '생명', '안전', '보호', '사적', '관중', '감동', '관중', '박수', '현장', '부상', '여있었는데', '연길시', '북산', '가두', '뢰', '봉로', '재해', '보고서', '남', '복구', '건설', '기부', '연길', '공장', '당위', '서기', '국동', '민족', '공업', '진흥', '민족', '건설', '사회', '고향', '보답', '기업', '책임', '간주', '이번', '기업', '재해', '구', '기부', '향후', '재해', '인민', '공연', '결속', '시', '전', '주', '기부', '금은', '소개', '기부', '금은', '자선', '총회', '책임지고', '리', '재민', '전달', '전반', '과정', '공개', '하여', '사회', '각계', '감독', '당위', '상무', '위원', '직부', '부장', '당위', '상무', '위원', '선전', '부', '부장', '주인', '상무', '위원회', '부', '주임', '정조', '려', '왕연', '정부', '부주', '조리', '등', '각계', '군중', '대표', '자선', '공연', '관람', '사진', '기자']
http://www.iybrb.com/soc/content/2016-07/11/21_46385.html	백성열선160711	337	0	238	88	11	[]	['연길시', '공원', '학교', '학', '전반', '등록', '합', '문', '연길시', '공원', '학교', '학', '전반', '등록', '시작', '조건', '구비', '학교', '학', '전반', '답', '연길시', '교육', '연길시', '공원', '학교', '부속', '유치원', '하순', '학생', '모집', '태', '난', '모집', '등록', '시', '호구', '부', '부모', '명의', '가옥', '유증', '토지', '사용', '입학', '예방접종', '검사', '등록', '표', '증명', '사회', '구역', '가', '지니', '가면', '상세', '사항', '연길시', '공원', '학교', '자문', '전화', '문의', '조선족', '자녀', '출산', '하면', '장려', '문', '조선족', '자녀', '출산', '하면', '장려', '직', '실시', '합', '답', '위생', '계획', '생육', '위원회', '연변', '조선족', '자치주', '조선족', '발전', '조례', '초안', '립법', '절차', '상급', '보고', '국가', '위생', '계획', '생육', '위원회', '해당', '부', '위원회', '의견', '쟁취', '결과', '특정', '민족', '대해', '인구', '조례', '발전', '제정', '합당', '하지', '정식', '회답', '조선족', '자녀', '보조', '정책', '집행', '양로', '보험금', '지급', '합', '문', '농촌', '호구', '농촌', '보험', '호', '지불', '농촌', '보호', '금', '지불', '최고', '지불', '비용', '납부', '등급', '변경', '전의', '양로', '보험금', '보충', '납부', '양로', '보험금', '지급', '답', '사회', '보험', '농촌', '보험금', '입금', '경우', '신분증', '비용', '납부', '저금', '통장', '지니', '호구', '소재지', '로동', '보장', '부문', '비용', '납부', '등급', '변경', '최고', '등급', '양로', '보험금', '입금', '등급', '변경', '상세', '사항', '문의', '급여', '계획', '문', '분야', '부분', '로임', '기타', '기관', '사업', '단위', '로임', '계획', '답', '연길시', '인력', '자원', '사회보장', '기관', '사업', '단위', '로임', '조정', '문건', '토지', '사용', '발급', '문', '토지', '사용', '발급', '수속', '답', '연길시', '국토', '토지', '사용', '발급', '연길시', '국토', '층', '창구', '가', '수속', '하면', '수속', '할', '가옥', '유증', '신분증', '원본', '가면', '수속', '당일', '발급', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2016-07/06/21_46382.html	[변호사초대석]재혼전 개인재산, 공증만하면 지킨다?	351	0	234	110	7	[]	['황혼', '재혼', '길림성', '인권', '익', '보장', '조례', '혼인', '자유', '법적', '보호', '자녀', '기타', '친족', '혼인', '자유', '재혼', '후의', '가정', '생활', '간섭', '하여', '고', '규정', '자식', '재산', '문제', '등', '원인', '부모', '재혼', '반대', '경우', '허다하다', '재혼', '은', '자녀', '요구', '결혼', '등기', '전', '개인', '재산', '대하', '공증', '하기도', '공증', '부부', '리혼', '할', '작용', '한측', '사망', '하면', '재산상속', '작용', '발휘', '하지', '사례', '소개', '사별', '박로', '은', '활동', '시간', '식사', '박로', '인', '친구', '박로', '인', '안로', '소개', '남편', '사별', '안로', '인의', '박로', '인', '련애', '안로', '인과', '재혼', '결심', '박로', '인', '지난', '자식', '안로', '인과', '고민', '자식', '안로', '인과', '정식', '재혼', '부부', '연', '맺을것이라고', '박로', '인의', '자식', '리', '유로', '친구', '재혼', '극구', '반대', '자식', '반대', '혼전', '개인', '재산', '대하', '공증', '재혼', '재혼', '부부', '항상', '행복', '잠시', '초', '뇌졸증', '박로', '인', '세상', '박로', '인의', '장례', '박로', '인의', '추', '안로', '인', '재혼', '전', '공증', '혼전', '개인', '재산', '증명서', '지금', '박로', '인의', '요구', '안로', '인', '속수무책', '길림', '단군', '변호사', '사무소', '리', '변호사', '법률', '해석', '박로', '인과', '안로', '인', '재혼', '합법', '부부', '박로', '인', '사망', '하면', '안로', '인', '법적', '순위', '상속인', '박로', '인의', '재산', '상속', '권리', '결혼', '전', '공증', '혼전', '개인', '재산', '증명서', '재산상속', '영향', '개인', '재산', '증명서', '재혼', '후', '리혼', '재산', '분할', '부부', '재산', '개인', '재산', '분할', '의거', '재산상속', '작용', '사례', '박로', '인과', '안로', '인', '재혼', '전', '개인', '재산', '대하', '공증', '박로', '인', '망후', '안로', '인', '공증', '내용', '법적', '절차', '순위', '상속인', '박로', '인의', '재산', '상속', '법률', '상담', '전화', '추', '춘매', '기자']
http://www.iybrb.com/soc/content/2016-07/11/21_46384.html	화룡 룡성파출소 200그루 양귀비꽃 제거	212	4	135	60	13	['록', '록', '록', '록']	['최근', '공안국', '룡', '파출소', '모', '주민', '구역', '불법', '양귀비꽃', '발견', '제거', '공안국', '룡', '파출소', '관할', '구역', '대해', '순', '과정', '주민', '구역', '화대', '양귀비꽃', '류', '사해', '식물', '심어져있다는', '제보', '즉시', '현장', '조사', '현장', '도착', '구역', '화대', '양귀비꽃', '식물', '청해', '감정', '결과', '화대', '재배', '식물', '양귀비꽃', '확정', '경찰', '방문', '조사', '양귀비꽃', '주인', '고모', '량모', '료', '평소', '심고', '감상', '감상', '양귀비꽃', '양귀비꽃', '위해', '식물', '재배', '금지', '현장', '출동', '경찰', '즉시', '양귀비꽃', '위법성', '위해', '해당', '규정', '처벌', '상세', '설명', '화대', '양귀비꽃', '제거', '당부', '경찰', '양귀비꽃', '위법성', '위해', '료', '해하고', '당장', '양귀비꽃', '제거', '공안국', '룡', '파출소', '경찰', '양귀비꽃', '마약', '제조', '원료', '양귀비', '재배', '통제', '관련', '부문', '허가', '거치', '불법', '재배', '법', '처벌', '불법', '재배', '양귀비꽃', '이하일', '경우', '당사자', '대해', '내지', '행정', '구류', '벌금', '처벌', '이상일', '경우', '당사자', '형사', '책임', '해석', '군중', '법', '료', '해하고', '불법행위', '삼', '가할것을', '당부', '동준', '기자']
http://www.iybrb.com/soc/content/2016-07/13/21_46387.html	백성열선 160714	326	10	208	95	13	['프로젝트', '프로젝트', '카드', '카드', '마트', '택시', '택시', '택시', '택시', '택시']	['호적', '연길', '문', '지금', '호적', '룡정', '시', '연길시', '지금', '가옥', '유증', '발급', '정황', '연길시', '호적', '답', '주택', '구매', '계약', '령', '수증', '실제', '거주', '증명', '수도', '료', '금령', '수증', '난방', '비용', '령', '수증', '소지', '연길시', '정부', '대청', '호적', '연길시', '신청', '하면', '심사', '비준', '층', '공안', '호적', '창구', '호적', '수속', '신호등', '설치', '문', '연길시', '인민', '교차', '십자가', '매일', '차량', '행인', '근처', '개', '학교', '출근', '퇴근', '봉기', '차', '행인', '통행', '행인', '학생', '안전', '위해', '신호등', '설치', '하면', '답', '구간', '연길시', '도로', '교통', '개조', '포함', '현재', '도시', '지하', '종합', '배관', '망', '건설', '공중', '시공', '난후', '교통', '실시', '하여', '시민', '질서', '행', '환경', '공급', '중단', '비용', '물려', '문', '연길시', '집중', '공급', '회사', '공급', '기간', '공급', '중단', '기간', '급료', '금', '서류', '답', '연길시', '집중', '공급', '회사', '영업', '판매', '쎈터', '현재', '료금', '수속', '용호', '료', '금납', '부령', '수증', '신분증', '은행', '소지', '비용', '신분증', '은행', '령', '수증', '사용', '호의', '일치', '상세', '번', '자문', '직행', '차도', '좌회전', '하면', '위법', '문', '연길시', '장백산', '교차', '삼거리', '직행', '차도', '서', '좌회전', '차도', '신호등', '신호등', '좌회전', '번', '경우', '위법행위', '답', '차도', '통행', '하지', '경우', '벌', '점', '감점', '처벌', '휴대폰', '문', '휴대폰', '번호', '기억', '하지', '휴대폰', '정보', '번호', '답', '분실', '본인', '신분증', '소지', '연길', '교통', '운수', '관리소', '남쪽', '층', '쎈터', '번호', '조회', '연길', '교통', '운수', '관리', '층', '공공교통', '협조', '사하면', '옥란', '기자']
http://www.iybrb.com/soc/content/2016-07/18/21_46386.html	백성열선 160719	317	15	208	78	16	['카드', '카드', '카드', '카드', '시스템', '카드', '카드', '카드', '카드', '카드', '카드', '카드', '카드', '카드', '카드']	['의료', '보험', '보충', '발급', '문', '연길시', '의료', '보험', '자기장', '정상', '사용', '보충', '발급', '답', '의료', '보험', '취급', '현재', '잠시', '중단', '목전', '주내', '신분증', '정보', '주민', '제작', '후', '년', '의료', '보험', '발급', '수도', '료금', '문', '원래', '연길시', '수도', '료금', '지금', '이사', '원래', '료금', '수도', '답', '료금', '이사', '원인', '수도', '이체', '할', '경우', '수무', '집단', '사무', '청사', '해당', '수속', '수속', '문', '안도', '현재', '계획', '수속', '답', '길림성', '정책', '전면', '개방', '생육', '할', '계획', '생육', '부문', '당사자', '생육', '봉사', '발급', '길림성', '생육', '봉사', '취급', '관', '약간', '규정', '은', '규정', '부부', '가질', '계획', '경우', '신분증', '호구', '부', '결혼', '부부', '일방', '호적', '소재지', '현', '거주지', '거주', '개월', '이상', '의', '촌민', '주민', '위원회', '신청', '하면', '촌민', '주민', '위원회', '향', '진', '정부', '가두', '판사', '처', '등록', '향', '진', '정부', '가두', '판사', '처', '생육', '봉사', '발급', '생육', '생육', '봉사', '취급', '하지', '경우', '부부', '신분증', '결혼', '자녀', '출생', '의학', '증명', '소지', '등록', '하면', '보충', '발급', '결혼', '등록', '하지', '생육', '경우', '신청', '신분증', '단위', '촌민', '주민', '위원회', '제공', '혼인', '생육', '증명', '소지', '등록', '하면', '생육', '봉사', '발급', '헌혈', '문', '연길시', '시민', '헌혈', '할', '의향', '연길시', '시장', '근처', '헌혈', '차량', '헌혈', '답', '연길시', '광장', '헌혈', '과', '시장', '장소', '근처', '헌혈', '차량', '적십자', '중심', '혈액', '전문', '설치', '헌혈', '장소', '연길시', '중', '맞은편', '적십자', '중심', '혈액', '헌혈', '대청', '헌혈', '옥란', '기자']
http://www.iybrb.com/soc/content/2016-12/21/21_46432.html	백성열선 161221	301	0	241	45	15	[]	['면허증', '증명', '발급', '문', '고향', '연길', '현재', '일본', '면허증', '면허증', '증명', '서류', '면허증', '장춘', '취득', '무조건', '장춘', '증명', '취급', '합', '서류', '타인', '대리', '취급', '답', '연길시', '려권', '신분증', '면허증', '등', '소지', '면허증', '취득', '지방', '해당', '부문', '면허증', '증명', '취급', '타인', '이상', '서류', '소지', '위탁', '작성', '하면', '대리', '취급', '독신', '자녀', '문의', '문', '독신', '자녀', '가두', '취급', '합', '사회', '구역', '취급', '합', '서류', '답', '연길시', '건', '공가', '판사', '처', '독신', '자녀', '취급', '부모', '자녀', '명의', '호구', '부', '결혼', '부모', '신분증', '자녀', '생육', '정황', '증명', '자녀', '생육', '소지', '호적', '소재지', '진', '가두', '사회', '구역', '계획', '생육', '협회', '연길시', '행정', '봉사', '대청', '층', '위치', '계획', '생육', '창구', '취급', '군인', '우대', '위로', '금', '발급', '합', '문', '입대', '의무병', '가족', '우대', '위로', '금은', '발급', '합', '발급', '합', '답', '연길', '시민', '정국', '입대', '의무병', '가족', '우대', '위로', '금은', '발급', '표준', '매년', '출산휴가', '문', '규정', '출산휴가', '답', '룡정', '시', '인력', '사회보장', '규정', '법', '결혼', '등록', '부부', '결혼', '휴가', '향수', '자녀', '생육', '규정', '부합', '부부', '자녀', '출산', '후', '녀성', '국가', '규정', '기본', '생육', '휴가', '연장', '출산휴가', '향수', '남성은', '간호', '휴가', '향수', '신생아', '예방접종', '문', '태', '난', '신생아', '예방접종', '합', '오후', '답', '연길시', '위생', '계획', '생육', '신생아', '예방접종', '사회', '구역', '위생', '봉사', '중심', '예방접종', '후', '이상', '반응', '관찰', '하기', '위해', '신생아', '예방접종', '일반', '오전', '제창', '외지', '신분증', '취급', '문제', '문의', '문', '호적', '소재', '길림성', '송원시', '신분증', '유효', '기간', '만기', '훈춘시', '취급', '자료', '답', '훈춘시', '공안국', '경우', '훈춘시', '신분증', '취급', '신분증', '소지', '훈춘시', '공안국', '호적', '대청', '취급', '하면', '추', '춘매', '기자']
http://www.iybrb.com/soc/content/2016-07/19/21_46388.html	2016년 첫 연변주귀향창업혁신활동주간 준비작업 순항	172	8	134	27	3	['포럼', '포럼', '인터넷', '포럼', '에너지', '이란', '포럼', '포럼']	['변주', '귀향', '창업', '혁신', '활동', '주간', '연길', '국제', '예술', '쎈터', '개막', '관련', '부문', '현재', '활동', '제반', '준비', '사업', '계획', '진행', '오전', '관련', '성과', '전시회', '기업', '주제', '전시회', '등', '창업', '혁신', '대상', '활동', '진행', '정부', '정책', '선전', '연변', '창업', '개황', '귀향', '창업', '혁신', '성과', '등', '내용', '선전', '전시', '오후', '연변', '해외', '귀향', '창업', '개최', '연변', '청년', '창업', '청년', '창업', '대상', '설명', '회', '대상', '접목', '상담', '활동', '진행', '희망', '미래', '지향', '의', '주제', '연변', '과학기술', '기점', '발전', '연변', '기업', '전환', '차', '창업', '대상', '개회', '진행', '결집', '자의', '주제', '창업', '녀성', '창업', '대상', '전시', '대상', '접목', '상담', '활동', '산업', '발전', '인재', '대상', '소개', '활동', '활동', '관련', '조직', '기구', '설립', '활동', '실시', '방안', '활동', '일정', '제정', '활동', '내용', '구체', '정', '현재', '조직', '위원회', '직속', '관련', '부문', '각', '현시', '관련', '부문', '공동', '등', '일정', '준비', '사업', '진행', '본사', '소식']
