url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/pla/content/2009-03/04/47_86762.html	풋마늘대 간장장아찌	114	7	37	70	0	['컵', '리터', '컵', '컵', '컵', '컵', '거즈']	['재료', '대', '반', '간장', '간장', '육수', '양파', '반개', '식초', '설탕', '법', '물기', '밀페용기', '담고', '의', '밀페', '용기', '일주일', '정도', '덕', '물기', '육수', '간장', '양파', '식초', '설탕', '간장', '후', '의', '밀페용기', '담고', '의', '간장', '부어', '이상', '밑반찬', '종합']
http://www.iybrb.com/pla/content/2009-03/04/47_86763.html	봄 인테리어로 기분 전환하자	202	16	80	94	12	['인테리어', '페인트', '페인트', '페인', '포인트', '포인트', '베란다', '베란다', '타일', '베란다', '카텐으로', '카텐은', '파스텔', '프린트', '카텐의', '매치하거나']	['문', '변화', '비용', '분위기', '올수', '방법', '색상', '소품', '적극', '리용', '하면', '적극', '활용', '벽면', '시도', '하기', '적격', '주방', '벽면', '거실', '벽면', '침실', '벽면', '색상', '칠', '인체', '해하면서', '출시', '시도', '해볼수', '전체', '분위기', '벽지', '상징', '벽지', '리용', '벽면', '분위기', '전체', '벽면', '벽면', '벽지', '벽지', '벽면', '도화지', '벽면', '색갈', '소질', '초보', '완성', '거실', '색갈', '전', '화분', '몇개', '구입', '두면', '식물원', '느껴진다', '거실', '만끽', '침구', '침구', '분위기', '일등', '공신', '색상', '등', '식물', '침구', '분위기', '색상', '통일', '하기보다', '침구', '색상', '보색', '시도', '하면', '종합']
http://www.iybrb.com/pla/content/2009-10/14/47_86797.html	몸을 건강하게 해주는 먹거리들	245	30	117	90	8	['다크서클', '다크서클', '다크서클', '비타민', '브로콜리', '다크서클', '믿고있다', '다크서클', '컵', '제로', '비타민', '비타민', '가나', '칼슘', '칼슘', '스트레스', '호르몬', '스트레스', '비타민', '비타민', '베타카로틴', '비타민', '마그네슘', '마그네슘', '칼슘', '마그네슘', '아몬드', '스트레스', '마그네슘', '마그네슘']	['록색', '채소', '녀성', '최대', '고민', '간이', '생리', '심해진다', '리유', '모세혈관', '출혈', '일수', '응혈', '돕는것이', '록색', '채소', '미국인', '연어', '완화', '해준다는걸', '신념', '혈액', '순환', '주변', '지압', '시간', '시간', '한번', '소변', '습관', '엽산', '보충', '각질', '가', '신호', '입안', '점막', '엽산', '결핍', '일수', '연가', '발생', '우유', '소간', '완화', '흡연', '주가', '임산부', '엽산', '보약', '약해지면', '단백질', '아연', '반점', '생기', '기도', '몇개', '권장', '섭취', '량', '함량', '소간', '양배추', '즙', '환경', '체질', '변화', '이후', '위장', '신장', '자궁', '이상', '주변', '성인', '대다수', '불균형', '식', '습관', '변비', '동시', '생기', '기도', '해답', '식품', '매일', '이상', '섭취', '완화', '양배추', '심', '심', '마시는게', '주변', '근육', '주로', '긴장', '과로', '생기', '세포', '과', '분비', '근육', '경련', '록색', '야채', '정제', '곡물', '함유', '정신', '파괴', '문제', '가공', '식품', '청량음료', '흡수', '생', '야채']
http://www.iybrb.com/pla/content/2009-03/04/47_86761.html	비닐주머니 독성 식별하려면	33	2	10	21	0	['비닐', '비닐']	['수면', '독', '독', '보아', '독', '독', '잡고', '독', '하면', '독']
http://www.iybrb.com/pla/content/2008-12/23/47_86752.html	연길의 한 시민 집에서 산나물 재배	91	8	51	29	3	['리만', '베란다', '비닐', '비닐', '비닐', '비닐', '비닐', '리만']	['연길시', '한', '시민', '립체', '산나물', '재배', '방법', '산나물', '재배', '화제', '오후', '남원', '구역', '위치', '리', '만송', '온실', '여개', '립체', '산나물', '재배', '주', '등', '산나물', '금방', '실험', '시작', '등', '재배', '리', '만송', '립체', '재배', '기술', '성공', '도관', '부식토', '후', '도관', '통해', '주입', '방법', '산나물', '수분', '공급', '목전', '송씨', '기술', '특허', '신청', '조']
http://www.iybrb.com/pla/content/2011-05/16/47_86810.html	봄나물 조리방법	288	6	119	151	12	['비타민', '비타민', '비타민', '카로틴', '콜레스테롤', '레몬']	['등', '고향', '향기', '풍기', '특유', '식욕', '등', '함유', '공급', '식품', '상태', '존재', '발생', '률', '역할', '엽록소', '혈액', '간장', '상승', '억제시키는', '작용', '인체', '내', '당질', '대사', '단백질', '대사', '수분', '대사', '등', '각종', '기능', '향상', '역할', '보통', '채소', '비교', '생명력', '제철', '식품', '건강', '한', '방법', '조리', '할', '향', '하여', '자극', '사용', '생채', '리용', '할', '두면', '직전', '숙채', '조리', '시', '특성', '방법', '향기', '조미', '방법', '등', '기본', '류', '사항', '지켜져야', '본래', '내지', '하기', '식탁', '돋궈주', '음식', '소개', '조리', '할', '고유', '향', '된장', '향', '추리', '등', '된장', '느낄수', '적당량', '남은', '간', '된장', '대신', '사용', '하면', '초고추장', '하여', '등', '합', '초고추장', '즙', '향', '양념장', '향', '자체', '향', '불포화지방산', '영양분', '보충', '효과', '양념장', '유채', '추리', '사용', '하면', '향', '사용', '하면', '고유', '향', '사용', '하지', '종합']
http://www.iybrb.com/pla/content/2008-12/23/47_86753.html	독특한 방법으로 집안에서 산나물 재배	192	11	102	72	7	['비닐', '비닐', '리만', '비닐', '베란다', '비닐', '비닐', '비닐', '인터넷', '비닐', '비닐']	['재배', '순', '록색', '식료품', '연길시', '시장', '층', '한', '중년', '남성', '무언가', '소개', '중년', '남성', '립체', '산나물', '재배', '오후', '남원', '구역', '위치', '리', '만송', '온실', '여개', '립체', '산나물', '재배', '주', '발견', '등', '산나물', '금방', '실험', '시작', '등', '재배', '소개', '매년', '리', '만송', '산', '가', '채집', '이식', '재배', '할', '정원', '후', '통해', '자료', '과정', '선진', '재배', '기술', '학습', '연구', '통해', '재배', '기술', '립체', '재배', '기술', '도관', '부식토', '후', '도관', '통해', '주입', '방법', '산나물', '수분', '공급', '립체', '재배', '방식', '도입', '적은', '면적', '산나물', '재배', '매일', '산나물', '맛볼수', '리', '만송', '소개', '기술', '특허', '신청', '현재', '제품', '외관', '개진해', '식용', '가치', '관상', '산나물', '재배', '하려', '계획', '연간']
http://www.iybrb.com/pla/content/2009-06/17/47_86782.html	장마철 센스있게 옷 입기	260	26	100	121	13	['코디', '오렌지', '매치', '포인트', '매치', '센스', '디자인', '스커트', '원피스', '스타일', '티셔츠', '팬츠', '스타일', '코디', '팬츠', '샌들', '코디', '원피스', '패션', '원피스', '니트', '비닐', '코팅', '잠바', '잠바', '컬러']	['습도', '심해지는것은', '여간', '신경', '쓰이는것이', '신경', '연출', '공식', '분위기', '색', '평소', '단계', '분홍', '등', '색상', '기분', '효과', '흰색', '등', '전통', '색상', '등', '색상', '효과', '파란색', '흰색', '파란색', '회색', '전체', '원색', '우산', '소품', '원색', '주면', '상의', '하늘색', '등', '색상', '하의', '표시', '나지', '두운', '색', '하면', '장식', '선택', '활동', '하기에도', '금물', '추장', '통', '긴', '긴', '청바지', '피해', '할', '품목', '정장', '입고', '외출', '부', '부', '부', '활용', '하면', '부', '연출', '하면', '상의', '입기도', '경우', '색', '흰색', '상의', '입고', '실용', '겸비', '안성맞춤', '반바지', '입기가', '곤난', '직장', '녀성', '멜수', '활용', '실용', '안성맞춤', '약간', '습기', '활동', '하기', '나면', '기온', '긴', '보온', '효과', '색상', '입고', '우산', '조화']
http://www.iybrb.com/pla/content/2009-01/14/47_86754.html	한겨울 원기 회복시키는 웰빙밥상	239	6	141	77	15	['오픈', '오픈', '인테리어', '아이디어', '비타민', '비타민']	['화분', '랭면', '소문난', '연길', '수상', '시장', '분점', '분점', '분위기', '전통', '현대', '인상', '창턱', '항아리', '벽', '소품', '민족', '정서', '해도', '화분', '랭면', '중국', '학회', '인정', '영양사', '자격증', '취득', '길림성', '영양', '협회', '연변', '회', '리사', '활약', '리', '숙사', '화분', '랭면', '발명자', '음식', '영양학', '가치', '일가견', '리', '숙사', '건강', '화분', '전통', '음식', '접목', '후', '몇번', '시행착오', '화분', '랭면', '세상', '탄생', '화분', '랭면', '특허권', '취득', '국제', '발명', '전시회', '동상', '한국', '특허', '정보원', '특별상', '세계', '녀성', '발명', '특허', '대회', '특별상', '동상', '등', '수두', '영예', '직', '사리', '투', '사발', '화분', '랭면', '면발', '화분', '약간', '질기', '랭면', '하면', '화분', '랭면', '영양가', '화분', '단백질', '함량', '철원', '소의', '함량', '의', '함량', '화분', '영양성분', '시간', '내', '인체', '직접', '흡수', '기타', '흡수', '속도', '영양성분', '함유', '의학', '효과', '의', '녀성', '각종', '제거', '식욕', '간장', '보호', '변비', '전위선염', '치료', '감기', '예방', '면역', '높일수', '랭면', '수로', '사용', '장백산', '수인', '성룡', '약수', '사용', '하여', '각종', '미량원소']
http://www.iybrb.com/pla/content/2009-06/03/47_86781.html	여름침구의 “총아” 실크솜이불	158	12	65	76	5	['실크', '실크', '실크', '실크', '실크', '실크', '실크', '실크', '실크', '커버', '드라이클리닝', '실크']	['통', '기성', '침구', '환영', '일전', '기자', '침상', '용품', '상가', '통', '기성', '소재', '점', '불시', '총아', '숙면', '취하', '재료', '감촉', '침구', '사용', '하기도', '특점', '통', '기성', '습기', '신진대사', '왕성', '남성', '소비자', '도', '제품', '정도', '과정', '만들어진다', '보통', '약간', '색갈', '표백', '처리', '질', '사용', '사의', '광택', '촉감', '폭', '신하', '사용', '할', '순면', '사용', '세탁', '더럽혀진', '부분', '세제', '세탁', '후', '통풍', '진', '사용', '가격', '부동', '용', '리가', '기자']
http://www.iybrb.com/pla/content/2008-08/12/47_86707.html	더운 여름물로 건강 지킨다	382	14	225	121	22	['시키고있다', '새겨져있으며', '바코드', '슈퍼', '프랑스', '플라스틱', '플라스틱', '플라스틱', '플라스틱', '플라스틱', '폴리머', '필터', '리터', '컵']	['랭수', '한잔', '갈증', '청량', '갈증', '해결', '역할', '각종', '질환', '예방', '물의', '효능', '대한', '관심', '가짜', '광천수', '주변', '가짜', '생수', '관', '보도', '종종', '소비자', '불안', '중국', '도시', '유통', '통', '생수', '절반', '이상', '가짜', '생수', '사실', '생수', '업계', '종사', '폭로', '대한', '불신', '가중', '생수', '구별', '농부', '산천', '생수', '경우', '진짜', '생수', '통', '옆면', '글자', '생수', '통', '입구', '한번', '복원', '위조', '방지', '생수', '통', '입구', '위조', '방지', '부착', '진짜', '가짜', '구별', '광천수', '류', '통기', '생수', '광천수', '경우', '류', '식품', '대기업', '생산', '에비앙', '생수', '준치', '초과', '세균', '검', '사건', '발생', '최근', '상승', '광천수', '판매량', '급증', '생수', '용안전', '문제', '대두', '광천수', '포장', '주류', '국내', '류통', '식품', '절반', '이상', '용기', '사용', '용기', '휴대', '인체', '유해', '요소', '포함', '점', '간과', '관련', '전문가', '병', '포장', '생수', '류통', '기한', '보통', '개월', '이상', '보관', '온도', '수치', '준치', '초과', '인체', '고', '전', '중국', '공업', '협회', '관련', '인사', '일정', '환경', '온도', '일부', '첨가제', '용해', '소량', '식품', '생수', '출고', '당시', '유해', '수치', '관련', '규정', '부합', '개월', '이상', '함량', '증가', '준치', '초과', '고', '전', '보관', '법', '보관', '수도', '식수', '사용', '할', '수도', '수도', '관속', '오염', '약', '정도', '후', '생수', '개봉', '해서', '두면', '공기', '세균', '침투', '이내', '개봉', '랭', '보관', '용기', '대지', '오염', '유리', '용기', '옹기', '보관', '옹기', '공기', '내부', '공기', '순환', '역할', '일단', '금고', '흡수', '갈증', '해소', '랭', '보관', '도', '이하', '소화기관', '설사', '할', '경우', '로페물', '장', '활동', '촉진', '변비', '예방', '단', '경우', '적당', '량', '식사', '전후', '피해', '종합']
http://www.iybrb.com/pla/content/2009-06/24/47_86784.html	여름빨래 제대로 잘하는 법	306	5	115	176	10	['마크', '마크', '밴', '마르', '마르']	['불쾌', '지수', '량', '세탁', '비결', '세탁', '표시', '세탁', '요령', '두기', '간혹', '구별', '하지', '세탁기', '망', '리', '경우', '종종', '세탁', '전', '세탁', '표시', '확인', '세탁물', '량', '물의', '량', '세제', '량', '평형', '확인', '량', '번', '세탁', '세탁기', '무리', '습도', '종일', '해서', '비교', '습도', '창문', '열어', '두지', '통', '실내', '경우', '선풍기', '습기', '말릴수', '세탁', '하기', '한번', '세탁', '상태', '유지', '방성', '모아', '세탁', '경우', '즉시', '방법', '섬유', '유연제', '사용', '하기', '피부', '건강', '해서는', '제거', '피부', '자극', '주지', '경우', '번', '섬유', '유연제', '세탁물', '효과', '제거', '효과', '섬유', '유연제', '향', '등', '향', '기분', '하지', '비치', '이기', '수증기', '증발', '습도', '하지', '비교', '비결', '습도', '건조', '습도', '태양', '불쾌', '지수', '높이지기', '후', '습기', '남아있다', '습도', '세탁', '부득이', '기전', '수분', '남아있을', '수분', '기분', '종합']
http://www.iybrb.com/pla/content/2008-08/12/47_86708.html	국내 유명맥주 알고 마셔야 제맛	259	13	172	68	6	['브랜드', '유럽', '브랜드', '브랜드', '드라이', '갖고있다', '갖고있다', '브랜드', '컵', '시리즈', '브랜드', '포름알데히드', '브랜드']	['청도', '청도', '맥주', '중국', '맥주', '해도', '과언', '청도', '맥주', '기술', '설립', '맥주', '공장', '탄생', '중국', '유구', '력사', '맥주', '공장', '중국', '최초', '향항', '상해', '주식시장', '동시', '상장', '주식회사', '기록', '중국', '생산', '규모', '가치', '시장점유', '률', '청도', '맥주', '황색', '맥주', '특', '유의', '북경', '맥주', '북경시', '절대', '우세', '맥주', '전신', '설립', '북경', '맥주', '공장', '주식회사', '개편', '소비자', '선호', '시장', '점', '북경', '막강', '도수', '도', '도의', '정품', '맥주', '특', '맥주', '외', '맥주', '생맥주', '등', '종류', '할', '빈', '할', '빈맥', '중국동북', '시장', '판매', '맥주', '할', '빈맥', '할', '빈', '시장', '약', '의', '시장점유', '률', '생산', '시작', '년', '유구', '력사', '중국', '시장', '한국', '일본', '등', '세계', '각지', '판매', '심양', '설화', '맥주', '윤', '설화', '맥주', '유한회사', '설립', '동북', '지역', '맥주', '국내외', '황색', '이산화탄소', '쌓인것', '해서', '설화', '제품', '설화', '표', '설화', '맥주', '설화', '표', '심양', '맥주', '여종', '심수', '금위', '맥주', '금위', '맥주', '생산', '중국', '시장', '광동', '맥주', '점유', '률', '확대', '전략', '선진', '기술', '설비', '리용', '제품', '생산', '과학기술', '금위', '미명', '첨가', '하지', '록색', '제품', '생산', '광동', '주강', '맥주', '맥주', '회사', '설립', '중국', '대', '맥주', '업계', '남', '유주', '강', '미명', '얻고있다', '종합']
http://www.iybrb.com/pla/content/2008-08/12/47_86706.html	북경료리 맛보며 올림픽 응원하자	345	9	144	184	8	['북경올림픽', '팀', '팀', '치킨', '포인트', '발라', '포인트', '소스', '팬']	['중국', '응원', '열기', '직접', '현장', '가', '응원', '하지', '북경', '특색', '료리', '중국', '응원', '하면', '북경', '료리', '일명', '수도', '북경', '중심', '남쪽', '산동성', '서쪽', '태원', '료리', '지지', '전분', '얹는것이', '특징', '북경', '료리', '소개', '편집자', '북경', '완성', '료리', '색상', '황금색', '외부', '사용', '재료', '가정', '주부', '조리', '방법', '조각', '조각', '조미료', '계란', '전분', '조각', '황금색', '야채', '후', '후', '해서', '가열', '후', '설탕', '식초', '간장', '조미료', '전분', '인후', '조각', '야채', '료', '야채', '조미료', '각', '개', '전분', '설탕', '각', '식초', '간장', '각', '감기', '가라', '영양', '북경', '요리', '중', '재료', '일반', '재료', '해삼', '죽순', '대파', '두부', '봉', '전분', '계란', '개', '재료', '정종', '간장', '간장', '식초', '약간', '육수', '조리', '순서', '해삼', '죽순', '대파', '두부', '등', '재료', '정종', '육수', '간장', '조미료', '식초', '등', '후', '전분', '준', '재료', '농후', '경장육사', '재료', '정제', '각', '개', '전분', '된장', '설탕', '간장', '조리', '방법', '정제', '간장', '전분', '가열', '후', '의', '의', '가열', '후', '된장', '설탕', '간장', '종합']
http://www.iybrb.com/pla/content/2008-11/06/47_86736.html	겨울철 건조한 실내 천연가습법	310	15	166	119	10	['테라', '미니', '아토피', '그람', '메터', '인테리어', '메터', '리터', '스파', '필름', '아이비', '인테리어', '미니', '인테리어', '스트레스']	['난방', '시작', '실내', '공기', '실내', '공기', '비염', '감기', '피부질환', '가려움증', '등', '유발', '저항력', '정도', '가습기', '인위', '가습보다', '자연', '재료', '리용', '천연', '가습', '법', '인기', '가습기', '내부', '경우', '도리', '건강', '해칠수', '관리', '수족관', '수경', '식물', '재배', '등', '리용', '천연', '가습', '법', '가습', '효과', '흡수', '탈취', '원적외선', '방출', '효과', '실내', '공기', '질환', '경우', '천연', '가습', '법', '효과', '습도', '조절', '만능', '가습기', '표면', '평방', '미세', '경우', '일반', '비해', '고온', '구워져', '수분', '함유', '흡착', '하여', '주위', '습도', '방출', '기능', '자연', '습도', '조절', '가습', '용', '탄이', '가습', '용', '사용', '할', '일단', '후', '통풍', '정도', '유리', '병', '항아리', '준비', '하여', '세운', '후', '우', '계속', '해서', '분무기', '흡수', '할', '록색식물', '가습과', '석', '호흡', '작용', '통해', '수분', '가습기', '역할', '계절', '습기', '보완', '평방', '거실', '개', '화분', '이면', '록색식물', '중', '가습', '효과', '식물', '야자나무', '최고', '수분', '방출', '연기', '휘발', '유기화합물', '흡수', '기능', '정화', '가습', '효과', '식물', '바키', '등', '식물', '효과', '수족관', '자녀', '정서', '가습', '효과', '동시', '해결', '가습', '효과', '자녀', '정서', '함양', '수족관', '실내', '소품', '수족관', '오염', '수초', '유지', '수족관', '설치', '할', '소음', '피하', '종합']
http://www.iybrb.com/pla/content/2008-11/13/47_86738.html	몸을 건강하게 해주는 먹거리들	313	43	142	116	12	['다크서클', '다크서클', '다크서클', '비타민', '브로콜리', '다크서클', '믿고있다', '서클', '컵', '제로', '비타민', '비타민', '가나', '칼슘', '칼슘', '스트레스', '호르몬', '스트레스', '비타민', '비타민', '베타카로틴', '비타민', '마그네슘', '마그네슘', '칼슘', '마그네슘', '아몬드', '스트레스', '마그네슘', '마그네슘', '파슬리', '토마토', '니코틴', '올리브오일', '토마토', '소스', '토마토', '주스', '케첩', '소스', '파슬리', '에스트로겐', '호르몬']	['록색', '채소', '녀성', '최대', '고민', '간이', '생리', '심해진다', '리유', '모세혈관', '출혈', '일수', '응혈', '돕는것이', '록색', '채소', '미국인', '연어', '완화', '해준다는걸', '신념', '혈액', '순환', '주변', '지압', '시간', '시간', '번', '소변', '습관', '엽산', '보충', '각질', '가', '신호', '입안', '점막', '엽산', '결핍', '일수', '연가', '발생', '우유', '소간', '완화', '흡연', '주가', '임산부', '엽산', '보약', '약해지면', '단백질', '아연', '반점', '생기', '기도', '몇개', '권장', '섭취', '량', '함량', '소간', '양배추', '즙', '체질', '변화', '이후', '위장', '신장', '자궁', '이상', '주변', '성인', '대다수', '불균형', '식', '습관', '변비', '동시', '생기', '기도', '해답', '식품', '매일', '이상', '섭취', '완화', '양배추', '심', '심', '마시는게', '주변', '근육', '해결', '주로', '긴장', '과로', '생기', '세포', '과', '분비', '근육', '경련', '록색', '야채', '정제', '곡물', '함유', '정신', '파괴', '문제', '가공', '식품', '청량음료', '흡수', '생', '야채', '피부', '로화', '성분', '파괴', '효과', '효과', '주로', '피부', '부분', '즙', '효과', '분비', '대부터는', '녀성', '류', '사한', '화학', '구조', '본이', '함유', '갱년기', '골다공증', '동맥경화', '우울증', '예방']
http://www.iybrb.com/pla/content/2009-11/18/47_86799.html	겨울철 피부관리 노하우	253	12	136	92	13	['발라', '클렌징', '스팀', '필링', '제로', '토너', '로션', '에센스', '크림', '에센스', '발라', '팩']	['각질', '제거', '기본', '피부', '보습', '영양', '각질', '관리', '우선', '찬', '피부', '각질', '제거', '피부', '무리', '사실', '남은', '각질', '피부', '모공', '문제', '각질', '피부', '보호', '역할', '피부', '수분', '영양', '공급', '방해', '제품', '생기', '피부', '각질', '추운', '보습', '제품', '사용', '우선', '각질', '제거', '각질', '피지', '분비', '문제', '수분', '함량', '피부', '화의', '원인', '피부', '모공', '열어', '준', '세안', '각질', '제거', '각질', '제거', '후', '보습', '체계', '효과', '자극', '적은', '안제', '각질', '제거', '제품', '주', '각질', '제거', '피부', '주', '각질', '제거', '후', '수분', '영양', '공급', '피부', '보호', '핵심', '보습', '각질', '제거', '후', '수분', '공급', '해서', '각질', '제거', '피부', '표면', '각질', '층', '피부', '상태', '세안', '후', '사항', '일단', '화장', '피부', '피부', '정리', '평소', '수분', '영양', '사용', '수분', '단계', '시간', '차', '흡수', '보습', '효과', '주위', '피부', '피지선', '분포', '적어', '등', '량', '예방', '일주일', '이상은', '하여', '집중', '수분', '영양', '공급', '하면', '피부', '유지', '종합']
http://www.iybrb.com/pla/content/2008-11/18/47_86740.html	세계의 축제3	131	9	61	56	5	['페르', '페르', '셔츠', '스카프', '마드리드', '바르셀로나', '셔츠', '스카프', '스탠드']	['에스빠냐', '산', '민', '축제', '주일', '계속', '산', '민', '축제', '기간', '흰색', '포도주', '축제', '특징짓는', '행사', '투우', '매일', '시작', '방', '근육', '질의', '내', '식', '질주', '생명', '건', '야성', '경주로', '매년', '부상', '사망자', '행사', '대해', '의문', '이방인', '축제', '면', '실제', '참가', '하여', '열정', '행사', '기원', '성인', '애도', '시작', '오후', '투우', '대도시', '투우', '묘미', '복장', '한', '관람객', '찬', '투우장', '배경', '에스빠냐', '최고', '투우사', '예술']
http://www.iybrb.com/pla/content/2008-11/14/47_86739.html	연변음식업협회 설립	109	1	87	16	5	['호텔']	['연변', '음식', '업', '발전', '전망', '예시', '주내', '여개', '음식', '업체', '협력', '연변', '음식', '업', '협회', '국제', '연변', '청', '성황리', '고고', '계승', '개척', '창의', '지침', '정부', '해당', '정책', '관철', '음식', '문화', '선전', '음식', '기예', '고하', '업계', '단결', '발전', '기', '취지', '협회', '기', '호의', '기업', '회원', '호의', '사회', '단체', '회원', '명의', '개인', '회원', '연길', '민족', '음식', '업', '유한회사', '리사', '최', '옥', '초대', '회장', '추대', '설립', '대회', '연변', '음식', '업', '협회', '신흥', '창의', '출범', '성실', '신용', '음식', '업', '발전', '기본', '확인', '소비', '사회', '성실', '용도', '위해', '공동', '노력', '호소', '기자']
http://www.iybrb.com/pla/content/2008-11/06/47_86737.html	추위에 견디는 다양한 겨울식단	330	0	119	203	8	[]	['찬', '계절', '식품', '리', '용법', '찬', '행동', '식욕', '느껴지니', '식사', '신경', '지방', '단백질', '식품', '식탁', '영양', '섭취', '영양', '음식', '이기', '음식', '음식', '꼽을수', '일품', '야채', '내장', '하여', '내장', '해물전골', '등', '된장', '해물', '된장찌개', '청국장', '비지', '음식', '남은', '찬', '영양', '식품', '상하', '보관', '남은', '찬', '모아', '잡탕', '명절', '남은', '전', '생선전', '료리', '재료', '균형', '영양식', '이면', '재료', '구애', '사시', '사철', '식품', '구', '둔', '등', '장', '식탁', '올릴수', '사골', '부담', '음식', '상하', '지도', '사골', '내', '반찬', '영양', '식사', '사골', '우려', '등', '리용', '생선', '해조류', '반찬', '절약', '영양', '해물', '등', '리용', '두부', '사용', '야채', '채소', '제철', '야채', '비해', '영양', '년', '두부', '리용', '음식', '두부', '두부', '등', '조리법', '응용', '묵은', '남은', '리용', '묵은', '등', '리용', '남은', '보관', '만들어주거나', '간식', '주면', '대신', '해진', '종합']
http://www.iybrb.com/pla/content/2008-11/20/47_86744.html	환경호르몬 줄이는 방법	184	14	75	91	4	['베이킹파우더', '베이킹파우더', '베이킹파우더', '린스', '컵', '리터', '컵', '나일론', '드라이', '클리닝', '비닐', '플라스틱', '플라스틱', '플라스틱']	['활용', '법', '식초', '활용', '법물', '식초', '은', '잠가놓은', '농약', '제거', '식초', '후', '남은', '활용', '법', '청주', '설탕', '청주', '설탕', '한', '용액', '유리창', '청주', '식초', '각', '용액', '분무기', '유리', '정제', '완성', '유리', '정제', '유리', '창문', '신문지', '활용', '법', '세제', '기름기', '표백', '효과', '외', '습관', '공기', '환경호르몬', '위해', '번', '이상', '환기', '필수', '등', '합성섬유', '면', '천연섬유', '입지', '통', '둔', '후', '착용', '안전', '즉석밥', '등', '조리', '후', '사기그릇', '등', '용기', '전자레인지', '음식', '용기', '금물', '용기', '환경호르몬', '증가', '종합']
http://www.iybrb.com/pla/content/2008-11/20/47_86742.html	단정하게 썰어 기품있게 내는 깍두기	192	9	38	143	2	['그람', '그람', '컵', '컵', '컵', '컵', '컵', '컵', '컵']	['담가', '일상', '재료', '개', '생강', '약간', '간', '약간', '조각', '법', '후', '사방', '정사각형', '모양', '남은', '박지', '썰어놓은', '정도', '물기', '재료', '준비', '하기', '한편', '후', '정도', '갠것과', '간', '분량', '재료', '의', '후', '준비', '약', '정도', '둔', '랭', '보관', '종합']
http://www.iybrb.com/pla/content/2008-11/20/47_86743.html	겨울 감기에 으뜸 집에서 만드는 차	421	28	192	189	12	['그람', '컵', '레몬', '레몬', '비타민', '스트레스', '레몬', '컵', '레몬', '레몬', '레몬', '레몬', '사포닌', '리터', '그람', '비타민', '레몬', '비타민', '비타민', '컵', '컵', '랩', '그람', '컵', '비타민', '비타민', '그람', '컵']	['차', '한잔', '계절', '구', '재료', '리용', '감기', '예방', '건강', '차', '보자', '두통', '계피', '차', '계피', '중추신경', '작용', '신경', '안정', '두통', '효과', '혈액', '순환', '각종', '순환계', '질환', '효과', '감기', '한기', '해열', '등', '효과', '재료', '계피', '법', '계피', '정도', '불로', '한번', '불로', '약', '계', '내고', '설탕', '차', '신진대사', '체온', '세균', '대한', '저항력', '감기', '예방', '효과', '해소', '피로', '회복', '피부', '미용', '재료', '개', '설탕', '법', '물기', '설탕', '설탕', '순', '재고', '밀봉', '정도', '타서', '차도', '라지', '함유', '기관지', '점액', '분비', '유지', '역할', '감기', '삭', '통증', '완화', '재료', '생강', '개', '감초', '개', '법', '감초', '물기', '제거', '부어', '시작', '하면', '정도', '가', '유자차', '유자', '가', '감기', '치료', '구연산', '작용', '과로', '감기', '효과', '재료', '유자', '개', '설탕', '법', '유자', '씨', '유자', '유자', '설탕', '유자', '설탕', '순', '재고', '우', '유자', '정도', '설탕', '설탕', '표면', '정도', '타서', '감기', '생강차', '생강', '신진대사', '혈액', '순환', '체온', '조절', '감기', '기풍', '증세', '생강', '효과', '재료', '생강', '적당', '량', '법', '생강', '간', '생강', '생강', '반', '은근', '후', '기호', '타서', '감기', '예방', '진', '피차', '귤', '함유', '신진대사', '체온', '감기', '예방', '귤', '진피', '과육', '피부', '기관지', '점막', '감기', '예방', '효과', '재료', '진피', '적당', '량', '법', '진피', '유리나', '법랑', '용기', '진피', '은근', '불로', '반', '정도', '후', '기호', '타서', '종합']
