url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2009-05/13/21_46844.html	창업취업추진대상추천 및 취업상당회 개최	110	0	91	17	2	[]	['주', '연길시', '창업', '취업', '추진', '취업', '상담', '회', '가', '연길시', '시대', '광장', '소개', '상담', '회', '근년', '주', '창업', '취업', '추진', '사업', '성과', '전시', '창업', '창업', '대상', '추천', '중', '졸업생', '귀향', '정리', '실업', '인원', '취업', '로동', '보장', '정책', '봉사', '제공', '상담', '회', '현장', '구직', '등록', '직업', '소개', '창업', '지도', '정책', '자문', '기능', '양성', '무송', '인력', '초빙', '등', '개', '류형', '개', '창구', '설치', '여개', '기업', '개', '민영', '양성', '단위', '현장', '초빙', '참가', '조목', '인력', '사용', '정보', '공개', '개', '창업', '대상', '추천', '현장', '구직', '자만', '해도', '여명', '여명', '현장', '초빙', '의향', '체결', '민', '호기']
http://www.iybrb.com/soc/content/2009-05/18/21_46845.html	연변공업학교 인재초빙회 개최	125	2	92	30	1	['호텔', '브랜드']	['연변', '공업', '학교', '인재', '초빙', '회', '학교', '졸업생', '주내', '기업', '추천', '연변', '공업', '무역', '회사', '연변', '백산', '등', '개', '기업', '수백', '초빙', '회', '국가', '중점', '직업', '학교', '연변', '공업', '학교', '규범', '과학', '관리', '실시', '하여', '매년', '기술', '수양', '합격', '여명', '배출', '내외', '기업', '환영', '학교', '직업', '교육', '창', '출하', '사회', '위해', '진정', '봉사', '핵심', '가치관', '고향', '건설', '위해', '봉사', '념원', '주내', '기업', '초청', '인재', '초빙', '회', '개최', '개', '제시', '화룡', '쌍호', '기술', '유한회사', '시종', '졸업생', '흥취', '장백산', '식품', '유한회사', '건전지', '유한회사', '등', '기업', '인기', '학교', '주내', '기업', '여개', '취업', '의향', '체결', '복기']
http://www.iybrb.com/soc/content/2009-05/13/21_47078.html	공예품가공공장 꾸려 장애인일자리 해결	161	2	97	55	7	['스트레스', '홈페이지']	['공예품', '공공', '출근', '지체', '장애인', '은', '전', '경제', '압력', '그녀', '지금', '매일', '하단', '소개', '장애인', '해결', '위해', '지체', '장애인', '협회', '지난', '연길시', '사회', '구역', '생활', '난', '롱아', '지력', '지체', '장애인', '명', '모집', '하여', '공예품', '공공', '복', '조각', '방석', '등', '공예품', '생산', '제품', '연길', '시장', '장애자', '공예품', '공공', '하기', '위해', '사회', '각계', '인사', '지원이', '자금난', '공예품', '재료', '구입', '처', '한복', '박애', '경리', '무료', '공예품', '재료', '제공', '하면', '제품', '시장', '연길', '시장', '복무', '중심', '개', '매장', '협회', '제공', '연변', '애심', '협회', '장애인', '자원봉사', '해결', '해주고있다', '연길시', '백성', '정보', '복무', '중심', '홍욱경리', '장애인', '정보', '정책', '등', '협회', '무료', '만들어주었다', '기자']
http://www.iybrb.com/soc/content/2009-03/17/21_47056.html	기업과 사회구역 인재채용접목회 가져	158	0	115	38	5	[]	['연길시', '경제개발', '구', '중점', '기업', '발전', '공정', '추진', '사회', '구역', '구직', '취직', '폭', '고저', '연길', '경제개발', '구', '기업', '사회', '구역', '인재', '채용', '접목', '회', '이번', '접목', '회', '조직', '연길시', '경제개발', '구', '기업', '봉사', '관리', '관계자', '기업', '인재', '채용', '문제', '향로', '무인', '사회', '구역', '취업', '대기', '인원', '취직', '난문제', '해결', '사회', '구역', '기업', '련계', '상호', '효과', '목적', '표', '접목', '회', '신원', '관업', '식품', '한복', '등', '개', '기업', '참가', '여개', '취업', '제공', '장애인', '개', '제공', '건', '가두', '관할', '하의', '개', '사회', '구역', '접목', '회', '참가', '접목', '회', '참가', '연길시', '건', '가두', '판사', '처', '책임자', '사회', '구역', '취업', '대기', '인원', '기회', '제공', '기업', '취직', '제공', '채용', '나선', '연길시', '식품', '유한회사', '관계자', '기회', '기업', '발전', '시적', '채용', '표', '기자']
http://www.iybrb.com/soc/content/2009-03/18/21_46723.html	내 인생을 개변시킨 독학의 길	399	0	248	143	8	[]	['년', '중', '졸업', '반', '조선', '어문', '가르치고있는', '보고', '대학', '유감스럽게', '학문', '전혀', '내', '학전', '졸업', '자격', '성인', '자습', '시험', '결코', '정규', '대학교육', '따낸것이', '학습', '인생', '개변', '흑룡강성', '상', '지시', '아산', '농촌', '상지', '조선족', '중학교', '입학', '학교', '년', '중퇴', '위암', '병원', '입원', '간병', '할', '경제사', '정도', '내', '학교', '허락', '한족', '중학교', '상지', '아산', '중학교', '입학', '하여', '졸업', '중학교', '어문', '중학교', '조선', '어문', '전혀', '책벌레', '소문났던', '중학교', '졸업', '후', '농촌', '농사일', '책', '선문', '어문', '조선어', '한어', '신문', '방송', '투고', '진리', '표준', '평론', '한문', '발표', '실력', '인정', '촌', '학교', '민영', '교원', '초', '한어', '후', '초', '조선어', '교수', '교수', '어문', '지식', '체계', '장악', '조선어', '문법', '수준', '순', '자습으로', '해결', '독서', '시간', '최대한', '조선어', '법지', '조선', '어문', '교수', '법', '체계', '학습', '가정', '여건', '남', '통신', '대학', '과정', '자습으로', '대학', '교재', '독파', '하여', '성인', '고등교육', '자습', '시험', '참가', '매번', '시험', '남', '학습', '반', '참가', '하여', '강의', '참가', '시험', '복습', '강도', '교재', '실속', '공부', '대학', '과정', '지식', '비교', '장악', '매번', '시험', '무난', '통과', '조선어', '교수', '실력', '전', '교육', '사업', '참가', '후', '분야', '책', '한편', '편의', '신문', '잡지', '방송사', '투고', '발표', '중', '소설', '수필', '문학작품', '편이', '수차', '문학상', '하여', '민영', '교원', '정식', '교원', '연수', '조선족', '중학교', '중', '학년', '조선어', '교원', '초빙', '당시', '학교', '조선어', '교원', '연변', '대학', '조문', '학부', '본과', '졸업생', '일개', '촌', '학교', '교원', '고', '어문', '교원', '초빙', '자습으로', '다져진', '조선어', '실력', '신문', '잡지', '발표', '작품', '통해', '지도', '능력', '보아', '중', '학년', '담임', '후', '시간', '중학교', '조선어', '교재', '권', '권', '대학입학', '시험', '조선어', '성적', '전', '성', '평균', '점수', '초과', '대학', '해도', '자신', '노력', '운명', '식']
http://www.iybrb.com/soc/content/2009-08/16/21_47111.html	2007년 방취제시험 합격자 비자신청 가능	81	2	68	9	2	['사이트', '비자']	['심양', '주재', '한국', '령', '사관', '한국', '법무부', '실무', '한국어', '능력', '시험', '합격', '직', '전산', '추첨', '중국', '조선족', '입국', '규제', '등', '문제', '경우', '일괄', '구제', '하여', '방문', '취업', '사증', '발급', '한국어', '시험', '합격자', '이번', '조치', '일괄', '규제', '명', '심양', '한국', '령', '사관', '확인', '선발', '본인', '직접', '중국', '주재', '한국', '령', '사관', '가', '사증', '신청', '한국', '령', '사관', '지정', '려행', '사를', '통해', '대리', '신청', '해도', '신청', '기간', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2009-03/17/21_46724.html	20여년간 3명의 손군 인재로 양성	122	0	79	34	9	[]	['건', '가두', '장남', '구역', '남원', '거주', '년', '명의', '손군', '하여', '인재', '양성', '선후', '해외', '후', '그녀', '생활', '학습', '일일이', '은', '장춘', '공업', '대학', '졸업', '현재', '북경', '한', '무역', '회사', '사업', '전남', '청도', '대학', '졸업', '현재', '박사', '생', '공부', '손녀', '학교', '학년', '공부', '학교', '우수', '학생', '호학', '생으로', '금년', '연길시', '대우', '소년', '계기', '사회', '구역', '총', '향', '서기', '협회', '최', '복주', '부회장', '주민', '소조', '상의', '간부', '대회', '그녀', '경험', '소개', '청취', '그녀', '후대', '대한', '교양', '활동', '진행', '호소', '특약', '기자']
http://www.iybrb.com/soc/content/2009-03/17/21_47057.html	기업을 도와 로동자모집을	197	0	157	34	6	[]	['지난', '연길시', '취업', '봉사', '연길', '방직', '유한회사', '연길', '수애', '식품', '유한회사', '연길', '제품', '유한회사', '등', '개', '기업', '조직', '하여', '유수', '취업', '상담', '회', '참여', '하여', '기업', '도', '로동자', '모집', '현재', '연길시', '인력', '자원', '구조', '모순', '취업', '곤난', '인원', '대상', '취업', '일부', '가공', '기업', '봉사', '기업', '수요', '로동자', '모집', '기업', '발전', '애하', '로동자', '모집', '문제', '해결', '하기', '위해', '연길시', '취업', '봉사', '선전', '강도', '초빙', '회', '개최', '기업', '초빙', '심층', '동원', '등', '형식', '채용', '하여', '기업', '전방', '위봉사', '제공', '본', '지방', '인력', '자원', '류', '동성', '적령', '청년', '무송', '연해', '지구', '외', '기업', '대우', '비교', '로동자', '모집', '곤난', '처', '길림성', '유', '수시', '인구', '농업', '지구', '관할', '구역', '개', '향진', '농업인', '구가', '초월', '하여', '농촌', '유로', '무송', '당지', '외지', '가', '가량', '당지', '당위', '정부', '명', '취업', '상담', '회', '열기', '소식', '연길시', '취업', '봉사', '즉각', '로동자', '결핍', '기업', '조직', '하여', '상담', '회', '참여', '함', '동시', '유수', '취업', '봉사', '무송', '합작', '협의', '체결', '장기', '합작', '관계', '기업', '채용', '취업', '교류', '교량', '제공', '기자']
http://www.iybrb.com/soc/content/2009-03/17/21_47059.html	다종경영의 본보기 년수입 26만원	129	2	80	41	6	['헥타르', '헥타르']	['훈춘시', '춘화', '진', '란', '촌', '촌민', '왕숙', '농사', '사육', '재배', '하여', '수입', '다각', '경영', '본보기', '손색', '촌', '부녀', '주임', '왕숙', '영은', '다년', '학습', '실천', '견', '해오면서', '립체', '농업', '시도', '해전', '해도', '농민', '의지', '년', '농사', '농민', '욕심', '만족', '그녀', '남편', '품종', '구매', '개량', '농사', '한편', '남편', '재배', '재배', '본', '그녀', '촌', '부녀', '인솔', '하여', '재배', '부녀', '식용', '균', '재배', '기술', '상세', '왕숙', '영은', '촌민', '빈곤', '하기', '위해', '주동', '찾아주었고', '촌민', '가정', '곤난', '해결', '빈곤', '호', '그녀', '은인', '장', '설화', '기자']
http://www.iybrb.com/soc/content/2009-03/22/21_47060.html	청년취업견습기지 17개 설립	169	1	136	31	1	['금융위기']	['공청단', '주위', '연길', '청년', '취업', '창업', '사업', '회의', '소집', '개', '견습', '기지', '급', '개', '견습', '기지', '주급', '청년', '취업', '견습', '기지', '결정', '농촌', '청년', '창업', '부금', '대상', '가동', '급', '조직', '사회', '각계', '공동', '노력', '주', '청년', '취업', '창업', '사업', '성과', '명', '청년', '창업', '전형', '수립', '명의', '국가', '청년', '부코', '명의', '국가', '청년', '치부', '기준', '병', '양성', '각종', '창업', '자금', '쟁취', '하여', '여개', '창업', '대상', '당위', '상무', '위원', '룡', '당위', '서기', '효봉', '회의', '참석', '하여', '향로', '무인', '증가', '대졸', '생', '취업', '등', '문제', '직면', '급', '조직', '청년', '취업', '창업', '책임감', '긴박', '청년', '창업', '취업', '농후', '분위기', '형성', '조직', '기능', '역할', '인도', '역할', '봉사', '역할', '발휘', '청년', '취업', '창업', '무대', '효과', '봉사', '제공', '사회', '각', '면', '적극성', '청년', '취업', '창업', '추진', '청년', '인도', '하여', '취업', '관', '창업', '관', '수립', '청년', '창업', '열정', '요구', '장', '설화', '기자', '실습생', '리지']
http://www.iybrb.com/soc/content/2009-03/30/21_47064.html	연길개발구 연대 본기졸업생 우선 채용	68	0	62	5	1	[]	['연변', '대학', '제관', '리학', '연길', '경제개발', '구', '전면', '합작', '협의', '조인식', '연길시', '당위', '상무', '위원', '연길', '경제개발', '관리', '위원회', '주임', '연변', '대학', '경제', '관리', '학원', '원장', '동일', '협의', '각기', '서명', '협의', '금후', '개발', '구', '연변', '대학', '제관', '리학', '부분', '실습생', '접수', '관리', '학원', '개발', '구', '우선', '해당', '전업', '정보', '기술', '자문', '제공', '개발', '구', '동등', '조건', '연변', '대학', '졸업생', '우선', '초빙', '종합']
http://www.iybrb.com/soc/content/2009-03/29/21_47063.html	방취제 시험등록 스스로하면 어떨까	324	3	212	86	23	['인터넷', '인터넷', '인터넷']	['방문', '취업', '시험', '등록', '서도', '중개', '기구', '천원', '합', '일전', '본사', '연길', '시민', '지난', '통해', '차', '방문', '취업', '시험', '등록', '무난', '무료', '기타', '등록', '퇴직', '후', '한국', '수차', '중개', '회사', '신청', '번', '시험', '등록', '중개', '회사', '요구', '천원', '등록', '비도', '부담', '국가', '교육부', '전화', '국가', '교육부', '시험', '등록', '중개', '기구', '대리', '등록', '업무', '위탁', '한적', '일부', '중개', '회사', '허위', '과장', '광고', '모아', '등록', '천원', '해당', '부문', '격분', '일부', '중개', '회사', '허위', '광고', '통해', '등록', '장담', '수백', '지어', '천명', '실제', '등록', '시간', '시험', '용인', '원수', '제한', '등록', '중개', '회사', '시간', '적지', '주', '성의', '공상', '행정', '관리', '부문', '허위', '광고', '단속', '관', '내용', '편지', '보내기도', '일전', '기자', '전화', '취재', '접수', '성공', '행정', '관리', '우국', '연길', '시민', '편지', '방문', '취업', '시험', '등록', '관련', '허위', '광고', '대한', '조사', '한편', '연변', '일부', '중개', '회사', '료', '해한데', '방문', '취업', '시험', '기존', '개', '개', '주의', '대부분', '시험', '지망', '생', '연길', '장춘', '시험', '시험', '등록', '북경', '이남', '지역', '허다한', '시험', '통계', '지금', '총', '시험', '등록', '상황', '시험', '응시', '수가', '대폭', '줄어들것으로', '예상', '연길', '장춘', '과', '비교', '시험', '등록', '공안국', '출입', '관리', '처', '리', '학처', '국가', '회사', '응시', '합의', '보고', '자원', '원칙', '시험', '등록', '한국어', '학습', '재료', '강습', '교통비', '포함', '대해', '불법', '방문', '취업', '시험', '참가', '출국', '보장', '천원', '내고', '중개', '회사', '통해', '시험', '등록', '하기보다', '통해', '등록', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2009-03/26/21_47061.html	백하림업분회사 인재유치에 진력	133	0	98	29	6	[]	['연변', '림업', '집단', '회사', '하림', '업', '회사', '다년', '인재', '유치', '사업', '진력', '소개', '최근', '년', '하림', '업', '회사', '삼림', '자원', '보호', '금융', '중', '등', '여개', '전업', '명', '본과', '졸업생', '분야', '업적', '세부', '인재', '초빙', '계획', '인재', '초빙', '맹목', '성과', '현상', '두절', '임분', '배면', '과학기술', '함량', '로임', '대우', '정책', '취함', '졸업생', '견습', '제도', '페지', '류', '제도', '실시', '생활', '면', '인재', '관심', '봉착', '난제', '료', '해하고', '해결', '근년', '식분', '주택', '건설', '하여', '지식', '분자', '거주', '곤난', '개선', '만원', '투자', '하여', '명의', '독신', '대학생', '기숙사', '인재', '방문', '제도', '정기', '전', '인재', '방문', '적시에', '해결', '기업', '위해', '자기', '재능', '발휘', '민', '호기']
http://www.iybrb.com/soc/content/2009-04/07/21_46725.html	우연한 시작 "제2직업"으로 고착	564	0	273	265	26	[]	['오후', '해빙', '연길시', '통', '상류', '한', '남성', '소식', '순경', '소방대', '연길시', '도로', '종합', '관리', '처', '관련', '작업', '시작', '한', '남성', '남성은', '배우', '건져졌다', '구조대', '능란', '시체', '순경', '소방대', '연길시', '도로', '종합', '관리', '처', '공정', '기술', '과장', '양장', '씨', '우연', '직업', '종사', '해서부터', '지금', '여구', '시체', '전문', '착각', '하기까지', '시작', '직업', '구조', '하기', '시작', '당시', '굴삭기', '운전', '평일', '통', '로동자', '남쪽', '위치', '수영장', '수영', '구명', '장비', '안고', '강가', '강가', '부모', '시민', '고', '할', '강물', '해군기지', '양장', '강물', '강가', '밀어', '시체', '구조', '고', '수영', '보통', '좌우', '대뇌', '산소', '부족', '사망', '시체', '전부', '양장', '시체', '고', '후', '강', '혼탁', '저수지', '강', '작업', '직감', '경험', '능수', '시절', '잠수', '과목', '수위', '속도', '량', '등', '기본', '지식', '장악', '현장', '가면', '여', '직감', '경험', '요원', '시간', '시체', '분도', '연길시', '인구', '위치', '모', '산장', '한', '남성', '동행', '친구', '주위', '총동원', '하여', '구조', '하기', '시작', '소방대', '대원', '도착', '하여', '시간', '작업', '진전', '연길', '전문', '구조대', '가', '전화', '소식', '하천', '도로', '종합', '관리', '처', '양장', '척', '차', '목적지', '향', '현장', '도착', '양장', '저수지', '남성', '시체', '동료', '도로', '종합', '관리', '처', '서기', '공정', '기술', '과장', '담당', '보호', '란', '보수', '물막', '관리', '보수', '수위', '통제', '등', '책임지고있지만', '소식', '하면', '현장', '한간', '하천', '종합', '관리', '처', '구조대', '가', '소문', '정도', '서기', '하천', '종합', '관리', '처가', '설립', '양장', '과장', '경찰', '소방', '대원', '도', '여구', '시체', '고', '오물', '시체', '기도', '악취', '시체', '양장', '사례금', '친', '충격', '가족', '사례금', '보답', '맡은바', '외', '요구', '원망', '여가', '하천', '도로', '종합', '관리', '처', '정부', '장려', '수리', '선진', '사업자', '우수', '당원', '등', '영예', '전화', '작업', '현장', '시체', '가족', '반응', '양장', '지금', '내', '하기', '제지', '하지', '고', '시체', '기술', '기술', '일수', '동료', '기술', '장악', '하지', '자기', '요구', '하기', '할', '견', '사진', '장', '설화', '기자']
http://www.iybrb.com/soc/content/2009-03/24/21_47062.html	연길시 사회서 재차 30명 대졸생모집	129	0	101	26	2	[]	['연길시', '당위', '직부', '연길시', '사회', '공개', '재차', '명의', '대학', '졸업생', '모집', '하여', '채용', '전', '시', '인재', '대오', '년령', '지식', '구조', '최적화', '기관', '사업', '단위', '인재', '수요', '만족', '간부', '선발', '하기', '위해', '연길시', '련속', '사회', '대학', '졸업생', '명', '채용', '대학', '졸업생', '기관', '사업', '단위', '사업', '기능', '발휘', '기본', '량호', '발전', '부분', '대학', '졸업생', '관련', '시험', '후비', '간부', '선발', '부분', '대학', '졸업생', '향진', '가두', '사회', '구역', '등', '단위', '단련', '사업', '능력', '종합', '소질', '보편', '공개', '채용', '명의', '대학', '졸업생', '전', '주', '공개', '선발', '시험', '통과', '연길시', '과학기술', '부국', '등용', '이번', '연길시', '재차', '사회', '대학', '졸업생', '명', '직', '농촌', '사회', '구역', '단련', '방침', '윤']
http://www.iybrb.com/soc/content/2009-04/01/21_47065.html	상업부: 출국로무 고액수금 경계하라	44	0	32	12	0	[]	['일전', '국가', '상업', '부', '출국', '로무', '고액', '수금', '경각성', '높일것을', '호소', '상업', '무송', '업체', '관련', '수금', '표준', '로무', '로임', '초과', '하지', '형식', '저당', '담보', '강요', '접수', '해서는', '규제', '고발', '전화', '공개', '신화사']
http://www.iybrb.com/soc/content/2009-08/19/21_47113.html	전민창업선전월활동 개최	186	0	149	35	2	[]	['민', '창업', '선전', '활동', '월', '공업', '과정', '보국', '위선', '전부', '연길시', '제국', '연길시', '위선', '전부', '주최', '주', '연길시', '민', '창업', '선전', '월련', '동일', '활동', '광장', '소개', '근년', '창업', '부화', '기지', '건설', '소형', '기업', '개발', '취업', '추진', '등', '활동', '전개', '하여', '창업', '주체', '양성', '창업', '환경', '최적화', '창업', '정신', '허다한', '창업', '전형', '수립', '당면', '주', '민영기', '호', '개체', '호수', '활동', '연변', '장백산', '연구소', '연변', '식품', '유한회사', '농업', '은행', '등', '망라', '내의', '개', '기업', '중개', '공업', '과정', '보국', '위선', '전부', '주인', '자원', '로동', '보장', '부련', '회', '등', '직속', '기관', '연길시', '상국', '망라', '연길시', '산하의', '기관', '가두', '판사', '처가', '참가', '행사', '참가', '정부', '부비', '서장', '남은', '주', '연길시', '대표', '하여', '연설', '민', '창업', '추진', '민영', '경제', '적극', '발전', '부민', '강주', '동일', '조화', '연변', '구축', '연변', '진흥', '임무', '지적', '각', '급', '정부', '창업', '추', '동하', '사회', '각', '계', '창업', '지지', '분위기', '국면', '형', '성함', '연변', '민영', '경제', '비약', '위해', '호소', '민', '호', '기자']
http://www.iybrb.com/soc/content/2009-02/26/21_46986.html	하남촌 도회지실업자들에취직챤스 마련	237	4	134	92	7	['헥타르', '헥타르', '린', '메터']	['자진', '하남', '촌', '규모', '화남', '부족', '인력', '외부', '정리', '실업자', '보충', '취업', '해결', '주고', '하남', '촌', '토양', '기후', '재배', '생산', '등', '질', '시장', '전망', '양파', '생산', '위주', '기지', '건설', '하기', '시작', '현재', '주내에서', '기지', '촌', '파재', '배면', '촌', '양파', '생산', '이촌', '수입', '인구', '수입', '대규모', '기지', '인력', '보충', '촌', '촌', '농민', '근해', '자림', '정리', '실업', '대량', '채용', '양파', '등', '계절', '재배', '촌', '와서', '외부', '인력', '평균', '명', '제일', '명', '인건비', '인당', '촌', '수입', '촌', '하여', '외지', '인건비', '지출', '안정', '판매', '위해', '이촌', '룡', '업', '유한회사', '촌', '개', '형남', '저장', '창고', '건설', '용면', '평방', '무려', '저장', '형남', '저장', '창고', '운영', '인력', '소요', '림', '시공', '대량', '채용', '제일', '경우', '명', '좌우', '저장', '창고', '인건비', '지출', '농업', '경영', '획일', '계획경제', '시대', '촌', '현재', '재배', '소득', '도회지', '실업', '사실', '경', '농업', '경영', '과시', '장미', '미래', '점', '쳐지고', '기자']
http://www.iybrb.com/soc/content/2009-02/25/21_46982.html	된장가공으로 치부의 길에 올라	157	1	92	54	10	['채널']	['연길시', '녀성', '조선족', '된장', '가공', '경력', '년', '차인', '된장', '전문가', '조선족', '된장', '가공', '일일', '지도', '실제', '된장', '가공', '결코', '된장', '가공', '거르', '자신', '된장', '방법', '모색', '자신', '특색', '된장', '시장', '고객', '주문', '그녀', '된장', '그녀', '가공', '된장', '서부', '그녀', '가공', '된장', '소개', '후', '전국', '각지', '전화', '된장', '주문', '고객', '현재', '그녀', '가족', '년', '수입', '자신', '된장', '가공', '정력', '주위', '촌', '빈곤', '녀성', '동원', '하여', '된장', '가공', '종사', '판매', '직접', '방조', '촌', '생활', '조건', '생활', '무료', '여근', '된장', '제공', '촌', '명실', '상부', '녀', '능수', '연길시', '학습', '비교', '경쟁', '녀장', '평의', '장', '설화', '기자']
http://www.iybrb.com/soc/content/2009-02/25/21_46981.html	올해 로무일군 연 1만 8000명 파송 계획	211	2	140	60	9	['브랜드', '싱가포르']	['해외', '무시', '구조', '변화', '국외', '송사', '업', '모색', '해외', '무시', '구조', '변화', '시점', '국외', '송사', '업', '보완', '모색', '주', '지난', '한해', '신흥', '해외', '송로', '개시', '개척', '로무', '봉사', '체계', '완벽', '등', '조치', '연인', '수로', '명의', '로무', '해외', '파송', '파견', '로무', '명', '예기', '목표', '달성', '개인', '섭외', '시작', '하여', '무시', '구조', '변화', '시작', '정세', '국외', '사업', '발전', '담보', '하기', '하여', '주', '로무', '창', '출하', '행보', '소개', '무기', '건설', '기업', '기술', '성기', '합작', '주문', '양성', '실시', '로무', '봉사', '체계', '건설', '완벽', '자문', '열선', '정보망', '봉사', '로무', '기업', '영정', '황', '국외', '무시', '동태', '출국', '로무', '정보', '제공', '하여', '로무', '정규', '출국', '방법', '선택', '신흥', '해외', '송로', '무시', '개척', '중고', '용제', '합작', '업무', '청중', '거래처', '건설', '한국', '송로', '지표', '쟁취', '일본', '중동', '구라파', '미국', '등', '지구', '중점', '국제', '무시', '개척', '주', '연인', '수로', '명', '로무', '해외', '파송', '무인', '명', '외도', '정로', '합작', '영업', '기자']
http://www.iybrb.com/soc/content/2009-04/07/21_47066.html	취업은 곧 민생의 근본	309	5	232	65	7	['서비스', '서비스', '서비스', '서비스', '금융위기']	['민생', '하면', '사전', '국민', '생활', '중국', '사해', '인민', '생계', '해석', '민생', '하면', '교육', '취업', '의료', '위생', '주택', '문화', '사회보장', '분배', '공평', '문제', '등', '인간', '의식', '주행', '포함', '전반', '민생', '관련', '보편', '관심', '사항', '취업', '문제', '취업', '민생', '근본', '취업', '인민', '생존', '생활', '근본', '민생', '문제해결', '연길시', '각종', '조치', '책', '연길시', '각', '진', '가두', '개', '취업', '기구', '설치', '취업', '정보화', '기능', '원화', '인성', '실현', '직업', '소개', '기능', '강습', '소액', '대부', '금발', '취업', '원조', '등', '조치', '곤난', '대상', '세대', '방문', '령활', '취업', '보조', '자금', '발급', '취업', '가정', '세대', '해결', '명의', '취업', '해결', '기능', '강습', '종업원', '명', '강습', '연인', '수로', '여명', '농민', '강습', '명', '농촌', '전이', '창업', '명', '정리', '실업', '당원', '조직', '부의', '초청', '연길시', '한', '창업', '강습', '기지', '일주일', '창업', '지식', '강습', '강습', '비용', '재정', '지불', '연길시', '당위', '직부', '취업', '부문', '창업', '조치', '연길시', '민', '창업', '격려', '한편', '창업', '자금', '세수', '장소', '수금', '등', '면', '정책', '취업', '우대', '개', '발급', '정리', '실업', '위해', '각종', '세금', '비용', '감면', '소액', '대출', '자금', '발급', '민', '창업', '정책', '입어', '명', '창업', '창업', '항목', '개', '실현', '개', '창', '취업', '원조', '주간', '기간', '취업', '가두', '로동', '보', '장소', '단위', '현장', '초빙', '중점', '귀향', '중점', '지난', '한해', '연길시', '각', '류형', '취업', '접목', '행사', '차', '명', '접목', '알려지고있다', '지난', '한해', '연길시', '개', '창', '도시', '취업', '자수', '명', '적극', '고도', '령활', '취업', '정책', '민생', '근본', '취업', '문제해결', '요인', '작용', '상기', '조치', '연길시', '도시', '등록', '실업률', '이내', '통제', '함', '사회', '안정', '담보', '현숙', '기자']
http://www.iybrb.com/soc/content/2009-03/03/21_47045.html	연길시인사국 천진에서 인재유치	167	1	140	24	2	['시스템']	['시인', '사국', '지난', '연길시', '사국', '통솔', '참석', '연길시', '산하', '개', '기업', '명의', '직인', '초보', '구직', '의향', '체결', '이번', '인재', '초빙', '회', '중국', '북방', '인재', '시장', '환', '발해', '지역', '인재', '협력', '련맹', '등', '부문', '공동', '주최', '대형', '인재', '지력', '교류', '상담', '회로', '방문', '직인', '연인', '수로', '이번', '상담', '회', '연길시', '구인', '단위', '구직', '의향', '체결', '명의', '구직', '인원', '연길시', '사업', '단위', '초빙', '대학', '졸업생', '명', '명', '등록', '연길시', '재시', '등록', '구직', '인원', '명', '길림', '연초', '업유', '책임', '회사', '개', '명', '의향', '체결', '연길', '집중', '공급', '유한회사', '개', '명', '의향', '체결', '연길', '대항', '유리', '유한회사', '개', '명', '의향', '체결', '연길시', '시정', '관리', '유한회사', '개', '명', '의향', '체결', '연변', '거룡', '유한회사', '개', '명', '의향', '체결', '연길', '무태', '과학기술', '유한회사', '개', '명', '의향', '체결', '구직', '인원', '명중', '연구생', '학력', '명', '본과', '생', '학력', '명', '대학', '단', '생', '학력', '명', '중등', '전문학교', '학력', '명', '기자']
http://www.iybrb.com/soc/content/2009-03/04/21_47047.html	고향애 자주창업의 밑거름 되여	185	3	110	60	12	['트럭', '헥타르', '메터']	['풍년', '예고', '지난', '박아실은', '초구', '진', '홍성', '촌', '출발', '하여', '장춘', '향', '금', '목축업', '유한회사', '사육', '도살', '중이', '였는데', '이번', '번', '개', '대화', '사양', '부지면적', '건축', '면적', '평방', '초구', '진', '홍성', '촌', '위치', '금', '목축업', '유한회사', '현재', '개', '사양', '개', '사양', '전부', '생산', '투입', '키울수', '주내에서', '전문화', '집약', '규모', '기지', '계기', '종', '계장', '부화', '공장', '도살', '사료', '재배', '기지', '판매', '련쇄', '점', '거대', '산업', '도약', '할', '준비', '금', '의', '김성호', '초구', '진의', '한', '가정', '태', '중학교', '졸업', '후', '농업', '생산', '자료', '공사', '배치', '보통', '직원', '근무', '개혁개방', '심화', '시장경제', '사무', '직업', '하여', '연길시', '농업', '은행', '전근', '기회', '포기', '하해', '하여', '식당', '보고', '구청', '등', '오락', '업도', '보고', '자동차', '정비공', '장도']
