url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/pla/content/2019-07/08/47_363469.html	탄수화물 걱정 없는 건강한 빵 따로 있다-연변일보 Yanbian Daily	443	24	257	154	8	['스파이크', '글루텐', '다이어트', '슈퍼', '데이터', '웨인', '칼슘', '비타민', '글루텐', '스웨덴', '밀로', '이집트', '이집트', '핀란드', '슈퍼', '마그네슘', '티아민', '베타글루칸', '베타글루칸', '콜레스테롤', '식품과학', '베타글루칸', '그람', '콜레스테롤']	['정제', '탄수화물', '대명사', '최근', '년', '탄수화물', '지방', '식단', '인기', '피해', '할', '식품', '실제', '전분', '함량', '음식', '소화', '포도당', '흡수', '소화', '과정', '혈당', '반응', '비만', '당뇨', '등', '각종', '질환', '기', '피해', '할', '식품', '소화', '하지', '목적', '식단', '구성', '공공', '락인', '대신', '대체', '할', '대한', '선', '호도', '추세', '종류', '대표', '발아', '곡물', '발아', '곡물', '건강', '인기', '곡물', '자연', '유기농', '식품', '소비자', '조사', '기관', '기준', '지난', '포장', '발아', '곡물', '매출', '약', '기록', '발아', '곡물', '휴면', '종자', '식물', '곡물', '수분', '발아', '제빵', '할', '량', '속성', '발효', '시간', '줄여주는', '등', '기능', '리점', '발아', '곡물', '발아', '과정', '곡물', '영양소', '비영리', '식품', '기관', '사의', '통', '곡물', '협의', '회', '곡물', '발아', '과정', '분자', '구조', '소화', '등', '아연', '생화학', '접근', '엽산', '항산화제', '증가', '용성', '섬유질', '감소', '용해', '섬유질', '증가', '감소', '점', '확인', '농업', '과학', '대학', '진행', '연구', '발아', '피타', '엽산', '함량', '일반', '곡류', '물질', '증가', '발효', '대가', '도래', '관심', '우어', '신', '천연', '발효', '우어', '효모', '미생물', '발효', '발효', '력사', '기원전', '전', '고대', '슬러', '고대', '이집트인', '과정', '천연', '발효', '기법', '부어', '상온', '이후', '맥주', '발효', '과정', '거치', '유산균', '수가', '유산균', '산도', '역시', '증가', '리', '유로', '인류', '최초', '우어', '통', '곡물', '정제', '탄수화물', '등', '통', '곡물', '건강', '리롭다', '통', '곡물', '정제', '탄수화물', '곡물', '배젖', '등', '영양성분', '건강', '리점', '미국', '림', '영양학', '동부', '대학', '공중', '보건림', '영양', '쎈터', '연구', '통', '곡물', '섭취', '하면', '혈당', '수치', '심', '혈관', '질환', '예방', '점', '확인', '통', '곡물', '영향', '심', '혈관', '질환', '약', '효과', '수준', '식탁', '책임지고', '곡물', '의', '대명사', '아연', '등', '영양소', '수용성', '현대인', '건강', '리롭다', '수치', '각종', '질환', '예방', '식품', '안전성', '종합', '연구', '연구', '매일', '섭취', '하면', '수치', '심장질환', '위험', '가량', '종합']
http://www.iybrb.com/pla/content/2019-07/12/47_364173.html	옥수수 잘 고르고 맛있게 먹는 법-연변일보 Yanbian Daily	287	16	139	127	5	['토코페롤', '비타민', '콜레스테롤', '스마트폰', '콜레스테롤', '콜레스테롤', '콜레스테롤', '콜레스테롤', '콜레스테롤', '팀', '인슐린', '사이트', '카인', '카로티노이드', '비타민', '베타카로틴']	['토양', '영양소', '건강', '리', '점도', '탄수화물', '섬유질', '물질', '무기력증', '현대인', '필수', '간식', '현대인', '필수', '간식', '서구화', '식', '습관', '현대인', '최대', '고민', '당뇨', '개선', '효과', '사용', '약화', '건강', '차례', '연구', '점', '확인', '수염', '추출', '성분', '체내', '대사', '개선', '효과', '점', '연구', '통해', '수염', '추출', '계통', '물질', '혈중', '감소', '간', '합성', '효소', '유전자', '발현', '제해', '혈관', '질환', '개선', '예방', '효과', '사실', '확인', '연구', '수염', '추출', '섭취', '경우', '비해', '함량', '약', '중성', '지방', '함량', '약', '혈청', '내', '함량', '약', '당뇨', '개선', '효과', '다량', '함유', '추출', '간', '신호', '전달', '개선', '지방세포', '대식세포', '침입', '염증', '발현', '감소', '통해', '혈당', '조절', '당', '대사', '개선', '긍정', '영향', '설명', '건강', '효과', '건강', '성분', '등', '영양성분', '건강', '제철', '제철', '요령', '윤기', '차', '중간', '부분', '탄력', '보통', '우유', '경우', '신호', '피해', '영양성분', '대부분', '수용성', '이기', '건강', '리', '장', '상태', '수분', '유지', '특유', '불로', '정도', '시간', '도', '랭동실', '보관', '종합']
http://www.iybrb.com/pla/content/2019-02/18/47_344668.html	치즈 뭐가 좋고 뭐가 안 좋을가?-연변일보 Yanbian Daily	331	48	174	100	9	['치즈', '치즈', '칼슘', '린', '비타민', '비타민', '칼슘', '치즈', '블루', '치즈', '치즈', '치즈', '치즈', '유럽', '치즈', '팀', '치즈', '치즈', '그람', '폴란드', '코티지', '치즈', '코티지', '치즈', '치즈', '그룹', '그룹', '치즈', '그룹', '그룹', '요구르트', '치즈', '팀', '치즈', '치즈', '칼로리', '치즈', '칼로리', '치즈', '보일', '치즈', '가스', '치즈', '뮌스터', '치즈', '치즈', '락토스', '치즈']	['단백질', '지방', '공급원', '아연', '도', '우유', '비교', '단백질', '각종', '영양소', '점도', '지방', '소량', '공액', '리놀렌산', '공액', '리놀렌산', '비만', '심장질환', '예방', '염증', '감소', '실제', '구결', '영양학', '론문', '매일', '섭취', '하면', '심', '혈관', '질환', '예방', '점', '확인', '중국', '소주', '대학', '이상', '대상', '년', '연구', '진행', '결과', '규칙', '섭취', '심', '혈관', '질환', '발병', '위험', '점', '발견', '관상동맥', '질환', '뇌졸증', '발병', '위험', '각각', '매일', '가량', '섭취', '심', '혈관', '질환', '뇌졸증', '위험', '률', '파악', '효과', '구결', '의과대학', '진행', '연구', '채소', '통', '곡물', '등', '식단', '포함', '할', '경우', '식단', '효과', '단백질', '함량', '포만', '주고', '과체중', '비만', '페', '경기', '녀성', '지방', '감소', '근육', '량', '증가', '충치', '예방', '미국', '학회', '연구', '청소년', '대상', '무작위', '배정', '실험', '진행', '두번째', '우유', '설탕', '한', '입안', '수준', '측정', '결과', '섭취', '수준', '이상', '상승', '가', '이상', '충치', '발생', '확률', '건강', '점도', '포화지방', '종류', '일반', '과식', '하기도', '고혈압', '환자', '섭취', '하기엔', '식품', '과민', '반응', '수도', '미국', '국립', '도서관', '건강', '의학', '연구소', '약', '의', '유당', '내증', '유제품', '민감', '유당', '복부', '등', '소화', '장애', '종류', '유당', '함량', '수준', '의', '수치', '우유', '의', '수치', '수치', '유당', '내증', '부담', '섭취', '할', '종합']
http://www.iybrb.com/pla/content/2019-02/18/47_344686.html	꽁꽁 언 고기 녹이는 속전속결 해동법-연변일보 Yanbian Daily	369	19	141	200	9	['비닐', '비닐', '스테이크', '컵', '컵', '컵', '비닐', '알루미늄', '비닐', '스테인리스', '스테인리스', '스테인리스', '올린', '알루미늄', '포일', '알루미늄', '포일', '포일', '알루미늄']	['당장', '료리', '랭동실', '녹지', '종종', '전날', '랭장실', '방법', '제일', '하기', '전자레인지', '해동', '조리', '얼어있는', '익지', '해동', '할', '방법', '해동', '법', '설탕', '해동', '방법', '설탕', '기', '보통', '기도', '이건', '설탕', '방법', '하면', '설탕', '분자', '침투', '조직', '결합', '단', '담가놓으면', '조직', '시간', '녹', '량', '차이', '설탕', '담가놓으면', '보통', '용', '찬', '남아있지만', '정도', '위해', '담가놓으면', '해칠', '정도', '료리', '추천', '설탕', '물의', '비례', '정도', '계량', '정도', '설탕', '후', '설탕', '적정', '량', '해동', '법', '활용', '기물', '직접', '포장', '상태', '담가놓으면', '랭장실', '해동', '시간', '단축', '할', '설탕', '영양', '손실', '건', '장점', '계속', '하기', '소비', '건', '단점', '방법', '사용', '해동', '속도', '개', '단', '열전도', '률', '양은', '재질', '여야', '랭기', '전도', '해동', '싱크대', '효과', '시중', '원리', '사용', '해동', '용', '용기', '개', '사용', '면', '우', '후', '시간', '확인', '할', '리용', '방법', '추천', '후', '실온', '두면', '해동', '열전도', '률', '외부', '온기', '흡수', '원리', '육즙', '영양', '손실', '시간', '정도', '녹지', '이상', '종합']
http://www.iybrb.com/pla/content/2019-02/18/47_344676.html	해외에선 버섯 붐이 일어났다-연변일보 Yanbian Daily	271	15	157	92	7	['스타', '샐러드', '수프', '붐', '내추럴', '그로', '수프', '커피', '호르몬', '칼로리', '메뉴', '다이어트', '다이어트', '다이어트', '콜레스테롤']	['식', '재료', '가격', '비교', '밥상', '반찬', '주목', '하지는', '식품', '해외', '최근', '주로', '재료', '사용', '표현', '등장', '할', '정도', '각광', '식', '재료', '미국', '최근', '전문가', '대상', '한', '결과', '식품', '선정', '기능', '식품', '활약', '전망', '차', '등', '분야', '활용', '설명', '기능', '식품', '종류', '상황버섯', '등', '일부', '약용', '활용', '정도', '효능', '할', '과학', '연구', '지난', '년', '해외', '진행', '결과', '면역체계', '강화', '혈중', '당', '조절', '뇌', '간', '건강', '조절', '등', '해외', '주목', '분야', '암세포', '억제', '효능', '로화', '방지', '효과', '미국', '국립', '연구소', '복합', '당체', '성분', '여', '항', '작용', '연구', '발표', '이어짐에', '해외', '효능', '리용', '기능', '식품', '추세', '소비자', '식품', '자신', '건강', '개선', '할', '기능', '식품', '주목', '채식', '열풍', '체제', '채식', '열풍', '불면', '체용', '식', '재료', '관심', '중', '식감', '대신', '할', '대표', '식품', '질감', '대부분', '료리', '활용', '하면', '영양소', '보충', '소화도', '미국', '등', '해외', '채식', '대체', '식', '재료', '활용', '식품', '활용', '식품', '각광', '육류', '대신', '리용', '하면', '연구', '결과', '량', '단백질', '포함', '시', '포만', '유지', '하기', '수용성', '개선', '심장', '건강', '성분', '종합']
http://www.iybrb.com/pla/content/2019-10/12/47_376432.html	화려한 모양새 갖춰가는 커피-연변일보 Yanbian Daily	304	57	117	120	10	['커피', '커피', '밀레', '커피', '커피', '콘텐츠', '밀레', '커피', '커피', '커피', '프랜차이즈', '크림', '커피', '커피', '커피', '크림', '커피', '크림', '커피', '메뉴', '마니아', '메뉴', '프랜차이즈', '크림', '치즈', '커피', '메뉴', '베트남', '커피', '커피', '밀레', '베트남', '커피', '커피', '베트남', '커피', '부스터', '브랜드', '베트남', '커피', '브랜드', '커피', '레시피', '시리즈', '베트남', '커피', '히트', '밀크', '커피', '커피', '밀레', '솔트', '커피', '메뉴', '커피', '커피', '메뉴']	['계절', '업체', '경쟁', '본격', '시점', '시장', '세대', '이목', '집중', '일가', '음료', '경험', '가치', '전달', '도', '잡고', '세대', '해외', '경험', '외국', '본', '국내', '국적', '인기', '대표', '지역별', '동남아', '주목', '유명', '편의점', '제품', '통', '련이어', '출시', '추세', '동시', '메뉴판', '아인', '이상', '용어', '아인', '인기', '매력', '특징', '점', '시작', '층', '중심', '인기', '이색', '통해', '감성', '시작', '통해', '출시', '승부', '연유', '동남아', '세대', '관심', '려행', '객', '연유', '인기', '연유', '특징', '원두', '사용', '하기', '연유', '일반', '한', '업체', '연유', '도', '음료', '관계자', '세계', '각국', '해석', '세계', '제품', '편의점', '만날', '고', '전', '대만', '당', '식', '음료', '업계', '최대', '대만', '당', '음료', '당', '특유', '색', '당', '도', '세대', '취향', '저격', '대만', '운치', '음료', '조름한', '조화', '글로벌', '국적', '경험', '충족', '국가', '별', '특징', '전망', '종합']
http://www.iybrb.com/pla/content/2019-02/18/47_344674.html	닮은 듯 닮지 않은 레몬과 라임-연변일보 Yanbian Daily	393	79	186	121	7	['레몬', '라임', '레몬', '라임', '레몬', '라임', '프로필', '그람', '레몬', '킬로칼로리', '라임', '킬로칼로리', '라임', '그람', '그람', '레몬', '그람', '그람', '그람', '그람', '그람', '레몬이', '라임', '비타민', '레몬이', '라임', '비타민', '레몬이', '라임', '비타민', '레몬', '라임', '레몬', '라임', '비타민', '라임', '비타민', '고스', '비타민', '제로', '뉴질랜드', '비타민', '바이러스', '레몬이', '레몬', '라임', '이란', '라임', '주스', '레몬', '레몬', '라임', '다이어트', '펙틴', '펙틴', '레몬', '팀', '레몬', '레몬', '레몬', '라임', '레몬', '라임', '라임', '레몬', '라임', '레몬', '레몬', '라임', '라임', '레몬', '라임', '샐러드', '소스', '칵테일', '라임', '레몬', '라임', '레몬']	['과', '귤', '유자', '자몽', '감귤류', '신선', '형태', '가공', '식품', '활용', '음식', '조미료', '역할', '미용', '의약', '목적', '사용', '영양', '점', '점', '확인', '할', '열량', '탄수화물', '함량', '반면', '지방', '단백질', '영양소', '함량', '대체로', '철분', '함량', '일일', '권', '장량', '각각', '일일', '권', '장량', '가', '은', '일일', '권', '장량', '일일', '권', '장량', '가', '결정', '차이는', '일일', '권', '장량', '량', '반면', '가', '건강', '혜택', '공유', '의', '함량', '차이는', '역시', '가', '점', '리점', '란', '역할', '영양소', '로화', '방지', '상처', '치유', '대학', '진행', '연구', '세포', '핵산', '공격', '제거', '면역체계', '강화', '항염', '효과', '면역', '키워줘', '천식', '기관지염', '방한', '감귤류', '식물성', '화합물', '물질', '심장질환', '특정', '류형', '암', '예방', '효과', '진행', '연구', '동맥경화', '예방', '심장질환', '발병', '위험', '일본', '히로시마', '대학', '진행', '연구', '매일', '섭취', '하면', '혈압', '강하', '동맥', '정화', '심', '혈관', '질환', '예방', '점', '확인', '최고', '식품', '가용성', '포만', '주고', '식욕', '조절', '과식', '방지', '국제', '림', '생화학', '학술지', '게재', '연구', '즙', '탄', '주간', '섭취', '하자', '지방', '감소', '역할', '설명', '우려', '점', '차이점', '차이는', '외모', '노란색', '록색', '색갈', '차이', '작고', '다소', '모양', '일반', '타원형', '두번째', '차이점', '기본', '약간', '도', '한편', '선', '료리', '용도', '차이', '각종', '활용', '음료', '용', '도로', '활용', '료리', '반면', '료리', '활용', '료리', '용도', '종합']
http://www.iybrb.com/pla/content/2019-02/18/47_344693.html	쉽고 예쁘게떼내는 방법-연변일보 Yanbian Daily	168	12	48	108	0	['버터', '포크', '포크', '포크', '포크', '포크', '포크', '포크', '포크', '지퍼', '후라이팬', '버터']	['상한', '분리', '랭동', '보관', '하면', '등', '료리', '활용', '준비물', '단', '모양', '용', '식', '사용', '리용', '하면', '방법', '고정', '우', '우', '하면', '우', '시작', '하면', '부분', '보', '작업', '반', '단면', '시작', '해도', '비교', '하면', '정확도', '속도', '정말', '사용', '하면', '한번', '이상', '모양', '유지', '할', '랭동실', '보관', '상온', '정도', '종합']
http://www.iybrb.com/pla/content/2019-08/09/47_368057.html	월등한 비타민C, 로즈힙이 뜬 리유-연변일보 Yanbian Daily	347	22	168	152	5	['뷰티', '슈퍼', '푸드', '식품화학', '아로니아', '블랙', '블루베리', '카로티노이드', '비타민', '비타민', '보이', '콜레스테롤', '스웨덴', '콜레스테롤', '시드', '그룹', '그룹', '멜버른', '골', '그룹', '비타민', '콜라겐']	['음료', '가', '인기', '최근', '성분', '등장', '주목', '장미', '의', '화장품', '원료', '도', '차로', '최근', '음료', '업계', '주목', '녀성', '인기', '물질', '성분', '활성산소', '생', '성과', '활동', '제해', '세포', '손상', '방지', '업계', '식', '음료', '업계', '주목', '이유', '물질', '함량', '국제', '학술지', '연구', '물질', '식용', '수치', '비교', '산사나무', '등', '종', '활성산소', '생', '억제', '등', '기능', '중', '기능', '여', '등', '함유', '채소', '함량', '랭동', '성분', '건강', '혜택', '차', '심장질환', '예방', '산화', '방지', '음식', '섭취', '현대인', '수치', '조절', '대학', '진행', '연구', '명의', '비만', '성인', '대상', '주간', '의', '분말', '음료', '섭취', '결과', '혈압', '수치', '확인', '지방', '연소', '특성', '산화', '방지', '체중', '감량', '일본', '진행', '실험', '매일', '의', '추출', '복용', '체중', '내장', '지방', '현저', '차는', '성분', '항', '염증', '효과', '호주', '공과대학', '진행', '연구', '명의', '관절염', '환자', '대상', '개', '월간', '분말', '치료', '결과', '위약', '비교', '통증', '정도', '개선', '가능성', '이상', '실제', '추출', '매일', '복용', '통증', '감소', '경험', '화장품', '원료', '사용', '인기', '피부', '로화', '효과', '결과', '확인', '가', '합성', '촉진', '피부', '손상', '방지', '태국', '대학', '진행', '연구', '의', '분말', '섭취', '피부', '수분', '함량', '탄력', '역시', '향상', '종합']
http://www.iybrb.com/pla/content/2019-08/26/47_370387.html	‘팔레오’와 ‘비건’이 만났다-연변일보 Yanbian Daily	446	41	276	116	13	['만나', '레오', '다이어트', '마크', '레오', '다이어트', '데이터', '베이스', '레오', '리더', '리더', '레오', '레오', '다이어트', '다이어트', '다이어트', '소사이어티', '엔터테인먼트', '레오', '다이어트', '레오', '다이어트', '펠리오', '레오', '다이어트', '커피', '글루텐', '레오', '레오', '다이어트', '보스턴', '팀', '그람', '그룹', '팀', '그룹', '그람', '그룹', '칼로리', '존스홉킨스', '팀']	['최근', '년', '인기', '식단', '식', '문화', '지금', '의', '시대', '영국', '시장조사', '기관', '민텔', '음식', '채식주의자', '결합', '식이', '료', '법인', '최근', '미국', '호주', '영국', '독일', '등지', '식생활', '부상', '고안', '현재', '대중', '음식', '식단', '균형', '목표', '식단', '민텔', '글로벌', '신제품', '식품', '업계', '련관', '식품', '등장', '추세', '미국', '친', '식품', '시장', '혁신', '다수', '관련', '제품', '출시', '해왔고', '독일', '식품', '혁신', '분야', '각', '장점', '취한', '식', '문화', '식물', '기반', '채식', '단계', '최', '상위', '채식', '의미', '영국', '비영리단체', '생선', '유제품', '포함', '동물성', '식품', '소비', '거부', '동물성', '원료', '사용', '제품', '동물', '실험', '제품', '위해', '동물', '사용', '등', '동물', '착취', '관련', '제품', '기피', '대상', '반면', '동물성', '제품', '하진', '전', '동굴', '수렵', '채집', '생활', '구석기', '의', '식단', '구석기', '의미', '리', '유래', '후반', '미국', '중심', '류행', '하기', '시작', '식단', '가공', '식품', '자연', '식품', '섭취', '구석기', '인류', '통해', '식', '재료', '식탁', '리기', '약', '전', '추정', '신석기', '시대', '농업혁명', '이후', '등장', '식품', '섭취', '배제', '유제품', '곡류', '콩류', '가공', '유', '정제', '설탕', '곡류', '발효', '주류', '기피', '대상', '대신', '자연', '육류', '생선', '채소', '등', '섭취', '식단', '결합', '은', '채소', '기반', '지방', '섭취', '권장', '정제', '설탕', '유제품', '가공', '식품', '식단', '배제', '최소한', '가공', '강조', '천연', '식', '재료', '식탁', '식생활', '선호', '소비자', '인기', '장점', '식단', '식단', '장점', '취한', '통해', '얻어지는', '건강', '리점', '단백질', '함량', '혈압', '관리', '체중', '조절', '미국', '대학', '연구', '단백질', '섭취', '고혈압', '위험', '명', '대상', '개', '월간', '혈압', '추적', '결과', '단백질', '동물성', '식물성', '포함', '매일', '섭취', '혈압', '수치', '보인', '단백질', '단백질', '섭취', '단백질', '비해', '연구', '기간', '고혈압', '발생', '위험', '단백질', '섭취', '경우', '포만', '음식', '섭취', '장점', '채식', '식단', '건강', '리점', '연구', '립증', '단계', '채식', '식물', '기반', '식단', '당뇨', '심장질환', '예방', '체중', '감량', '등', '효과', '미국', '대학', '진행', '연구', '채식', '기반', '식사', '심장질환', '발병', '위험', '사망', '할', '위험', '무려', '종합']
http://www.iybrb.com/pla/content/2019-08/09/47_368058.html	피스타치오, DNA 손상 줄인다-연변일보 Yanbian Daily	231	17	135	63	16	['스키', '칼로리', '콜레스테롤', '스페인', '로비', '비르', '온스', '캡', '팀', '인슐린', '루테인', '선글라스', '비타민', '콜레스테롤', '콜레스테롤', '스트레스', '인슐린']	['체중', '조절', '피부', '미용', '불릴만큼', '비해', '수치', '개선', '혈당', '감소', '효과', '당뇨병', '심혈관계', '질병예방', '사실', '연구', '통해', '립증', '최근', '포로', '관련', '연구', '소개', '대학교', '연구원', '명의', '당뇨병', '환자', '대상', '한', '실험', '결과', '매일', '섭취', '하면', '손상', '보고', '당뇨병', '조건', '경우', '손상', '비률', '단축', '시간', '지남', '가속', '염색체', '양쪽', '모양', '조물', '염색체', '손상', '역할', '매일', '한', '섭취', '세포', '로화', '수명', '긍정', '영향', '분석', '구진', '이전', '연구', '포도당', '대사', '대한', '섭취', '긍정', '영향', '립증', '이번', '연구', '손상', '방지', '대한', '결과', '효과', '확장', '고', '설명', '세포', '로화', '방지', '외', '최근', '주목', '함유', '자연', '내부', '자외선', '보호', '함량', '단백질', '지방', '섬유질', '등', '영양소', '함유', '특정', '영양소', '혈압', '산화', '염증', '수치', '건강', '미국', '당뇨', '협회', '학술지', '당뇨병', '관리', '연구', '매일', '의', '섭취', '당뇨병', '단계', '능', '장애', '환자', '혈중', '당', '수치', '감소', '섭취', '정량', '해당', '약', '의', '열량', '단백질', '함량', '종합']
http://www.iybrb.com/pla/content/2019-02/25/47_345581.html	잉카 왕실서 즐겨먹던 열매-연변일보 Yanbian Daily	400	54	177	156	13	['골든', '골든', '골든', '잉카', '잉카', '잉카', '슈퍼', '푸드', '골든', '골든', '슈퍼', '푸드', '프로필', '골든', '컵', '그람', '칼로리', '골든', '컵', '그람', '골든', '컵', '비타민', '골든', '베타카로틴', '비타민', '골든', '골든', '솔라닌', '솔라닌', '골든', '골든', '아랍', '골든', '골든', '골든', '하와이', '골든', '골든', '컵', '밀리', '그람', '비타민', '골든', '골든', '비타민', '비타민', '비타민', '비타민', '비타민', '골든', '루테인', '베타카로틴', '루테인']	['보통', '과실', '무화과', '일반', '황금색', '고향', '안데스', '별칭', '시대', '왕실', '회', '전', '인기', '보통', '과실', '무화과', '식감', '입안', '인상', '등', '극한', '영양', '덕분', '당', '일일', '섭취량', '보충', '할', '가', '잠재', '부작용', '감자', '독소', '섭취', '경우', '경련', '설사', '등', '소화', '장애', '건강', '점', '성분', '활성산소', '생', '성과', '활동', '제해', '로화', '각종', '질병', '예방', '실제', '연구', '결과', '학', '회지', '연구', '화합물', '유방암', '대장암', '세포', '성장', '억제', '추출', '세포', '산화', '방지', '세포', '수명', '연장', '점', '확인', '항염', '항염', '효과', '진행', '대학', '연구', '위타', '성분', '연구', '성분', '항', '염증', '효과', '결장', '암', '예방', '점', '확인', '면역', '강화', '제공', '면역', '강화', '국립', '대학', '진행', '연구', '추출', '면역', '조절', '효과', '건강', '건강', '가', '신진대사', '관여', '지용성', '연골', '구성', '요소', '체내', '합성', '결핍', '증세', '충분', '경우', '혈액', '응고', '지연', '뇌', '로화', '영양소', '건강', '핵심', '영영', '소로', '로화', '뇌', '건강', '효과', '영양소', '미국', '대학', '진행', '로화', '신경과학', '게재', '연구', '함량', '음식', '류', '사한', '수준', '뇌', '반응', '연구', '결과', '발표', '연구', '성인', '명', '대상', '뇌', '수치', '뇌', '로화', '수준', '뇌', '능력', '분석', '결과', '청년', '층', '인지', '능력', '년령', '경우', '수치', '수치', '년령', '대의', '인지', '능력', '종합']
http://www.iybrb.com/pla/content/2019-08/26/47_370388.html	숯을 먹는 ‘차콜 음식’, 건강엔 어떨가?-연변일보 Yanbian Daily	247	18	145	82	2	['서비스', '아이스크림', '케이크', '햄버거', '쿠키', '차콜', '차콜', '코코넛', '뉴욕시', '차콜', '뉴욕시', '뉴욕시', '차콜', '차콜', '온라인', '인터넷', '비타민', '미네랄']	['미국', '회관', '망', '등', '음식', '류행', '하기', '시작', '음식', '음식', '식용', '활성탄', '음식', '태운', '사용', '색', '각종', '로페물', '독소', '흡착', '배출', '미국', '활성탄', '건강', '해칠', '음식', '판매', '금지', '활성탄', '식품', '첨가제', '식품', '착색제', '사용', '미국식품의약국', '규정', '인용', '조치', '경고', '음식', '미국', '판매', '음식', '사진', '수천', '건강', '식품점', '등', '통해', '가공', '활성탄', '식용', '판매', '문제', '경우', '한', '고객', '상대로', '해독', '치료', '효과', '활성탄', '식용', '판매', '부당', '리득', '혐의', '재판', '기도', '관련', '부문', '일부', '의약품', '허가', '의사', '처방', '사용', '해서는', '의약품', '가공', '일반', '성분', '확인', '섭취', '하면', '각종', '불순', '비소', '중금속', '포함', '활성탄', '일반', '약물', '과', '복용', '치료', '하기', '위해', '처방', '활성탄', '구성', '물질', '대부분', '탄', '소질', '표면', '화학', '물질', '수분', '등', '흡수', '할', '용량', '이상', '투여', '하면', '약물', '독극물', '합해', '장내', '흡수', '소량', '활성탄', '할', '지속', '해서', '흡착', '영양실조', '변비', '탈수', '변', '장페색', '활성탄', '음식', '첨가', '등', '영양소', '활성탄', '흡수', '음식', '할', '영양소', '섭취', '하지', '종합']
http://www.iybrb.com/pla/content/2019-07/12/47_364174.html	쫄깃한 타피오카펄 어떻게 만들가?-연변일보 Yanbian Daily	334	19	123	179	13	['젤리', '카사바', '카사바', '아프리카', '카사바', '사포닌', '카사바', '글루텐', '글루텐', '프리', '카사바', '카사바', '아밀로오스', '아밀로펙틴', '아밀로펙틴', '아밀로펙틴', '캐러멜', '시럽', '피츠버그']	['일반', '음료', '음료', '업계', '등장', '전이', '모양', '위해', '정도', '음료', '빙수', '존재', '작물', '의', '전분', '남아메리카', '원주민', '주식', '현재', '동남아시아', '등지', '재배', '중이', '영양', '토양', '기후', '영양', '미래', '식량', '자원', '특징', '당', '지수', '혈당', '유지', '점', '인삼', '주요', '기능', '성분', '면역', '강화', '항암', '효과', '성분', '식품', '주목', '보통', '식용', '활용', '독성', '생으로', '일반', '의', '만들어진다', '철판', '표면', '감자', '등', '전분', '식감', '전분', '비해', '호화', '전분', '가열', '하면', '흡수', '가', '로화', '호화', '전분', '시간', '원래', '상태', '가', '전분', '성질', '성질', '구성', '로화', '호화', '상태', '유지', '경우', '약', '가', '전분', '전분', '전분', '감자', '전분', '비해', '현재', '조연', '보면', '탄력', '면발', '식', '감도', '원래', '흰색', '흑설탕', '당', '등', '이상', '현재', '대세', '식', '재료', '식품', '미국', '대학병원', '위장', '소화', '변비', '음료', '설탕', '함량', '변비', '악화시킨다', '마신', '종합']
http://www.iybrb.com/pla/content/2019-08/26/47_370390.html	생태계 보존 위해 ‘식물성 해산물’ 뜬다-연변일보 Yanbian Daily	368	16	217	128	7	['브라운', '팀', '수프', '수프', '시저', '샐러드', '드레싱', '헤모글로빈', '코코넛오일', '패티', '오션', '린', '캐치', '포럼', '제임스', '오션']	['미국', '대표', '식물성', '조사', '임파', '식품', '기업', '식물성', '생선', '제조', '해양', '생물', '처', '식물', '기반', '생선', '해양', '생태계', '파괴', '대안', '주목', '보도', '임파', '최고경영자', '명', '구성', '식물성', '재료', '완성', '식물성', '채소', '해산물', '료리', '사용', '할', '고', '식물성', '생선', '유기', '철분', '기반', '색소', '분자', '철분', '함유', '회사', '식물성', '제품', '임파', '역시', '활용', '색', '향', '식물', '추출', '복제', '감자', '등', '추출', '단백질', '합해', '식물성', '가짜', '생선', '건강', '식', '재료', '해산물', '대체', '할', '질문', '일부', '방법', '수확', '생선', '식물성', '생선', '강조', '회사', '향후', '생선', '가금류', '유제품', '등', '동물성', '식품', '대한', '식물', '기반', '대체', '목표', '기업', '역시', '식물성', '생선', '시장', '공략', '박차', '가하고', '미국', '신생', '벤처기업', '식물성', '참치회', '제조', '질감', '변형', '간장', '설탕', '등', '참치회', '류', '사한', '식감', '식물성', '현재', '미국', '유기농', '식료품', '체인', '등', '초밥', '형태', '회사', '최근', '기본', '재료', '간장', '료리', '유', '등', '장어', '질감', '재현', '식물성', '장어', '회', '기반', '식물성', '연어', '회도', '개발', '미국', '식물성', '재료', '가짜', '제조', '단백질', '추출', '분말', '단백질', '분말', '등', '추출', '식물성', '단백질', '가', '기본', '재료', '해바라기씨', '오일', '양파', '분말', '해초', '류', '추출', '등', '첨가', '진짜', '질감', '구현', '환경', '전문가', '식물성', '해산물', '해양', '생태계', '보존', '위해', '필수', '주장', '세계', '전', '세계', '명', '해산물', '섭취', '의존', '기후변화', '무분별', '어획', '등', '영향', '전', '세계', '수산물', '가', '고갈', '상황', '창업', '소비자', '절반', '이상', '환경', '건강', '상의', '리', '유로', '식물성', '단백질', '섭취', '식물성', '생선', '환경', '영향', '대안', '종합']
