url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/eco/content/2013-05/28/9_21979.html	민영경제 자질과 핵심경쟁력 보강	191	4	153	32	2	['브랜드', '브랜드', '브랜드', '브랜드']	['민영', '경제', '전반', '자질', '핵심', '경쟁력', '방침', '민영', '실력', '향상', '위해', '중점', '기업', '규모', '가일층', '확대', '중소', '미형', '기업', '발전', '장대', '중점', '대상', '건설', '유', '보존', '자산', '활성화', '산업', '발전', '층차', '높여나', '패', '선두', '기업', '이끌어가며', '산업', '중소기업', '결합', '산업', '군체', '형성', '하여', '전', '주', '민영', '경제', '전반', '자질', '핵심', '경쟁력', '근본', '향상', '추', '동하', '기', '위해', '민영', '기업', '인도', '하여', '상표', '의식', '의식', '수립', '장려', '자금', '설치', '하려', '중국', '상품', '중국', '저명', '상표', '획득', '기업', '대해', '정부', '장려', '외', '정부', '장려', '주기', '길림성', '유명', '제품', '길림성', '저명', '상표', '획득', '기업', '대해', '정부', '장려', '주고', '현', '시', '정부', '장려', '주기', '이외', '지리', '표', '증명', '상표', '연변', '유명', '제품', '지리', '표지', '보호', '제품', '전용', '표지', '사용', '선진', '기업', '연변', '저명', '상표', '대해', '정부', '현', '시', '정부', '각기', '장려', '주기', '한편', '민족', '발전', '촉진', '하기', '위해', '조선족', '민속', '용품', '민족', '무역', '민속', '문화', '산업', '발전', '격려', '전문', '자금', '대출', '지급', '등', '정책', '적지지를', '주기', '기자']
http://www.iybrb.com/eco/content/2013-05/21/9_21977.html	강력 조치 강구 공업경제발전 추진	272	0	217	54	1	[]	['전', '주', '공업', '경제', '추진', '하기', '위해', '주', '지속', '중점', '기업', '봉사', '중점', '중점', '산업', '장대', '미형', '기업', '규모', '이상', '기업', '육성', '보유', '자산', '등', '면', '조치', '강구', '할', '방침', '전', '주', '공업', '민영', '경제', '전반', '자질', '핵심', '경쟁력', '근본', '향상', '위해', '주', '개', '중점', '기업', '위해', '봉사', '개', '중점', '공업', '대상', '추', '동하', '개', '중점', '산업', '장대', '개', '미형', '기업', '개', '규모', '이상', '기업', '육성', '개', '보유', '자산', '활성화', '개', '중점', '기업', '위해', '봉사', '할', '방침', '전망', '계획', '기준', '전', '주', '개', '중점', '기업', '공업', '생산', '납세', '이상', '생산', '중점', '기업', '생산', '공업', '량', '도달', '리윤', '세수', '이상', '공업', '리윤', '세수', '이상', '실현', '하여', '기업', '규모', '확대', '하려', '개', '중점', '공업', '대상', '추', '동하', '려', '개', '중점', '공업', '대상', '투입', '하여', '공업', '발전', '후속', '지속', '증가', '개', '미형', '기업', '중점', '하여', '개', '미형', '기업', '소형', '기업', '육성', '토대', '개', '미형', '기업', '하여', '기업', '생산력', '경쟁력', '종합', '실력', '층', '개', '규모', '이상', '기업', '중점', '육성', '할', '방침', '개', '소형', '기업', '규모', '이상', '기업', '육성', '토대', '개', '소형', '기업', '규모', '이상', '기업', '육성', '하여', '공업', '량', '장대', '개', '전환', '생산', '정지', '생산', '정지', '기업', '보유', '자산', '중점', '활성화', '작업장', '개조', '확장', '건설', '보유', '토지', '활성화', '하여', '전', '주', '보유', '자산', '기본', '활성화', '생산', '정지', '생산', '정지', '기업', '조치', '생산', '리윤', '세수', '실현', '명의', '취업', '인원', '배치', '하려', '기자']
http://www.iybrb.com/eco/content/2013-05/23/9_22080.html	인터넷쇼핑 절제 있게…	293	24	177	82	10	['유머', '마우스', '클릭', '인터넷', '쇼핑', '이벤트', '쇼핑', '인터넷', '뉴스', '인터넷', '인터넷', '쇼핑', '쇼핑', '인터넷', '커뮤니케이션', '스트레스', '쇼핑', '인터넷', '인터넷', '스트레스', '쇼핑', '쇼핑', '쇼핑', '쇼핑']	['할인', '의미', '영어', '말로', '직접', '경우', '발음', '유혹', '결제', '배송', '경우', '업체', '각종', '박리다', '전략', '상시', '적용', '소비자', '물건', '경우', '발생', '지어', '부부', '리혼', '기사도', '등장', '역', '내', '내', '물건', '구입', '기본', '행동', '자기', '책임', '가정', '파탄', '발생', '현실', '직시', '할', '필요', '국내', '이상', '남녀', '명', '상대로', '조사', '결과', '의', '조사', '경력', '응답', '가', '자신', '중독', '결과', '분석', '필요', '사회', '활동', '원래', '약간', '전문가', '심리', '불안감', '원인', '생활', '권태', '허탈', '장애', '자신감', '부족', '사회생활', '압력', '심리', '영향', '등', '원인', '녀성', '경우', '해소', '할', '방법', '상대', '남성', '적어', '중독', '경우', '전문가', '판단', '자기', '진단', '방법', '포장', '상품', '경우', '실용', '상품', '상품', '중복', '구매', '경우', '기분', '물품', '구매', '습관', '경우', '물품', '구매', '기분', '경우', '물품', '구매', '후회', '할', '경우', '남', '물품', '물품', '포장', '령', '수증', '거래', '역', '경우', '물건', '구매', '하지', '경우', '등', '경우', '이상', '해당', '경우', '의심', '할', '필요', '심리', '불안감', '노력', '생활', '방식', '변화', '운동', '통한', '해소', '자기', '통제', '능력', '등', '해결', '책', '제시', '현대', '시장경제', '마법', '고로', '존재', '명구', '존재', '자신', '비행', '태', '변화', '요소', '파악', '하여', '절제', '지갑', '관리', '생활', '할', '필요', '정은', '봉', '기자']
http://www.iybrb.com/eco/content/2013-05/28/9_22082.html	연길 가전보조금 2673만원 지급	111	3	86	20	2	['컴퓨터', '에어컨', '오븐']	['지난', '추진', '가전', '하향', '보조금', '정책', '연길시', '가전제품', '재정', '보조금', '지급', '소비', '발생', '연길시', '정국', '최근', '발표', '확대', '촉진', '하기', '하여', '중앙정부', '지방정부', '전국', '진행', '가전', '하향', '보조금', '정책', '농민', '보조금', '지급', '범위', '내', '포함', '가전', '구매', '할', '경우', '의', '재정', '보조금', '지원', '지난', '연길시', '정국', '직접', '가전제품', '판매점', '심사', '보조금', '지급', '하여', '조건', '부합', '가전제품', '보조금', '지급', '가전', '하향', '보조금', '정책', '지난', '무려', '대의', '가전제품', '판매', '판매', '발생', '랭장', '대', '대', '세탁기', '대', '대', '대', '수기', '대', '전자레인지', '대', '전기', '보조금', '지급', '정은', '봉', '기자']
http://www.iybrb.com/eco/content/2013-06/04/9_21982.html	고정자산투자 5월까지 160억원... 35% 상승	144	1	98	38	7	['붐']	['주의', '고정', '자산', '투자가', '주', '완수', '고정', '자산', '투자', '시기', '대비', '가', '증가', '주의', '고정', '자산', '투자가', '강세', '시사', '실제', '투자가', '대상', '개', '신흥', '공업', '구', '가동', '투자가', '대상', '개', '도문', '경제개발', '구', '가동', '실제', '투자가', '대상', '개', '가동', '가동', '대상', '개', '고정', '자산', '투자', '관건', '정부', '기간', '대상', '집중', '동기간', '잡고', '적극', '추진', '실제', '정부', '년초', '대상', '건설', '단계', '준비', '과정', '선정', '추적', '봉사', '진행', '하면', '림', '수속', '환경', '평가', '융자', '모집', '등', '면', '문제', '집중', '해결', '대상', '예정', '시간', '가동', '공사', '재개', '료', '투자', '전량', '돈화', '양수발전', '소가', '대상', '건설', '대상', '건설', '한층', '고조', '전망', '기자']
http://www.iybrb.com/eco/content/2013-06/04/9_21983.html	안도 민영경제 활황세	162	1	110	46	5	['보이']	['민영', '경제', '대한', '규제', '완화', '중소기업', '대한', '지원', '창업', '고조', '적극', '민영', '경제', '활황', '현재', '호', '민영', '기업', '기업', '호', '개체', '호', '민영', '기업', '창', '출한', '업무', '수입', '납세', '이상', '민영', '경제', '활황', '실제', '민영', '기업', '근무', '종업원', '명', '중소기업', '제공', '여개', '민영', '경제', '활황', '정부', '민영', '경제', '발전', '제약', '문제', '적극', '해결', '민영', '발전', '한층', '추진', '결과', '실제', '정부', '정부', '봉사', '한층', '행정절차', '간소화', '기업가', '창업', '대상', '교육', '창업', '환경', '적극', '개선', '중소기업', '소액', '부금', '회사', '담보', '회사', '등', '민간', '금융', '활용', '정책', '봉사', '편리', '제공', '료', '투자가', '금', '해발', '업', '개조', '등', '개', '기술', '대상', '적극', '추진', '상반기', '민영', '업무', '수입', '달해', '시기', '대비', '증가', '할', '전망', '기자']
http://www.iybrb.com/eco/content/2013-10/24/9_22163.html	개산툰진 도시화건설 순항	170	2	130	32	6	['메터', '타일']	['주민', '생활환경', '근본', '변화', '도시화', '건설', '사업', '전면', '가동', '온난', '주택', '불량', '주거', '개조', '환경', '정돈', '배수', '관망', '개조', '식용', '교량', '도로', '등', '공사', '포함', '일련', '민생', '공사', '추진', '함', '진의', '형상', '고', '진력', '온난', '주택', '개조', '진', '개', '건물', '개조', '완수', '공중', '건물', '개', '준비', '건물', '개', '불량', '주거', '개조', '공사', '호가', '철거', '대상', '현재', '호가', '철거', '협의', '서명', '불량', '주거', '개조', '정책', '선전', '가옥', '철거', '토지', '정리', '등', '사업', '일사불란', '추진', '년', '온난', '주택', '공사', '진척', '매일', '불량', '주거', '개조', '온난', '주택', '등', '공사', '시작', '매일', '변화', '주변', '환경', '장청', '사회', '구역', '장', '월금', '진', '평방', '채색', '부설', '개', '림', '건축물', '철거', '개', '건물', '복구', '개', '가로등', '설치', '개', '건물', '배수', '관개', '개', '건물', '식용', '수도관', '개조', '완수', '공사', '완공', '여명', '주민', '거주', '생활환경', '층', '개선', '소개', '기자']
http://www.iybrb.com/eco/content/2013-05/31/9_21981.html	도문 14개 중점대상 집중 착공	227	3	177	40	7	['롬', '롬', '브랜드']	['도문시', '중점', '대상', '도문', '전자', '과학기술', '산업', '단지', '착공', '식이', '도문시', '경제개발', '구', '당위', '상무', '위원', '당위', '서기', '장안', '순', '주장', '리', '경호', '착공', '참가', '소개', '이번', '집중', '착공', '대상', '도문', '전자', '과학기술', '산업', '대상', '북경', '금추', '집단', '응급', '제품', '생산', '기지', '대상', '등', '개', '대상', '망라', '투자', '공업', '대상', '개', '투자', '전자', '과학기술', '산업', '단지', '대상', '투자가', '계획', '면적', '시간', '개', '부대', '제품', '생산', '대상', '기업', '할', '계획', '대상', '전부', '생산', '투입', '년', '제품', '생산', '량', '년', '생산', '착공', '축사', '효봉', '당위', '정부', '대상', '건설', '발전', '방식', '전환', '과학', '발전', '추진', '주요한', '조치', '연변', '건설', '담체', '전', '주', '대상', '건설', '상황', '이번', '도문시', '집중', '착공', '대상', '국내외', '가전', '분야', '유명', '기업', '하면', '전국', '업종', '선두', '기업', '대상', '투자', '효과', '효과', '전망', '도문시', '발전', '속도', '발전', '후속', '증강', '작용', '일으킬것이라고', '동시', '도문시', '당위', '정부', '발전', '중시', '대상', '건설', '중시', '상락', '시공', '담보', '협조', '배합', '면', '직책', '심사', '대상', '건설', '담보', '제공', '대상', '건설', '단위', '대상', '준공', '조업', '하여', '경제', '사회', '효과', '창', '직속', '각', '부문', '도문시', '대상', '건설', '전력', '지지', '대상', '건설', '봉사', '환경', '요구', '진국', '기자']
http://www.iybrb.com/eco/content/2013-05/28/9_28068.html	왕청 27개 중점대상 순조롭게 진척	138	4	104	21	9	['헥타르', '캐디', '보이', '캐디']	['개', '중점', '대상', '가동', '할', '방침', '대상', '대상', '강현', '대상', '부민', '발전', '전략', '개', '중점', '공업', '대상', '가동', '하기로', '투자가', '호화', '집단', '화학', '공업단지', '건설', '대상', '토지', '징용', '사업', '투자가', '사천', '창', '집단', '건강', '산업', '지대', '해안', '단지', '내', '주간', '전부', '흠', '광업', '유한회사', '투자가', '철광', '채굴', '대상', '지금', '루계', '투입', '탄소', '순환', '경제', '시범', '구', '생물', '질', '합성', '유대', '상이', '목전', '추진', '현재', '가동', '개', '중점', '대상', '순조', '진척', '정부', '중점', '대상', '서도', '광산', '의약', '식품', '상업', '무역', '등', '산업', '대한', '투자', '유치', '사업', '중점', '대상', '조업', '진력', '해안', '생물', '발전', '림업', '산업', '단지', '등', '건설', '대상', '조업', '하면', '공업', '생산', '증가', '기자']
http://www.iybrb.com/eco/content/2013-04/01/9_21966.html	도문조선공단 국가급 승격 전망	147	2	121	21	3	['라진', '라진']	['도문', '조선', '공업단지', '국가', '공업단지', '승격', '전망', '일전', '정부', '발부', '중국', '동북', '지역', '향', '개방', '계획', '관철', '실시', '의견', '은', '도문', '조선', '공업단지', '국가', '단지', '승격', '관', '내용', '포함', '조선', '공업단지', '국가', '대', '국가', '합작', '대상', '승격', '전략', '위해', '정부', '도문', '청진', '철도', '훈춘', '철도', '개조', '길림', '흑하', '도로', '운수', '통로', '훈춘', '권', '통상', '통로', '건설', '훈춘', '도문', '국경', '개조', '동시', '도문', '조선', '려객', '수송', '선로', '개통', '권', '도문', '온성', '청진', '등', '국제', '도로', '수송', '통로', '개조', '건설', '밝히고있다', '두만강', '수상', '전략', '구축', '도문', '철도', '통상', '련합', '검사', '청사', '건설', '도문', '철도', '통상', '구', '국제', '려객', '기능', '도문', '조선', '공업단지', '국가', '대', '조선', '합작', '대상', '승격', '유조', '환경', '방침', '도문', '조선', '공업단지', '국가', '승격', '룡', '일체', '적극', '할을', '일으킬것으로', '전망', '기자']
http://www.iybrb.com/eco/content/2013-03/26/9_21965.html	훈춘 두만강지역합작개발에 박차	430	2	386	35	7	['에너지', '골']	['훈춘시', '국제', '합작', '시범', '건설', '중점', '창구', '복지', '련', '발전', '추진', '국경', '무역', '합작', '심화', '길림성', '동북', '지구', '개방', '창구', '교두보', '기능', '발휘', '하여', '두만강', '지역', '합작', '개발', '체계', '구축', '국제', '합작', '시범', '건설', '전면', '훈춘', '대외', '개방', '전면', '승격', '추진', '상세', '시범', '전망', '계획', '편성', '적극', '조직', '정책', '구조', '설립', '하여', '변경', '개방', '정책', '비교', '연구', '시범', '기초', '건설', '행정', '국제', '합작', '시범', '구', '실력', '장대', '국제경제', '합작', '관리', '식', '창의', '기초', '시설', '건설', '전면', '교통', '통신', '등', '규모', '확충', '하여', '산업', '인구', '재중', '능력', '대폭', '고하', '시범', '산업', '계획', '하여', '광산', '물의', '정밀', '가공', '현대', '화공', '장비', '제조', '고급', '방직', '제품', '해산물', '가공', '등', '산업', '쾌속', '발전', '적극', '추', '동하', '고기술', '첨단', '산업', '집결', '신형', '국제경제', '기능', '구를', '형성', '창구', '복지', '합작', '심화', '선도', '련', '발전', '실현', '교통', '중추', '건설', '철도', '도로', '항공', '일식', '정보', '봉사', '망', '완벽', '복지', '련접', '순탄', '개방', '립체', '교통', '운수', '체계', '형성', '하여', '산업', '흥', '추진', '유의', '기초', '비교', '우세', '의거', '하여', '적극', '장', '복지', '룡', '산업', '련동', '적극', '추진', '하여', '자동차', '부분품', '제조', '석유', '화공', '등', '령역', '합작', '원화', '물류', '관광업', '발전', '추', '동하', '산업', '연장', '하여', '산업', '경쟁력', '증강', '산업', '승격', '공동', '추진', '하여', '시장', '향유', '실현', '자금', '인재', '기술', '정보', '상품', '등', '요소', '선도', '내자', '유류', '을', '추진', '교육', '문화', '교류', '심화', '하여', '인재', '향유', '유인', '재양', '호동', '기제', '형성', '국경', '무역', '합작', '적극', '추진', '량질', '무역', '환경', '창조', '중외', '협동', '발전', '적극', '추진', '국제', '합작', '시범', '구', '등', '전략', '기반', '리용', '하여', '규범', '물류', '배송', '망', '시장', '판매', '망', '추적', '봉사', '망', '건립', '기업', '인도', '하여', '각국', '무역', '법규', '통관', '절차', '검사', '구를', '기업', '무역', '보험', '배제', '능력', '증가', '무역', '구조', '량질', '수입', '상품', '종류', '기업', '석유', '등', '무역', '자질', '쟁취', '지지', '하여', '석탄', '목재', '석유', '등', '대물', '량', '제품', '수입', '상태', '점차', '실현', '기업', '격려', '하여', '외', '개발', '참가', '지지', '건축', '재료', '공정', '기계', '등', '수출', '규모', '확대', '가공무역', '확대', '대', '조선', '무역', '면', '방직', '복장', '식품', '가공', '기점', '점차', '석유', '화공', '건축', '재료', '삼림', '공업', '선박', '수리', '제조', '가정', '용', '전기', '기구', '등', '령역', '확대', '대', '무역', '면', '수출', '제품', '종합', '기지', '기반', '중', '기업', '외', '농산물', '재료', '기지', '건설', '지지', '외가', '공업', '발전', '대', '대', '한국', '면', '세계', '강', '과학기술', '기업', '치중', '하여', '특종', '차량', '자동차', '부분품', '등', '생산', '적극', '발전', '산업', '형태', '전변', '승급', '량질', '배치', '추', '동하', '발전', '촉구', '기자']
http://www.iybrb.com/eco/content/2013-03/21/9_22073.html	2월 연길 CPI 동기 대비 4.9% 상승	105	3	78	23	1	['서비스', '서비스', '컷']	['일전', '국가', '통계', '연변', '조사', '진행', '가격', '사감', '결과', '연길시', '소비자', '물가', '지수', '동기', '대비', '전월', '대비', '루계', '상승', '대류', '비품', '봉사', '항목', '가격', '구조', '형성', '식품', '거주', '오락', '교육', '문화', '용품', '가정', '설비', '용품', '수건', '의류', '등', '가격', '각각', '교통', '통신', '의료', '보건', '개인', '용품', '등', '가격', '각기', '하락', '상승', '폭', '비교', '대하', '국가', '통계', '연변', '조사', '대의', '관계자', '음력설', '물가', '격인', '인건비', '경영', '본의', '상승', '등', '견인', '작용', '외', '음력설', '기수', '비교', '상승', '폭', '분석', '기자']
http://www.iybrb.com/eco/content/2013-05/31/9_21863.html	민영경제발전 비약의 날개를 달다	325	0	254	64	7	[]	['민영', '경제', '경제', '사회', '건설', '생', '군', '재정', '수입', '원천', '취업', '확대', '경로', '구조조정', '성장', '추진', '력량', '근년', '룡정', '시', '당위', '정부', '민영', '발전', '중시', '일련', '효과', '조치', '민영', '경제', '전', '시', '량', '절반', '강산', '경제성장', '견인', '동력', '재정', '수입', '원천', '취업', '용의', '경로', '전', '시', '민영', '경제', '업무', '수입', '실현', '민영', '경제', '실제', '납세', '실현', '전', '시', '각종', '민영기', '개체', '명의', '취업', '인구', '수용', '전', '룡정', '시', '민영', '경제', '중점', '발전', '회의', '소집', '전', '시', '민영', '경제', '업무', '수입', '가치', '납세', '토대', '민영', '시장', '주체', '호', '이상', '민영', '기업', '호', '이상', '목표', '동시', '민영', '경제', '중점', '발전', '관', '실시', '방안', '출범', '민영', '경제', '중점', '발전', '관', '실시', '방안', '룡정', '시', '금', '하지', '당장', '시장', '진입', '원칙', '진입', '령역', '조건', '완화', '국가', '정책', '법률', '법규', '저촉', '하지', '지지', '할', '지지', '강도', '시사', '기업', '신청', '과정', '시급', '권한', '범위', '내', '발생', '행정사', '비용', '전부', '감면하고', '감면이', '경우', '수금', '표준', '최저', '동시', '민', '창업', '추진', '하기', '위해', '창업', '의향', '창업', '기업가', '무료', '창업', '강습', '제공', '대학생', '제대', '군인', '등', '자신', '창업', '방향', '부합', '기업', '월급', '창업', '실습', '배치', '기관', '사업', '단위', '간부', '기업', '창설', '격려', '하기로', '시급', '재정', '룡정', '시', '중소기업', '민영', '경제', '전문', '자금', '배치', '세금', '혜택', '정책', '민간', '자본', '금융', '령역', '진입', '격려', '금융', '기구', '민영', '기업', '융자', '계량', '심사', '장려', '기제', '진', '일보', '완벽', '룡정', '광업', '유한회사', '책임자', '최근', '민영', '경제', '중점', '발전', '관', '일련', '정책', '민영', '기업', '발전', '실어', '전', '시', '규모', '이상', '공업', '기업', '이번', '동풍', '정책', '활용', '회사', '막강', '성장', '동시', '지방', '경제', '사회', '발전', '추진', '공헌', '고', '신심', '기자']
http://www.iybrb.com/eco/content/2013-04/07/9_21967.html	연길국가고신기술산업개발구 한국기업 적극 유치	129	4	113	11	1	['소프트웨어', '소프트웨어', '소프트웨어', '그룹']	['연길', '국가', '기술', '산업', '개발', '구', '부가가치', '산업', '발전', '위해', '경쟁력', '한국', '기업', '유치', '적극', '일전', '연길', '국가', '기술', '산업', '개발', '구', '한국', '주식회사', '한국', '교육자', '주식회사', '협의', '체결', '산업', '단지', '과학기술', '함량', '비교', '교육', '분야', '전자', '정보', '생산', '한국', '주식회사', '한국', '교육자', '주식회사', '한국', '첨단', '기술', '교류', '협회', '회원', '기업', '전문', '교육', '분야', '정보화', '기구', '교육', '연구개발', '생산', '판매', '종사', '기술', '기업', '회사', '개발', '관련', '교육', '정보', '업계', '선진', '수준', '보여주고있다', '한국', '삼성', '전자', '한화', '한독', '약품', '대웅제약', '등', '기업', '명', '책임자', '구성', '한국', '고찰', '단', '일행', '개발', '찰시에', '한국', '기업', '정황', '책', '투자', '봉사', '미래', '발전', '계획', '등', '대한', '조사', '상호', '교류', '진행', '하여', '량호', '합작', '토대', '다지', '기도', '란', '기자']
http://www.iybrb.com/eco/content/2013-04/16/9_21970.html	비제조업 60% 이상 경영실태 량호해 물가상승으로 경영원가↑	142	2	103	33	4	['호텔', '겪고있다']	['주', '비제', '업종', '기업', '경영', '주의', '건축', '도매', '교통', '운수', '우정', '정보', '부동산', '등', '비제', '조업', '경영', '전해', '시기', '비해', '량호', '기업', '조사', '결과', '전', '기업', '조사', '주내', '개', '비제', '조업', '대해', '조사', '결과', '이상', '개', '업종', '책임자', '상황', '전해', '비해', '량호', '답', '식당', '일부', '업종', '국가', '정책', '영향', '판매', '양상', '문', '식당', '늘고있는', '상황', '임대', '광고', '전', '비해', '늘고있는', '상황', '물가', '인상', '기업', '타격', '개', '비제', '조업', '대한', '조사', '개', '기업', '물가', '인상', '비제', '기업', '원가', '상승', '불경기', '초래', '실제', '식당', '업', '영업주', '기류', '채소', '등', '식품', '가격', '대폭', '인상', '생산', '가가', '상승', '하여', '경영', '물가', '인상', '임인', '출리', '부진', '원인', '기자']
http://www.iybrb.com/eco/content/2013-04/07/9_21968.html	연길 1월―2월 규모이상 공업 총생산액 49억원	115	0	93	22	0	[]	['소집', '해당', '회의', '연길시', '규모', '이상', '공업', '생산', '완수', '동기', '대비', '대외', '무역', '수출입', '완수', '동기', '대비', '정액', '이상', '사회', '비품', '판매', '완수', '동기', '하강', '일반', '예산', '전반', '통계', '범위', '재정', '수입', '완수', '동기', '대비', '장성', '고정', '자산', '투자', '완수', '동기', '대비', '투자', '유치', '락착자금', '달해', '전해', '계획', '완수', '집계', '연길시', '임무', '완수', '하기', '위해', '공업', '쾌속', '발전', '추동할', '계획', '개', '중점', '기업', '중점', '이상', '대상', '추진', '민영', '발전', '관', '의견', '출범', '민', '창업', '적극', '전개', '소비', '활성화', '상업', '무역', '봉', '사업', '기업', '대한', '인도', '소비', '공간', '확대', '할', '방침', '장', '설화', '기자']
http://www.iybrb.com/eco/content/2013-04/16/9_22074.html	연길 유기농채소 비싸도 인기	209	3	121	73	12	['코너', '비타민', '뉴스']	['유기농', '채소', '가격', '부담', '인기', '연길', '시안', '개', '대형', '상가', '판매', '이상', '유기농', '채소', '가격', '채소', '이상', '인기', '매일', '이상', '장', '오후', '시간', '유기농', '채소', '유기', '농산물', '구매', '취재', '가격', '리', '유식', '사용', '고', '건강', '하여', '매일', '박모', '채소', '즙', '선호', '기후', '원인', '주', '공급', '일반', '제철', '제외', '대부분', '기후', '산동성', '남쪽', '지방', '출하', '채소', '정도', '소요', '반입', '신선도', '신선도', '유지', '약품', '처리', '알려지고있다', '유기농', '채소', '채소', '직접', '현지', '재배', '당일', '배송', '신선도', '직접', '수확', '농약', '사용', '수분', '의', '함유량', '평', '가격', '채소', '소비자', '쏟아지고있는', '음식물', '관련', '소비자', '소비', '관념', '유기농', '비량', '오름세를', '가격', '책정', '유기농', '채소', '관련', '하여', '상가', '관계자', '재배', '면적', '대비', '하량', '유기농', '채소', '재배', '참여', '농가', '적기', '가격', '편이', '참여', '농가', '급량', '가격', '다소', '하락', '정은', '봉기']
http://www.iybrb.com/eco/content/2013-10/24/9_52592.html	룡정 전문농장 87개, 전 주 12% … 쾌속 발전	151	7	90	43	11	['헥타르', '헥타르', '헥타르', '헥타르', '헥타르', '헥타르', '헥타르']	['룡정', '시', '농장', '개', '전문', '농장', '수가', '전', '주', '룡정', '시', '농장', '발전', '농장', '설립', '여서', '지금', '룡정', '시', '개', '향', '진', '개', '촌', '개', '농장', '개', '농장', '개인', '독자', '방식', '설립', '개', '농장', '합작', '형식', '룡정', '시', '농장', '규모', '평가', '개', '농장', '이상', '농장', '호', '반면', '이상', '다루고있는', '농장', '주의', '보편', '수준', '이외', '이상', '토지', '경영', '전문', '농장', '수도', '비중', '이상', '농장', '투자', '평균', '집계', '총', '규모', '면적', '무려', '면적', '하여', '전', '시', '적의', '면적', '전', '시', '적의', '농장', '건설', '다그쳐지면서', '류통', '토지면', '하여', '전', '시', '토지면', '적의', '기자']
http://www.iybrb.com/eco/content/2013-04/09/9_21969.html	올 중대 기초시설대상에 540억원 거액 투자 예정	211	3	167	37	4	['캐디', '킬로', '볼트']	['계속', '중대', '기초', '시설', '대상', '대한', '투입', '방침', '교통', '수리', '전력', '등', '보장', '체계', '도시', '기초', '시설', '건설', '자금', '투입', '할', '예정', '개', '이상', '대상', '망라', '직접', '투자', '할', '계획', '전', '주', '고정', '자산', '투자', '계획', '의', '교통', '건설', '길림', '도문', '훈춘', '고속', '철도', '등', '건설', '단계', '대상', '건설', '연길', '차이', '고속도로', '연길', '팔도', '룡정', '구간', '돈화', '도로', '개조', '도문', '훈춘', '도로', '개조', '등', '대상', '가동', '돈화', '송강', '철도', '연길', '도문', '도시', '도로', '도문', '룡정', '도시', '도로', '등', '대상', '사업', '추진', '리전', '건설', '도문', '수리', '중추', '연길', '오도', '저수지', '개조', '생물', '질', '발전', '화룡', '저수지', '기공사', '홍기', '인수', '등', '하천', '종합', '정리', '대상', '건설', '돈화', '발전소', '훈춘', '발전소', '기', '공사', '화룡', '돈화', '풍력발전', '연길', '전기', '수송', '돈화', '향수', '수리', '중추', '등', '대상', '사업', '조속', '가동', '연길', '생활', '발전', '도문', '변압기', '룡정', '돈화', '발전소', '풍력발전', '기', '공사', '안도', '장흥', '수리', '중추', '등', '대상', '사업', '추진', '도시', '건설', '도시', '집중', '공급', '도관', '망', '개조', '개시', '함', '동시', '공사', '변경', '향', '진의', '기초', '시설', '등', '건설', '대상', '실시', '하려', '기자']
http://www.iybrb.com/eco/content/2013-04/16/9_21971.html	에너지산업 새 경제성장극으로 급부상	163	8	113	34	8	['에너지', '에너지', '에너지', '메가와트', '가스', '가스', '캐디', '메가와트']	['최근', '년', '주', '기초', '시설', '중점', '대상', '건설', '추진', '산업', '발전', '산업', '주', '경제', '장점', '투자가', '국전', '길림', '룡', '발전', '회사', '화룡', '배합', '발전', '련합', '공사', '배합', '대상', '준공', '운행', '투자가', '룡정', '천연가스', '집단', '천연가스', '개발', '리용', '대상', '액화', '천연가스', '자동차', '입기', '주유소', '건설', '한해', '공급', '투자가', '무한', '생물', '질', '발전', '대상', '발전', '용량', '지금', '시험', '절단', '운행', '훈춘', '광업', '집단', '유한회사', '확장', '개조', '공사', '투자가', '내다보고있는데', '건설', '년', '생산', '능력', '탄광', '통풍', '계통', '개조', '성', '탄광', '공사', '탄', '장대', '건설', '성서', '부강', '탄광', '운행', '투입', '전반', '공사', '도문시', '량', '탄광', '공사', '통', '하여', '년', '생산', '능력', '시험', '생산', '훈춘시', '서풍', '탄', '업', '유한회사', '의', '탄광', '설계', '능력', '년', '내다보고있는데', '투입', '상황', '기자']
http://www.iybrb.com/eco/content/2013-04/16/9_21972.html	현대봉사업에 406억원 투자	128	3	100	21	4	['프랑스', '그룹', '스키']	['주', '봉', '사업', '발전', '추진', '하기', '위해', '현대', '물류', '관광', '문화', '창의', '현대', '상무', '무역', '등', '관련', '대상', '투입', '할', '방침', '대봉', '사업', '대상', '직접', '투입', '자금', '계획', '주', '전반', '고정', '자산', '투자', '계획', '의', '이상', '대상', '개', '포함', '중국', '조선족', '민속', '정원', '기', '공사', '연길', '농', '부산물', '도매', '연길', '리', '장상', '연변', '상업', '무역', '이동', '무선', '연변', '훈춘', '신도시', '포항', '물류', '단지', '등', '대상', '건설', '대상', '조속', '정상', '운행', '이외', '착공', '이상', '대상', '연길', '서부', '신도시', '돈화', '개발', '신구', '장춘', '대학', '광학', '학원', '훈춘', '학교', '중국', '훈춘', '장덕', '국제', '안도', '카스', '영월', '산', '휴가', '촌', '등', '봉사', '대상', '기자']
