url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2019-10/16/19_376924.html	열공급 초기 집안 실내 온도가 올라가지 않는다면?-연변일보 Yanbian Daily	337	5	213	118	1	['킬로', '메터', '세트', '호스', '시스템']	['공급', '도관', '자기', '점검', '우선', '관내', '각', '현', '시', '륙속', '공급', '시작', '시점', '주민', '난방', '관련', '보편', '문제', '공급', '단위', '연길', '유한회사', '회사', '만원', '투입', '하여', '부분', '차망', '보수', '공급', '문제', '비교', '집중', '신원', '부가', '명대', '구역', '도관', '망', '차망', '교체', '연길', '유한회사', '급부', '해군', '부', '주임', '공급', '초기', '현상', '보편', '차망', '순환', '각자', '해석', '공급', '열기', '우선', '실내', '진입', '부분', '공급', '도관', '보아', '온기', '느껴지는지', '확인', '공급', '도관', '실내', '실내', '설치', '도관', '기체', '빼내여', '순환', '고', '설명', '경우', '자동', '정상', '작동', '여부', '확인', '단원', '단원', '설치', '확인', '단원', '정상', '작동', '하지', '보수', '기체', '해군', '부', '주임', '일부', '용호', '공급', '도관', '내의', '경우', '심지어', '리용', '하여', '도', '관내', '하수도', '배출', '경우', '행위', '절대', '가해', '하여', '도', '관내', '내면', '실내', '온도', '온도', '심지어', '순환', '악', '영향', '도', '관내', '공급', '회사', '추가', '하여', '물량', '확보', '추가', '가열', '시간', '공급', '효과', '고', '강조', '한편', '연길시', '집중', '공급', '회사', '설비', '도관', '보수', '점검', '현재', '석탄', '비축', '공급', '구역', '하북', '구역', '개발', '구역', '각기', '개', '업무', '부서', '설치', '공급', '문제', '처리', '부서', '명의', '사업', '배치', '연길시', '집중', '급유', '책임', '회사', '선처', '정', '극동', '처', '용호', '전화', '부서', '배치', '하여', '보수', '규정', '제도', '상벌', '제도', '실시', '하여', '용호', '반영', '문제', '효과', '해결', '요구', '루수', '문제', '용호', '도착', '요구', '기타', '문제', '역시', '최대한', '열사', '용호', '도착', '요구', '소개', '옥란', '기자']
http://www.iybrb.com/soc/content/2019-09/12/19_372781.html	추석날 성묘장소 주변도로 관제-연변일보 Yanbian Daily	108	1	83	23	1	['뻐스']	['연길시', '공안국', '교통경찰', '대대로', '추석', '성묘', '장소', '주변', '교통', '질서', '담보', '하기', '위해', '추석', '당일', '오전', '점심', '사릉', '장의', '관', '경도', '릉', '주변', '도로', '대해', '교통', '관제', '실시', '도로', '시공', '원인', '도문', '훈춘', '연길', '방향', '진입', '차량', '경도', '릉', '흥안', '구간', '진입', '하지', '환', '룡정', '방향', '외곽', '도로', '구간', '당위', '학교', '발전', '방향', '연길시', '성묘', '자가용', '구역', '역시', '상술', '구간', '연길시', '공안국', '교통경찰', '대대', '선전', '중대', '중대장', '성묘', '객', '로선', '계획', '현장', '교통경찰', '지휘', '복종', '하여', '당일', '행', '차질', '할', '당부', '옥란', '기자']
http://www.iybrb.com/soc/content/2019-10/08/19_375823.html	“우리 나라는 정말 위대하고인민은 정말 대단합니다”-연변일보 Yanbian Daily	358	3	190	151	14	['퍼레이드', '인치', '퍼레이드']	['중국', '창건', '경축', '대회', '시청', '주민', '반향', '열렬', '오전', '중화인민공화국', '창건', '경축', '대회', '북경', '천안문', '광장', '성황리', '개최', '중국', '창건', '경축', '열병', '중국', '란', '주제', '군중', '생방송', '주', '주민', '격동', '심정', '연길시', '건', '공가', '판사', '처', '사업', '염', '선문', '전우', '감치', '한', '장면', '화면', '화면', '염', '선문', '염', '선문', '염', '붕우', '중화인민공화국', '창건', '기념', '대열병', '의장대', '명', '천안문', '염', '붕우', '청도', '빈해', '학원', '중국인민해방군', '의장대', '입대', '열병', '의장대', '일원', '염', '선문', '입대', '후', '매달', '지급', '수당', '모아', '사준', '사준', '국경절', '경축', '대회', '감격', '염', '선문', '영상통화', '천안문', '긴장', '격동', '열병', '임무', '완수', '하여', '고', '전', '염', '선문', '부부', '중국', '창건', '열병', '참가', '일생', '재부', '이자', '가족', '영광', '중국', '창건', '태', '난', '연길시', '하남', '가두', '백옥', '사회', '구역', '국경절', '당일', '시간', '경축', '대회', '시청', '열병', '자부심', '정말', '인민', '정말', '고', '감수', '표', '매일', '활동', '과', '로후', '생활', '훈춘시', '신안', '가두', '룡', '사회', '구역', '최', '경축', '대회', '위해', '연길', '가족', '국기', '열병', '관람', '혁명가', '점', '인상', '손자', '손녀', '차례', '애국', '주의', '교양', '소감', '초구', '진', '지부', '서기', '기철', '국경절', '열병', '군중', '조국', '전시', '사회주의', '건설', '성과', '지금', '농촌', '사업', '탈의', '전면', '승리', '농촌', '면모', '개선', '농촌', '변화', '심치', '고', '격동', '옥란', '기자']
http://www.iybrb.com/soc/content/2019-10/05/19_375588.html	충격! 학교서 말다툼 벌이다 4층에서 떨어져-연변일보 Yanbian Daily	187	1	116	69	1	['인터넷']	['최근', '광서성', '한', '중학교', '학생', '학생', '층', '추락', '사건', '발생', '충격', '주고', '환', '망', '보도', '광서성', '도안', '요족', '자치현', '교육', '도안', '요족', '자치현', '안양', '중학교', '학생', '황모', '학생', '위모', '학교', '건물', '층', '추락', '사건', '발생', '통보', '피해자', '모의', '부모', '오전', '학교', '교장', '사고', '병원', '전화', '병원', '도착', '후', '보고', '학교', '봉변', '리해', '검사', '한', '결과', '전신', '장기', '손상', '지금', '중환자실', '치료', '비용', '내야', '고', '한편', '가해자', '학생', '황', '모의', '부모', '편이', '학교', '위모', '평소', '성적', '학교', '친구', '불량', '소년', '선생님', '대해', '속수무책', '모의', '행위', '대해', '행동', '고', '현재', '위모', '정신', '상태', '황모', '공안', '기관', '형사', '구류', '도안', '요족', '자치현', '교육', '관계자', '참극', '발생', '하지', '이번', '사건', '가정', '상처', '학교', '학생', '고', '전', '연변', '일보', '사업', '부']
http://www.iybrb.com/soc/content/2019-09/12/19_372803.html	연길 임의로 지전 태우는 행위 단속-연변일보 Yanbian Daily	200	1	140	55	4	['제로']	['지정', '구역', '가능', '연길시', '관리', '행정', '집법', '추석', '명절', '기간', '시민', '지정', '장소', '외', '지전을', '엄금', '연길시', '관리', '행정', '집법', '도시', '관리', '리', '시위', '부과', '연길시', '투입', '하여', '장', '단로', '등', '개', '중심', '도로', '인도', '대리석', '부설', '도시', '품위', '추석', '일부', '공공장소', '지전을', '시민', '행동', '시정', '공공시설', '도시', '환경', '파괴', '행태', '지전을', '태운', '대해', '전문', '차량', '동원', '고압', '물총', '잔류', '제거', '강력', '일일이', '청소', '시민', '도시', '관리', '행정', '집법', '지정', '지전을', '리', '시위', '부과', '추석', '기간', '대한', '관련', '단속', '고', '규정', '어기', '구역', '내', '지전을', '경우', '도시', '면모', '환경', '위생', '관리', '조례', '항의', '규정', '이상', '이하', '벌금', '화재', '집법', '집법', '방해', '할', '경우', '공안', '기관', '중화인민공화국', '치안', '관리', '처벌', '법', '의', '관련', '규정', '관련', '처벌', '고', '시민', '해당', '부문', '지정', '연동', '교', '동쪽', '강', '신민', '교', '서쪽', '강', '북', '흥안', '교', '북쪽', '강', '통', '남안', '리화', '교차로', '서북쪽', '지전을', '기자']
http://www.iybrb.com/soc/content/2019-09/16/19_373175.html	훈춘시 농촌환경 개선에1200만원 설비 투입-연변일보 Yanbian Daily	103	2	84	17	0	['리터', '리터']	['농촌', '생활', '관리', '강도', '전국', '문명', '도시', '구축', '일조', '하기', '위해', '훈춘시', '관리', '종합', '행정', '집법', '대대', '일전', '각', '향', '진', '해당', '가두', '농촌', '생활', '정비', '설비', '제공', '정비', '설비', '용량', '쓰레기통', '개', '용량', '쓰레기통', '개', '환경미화원', '전용', '전동차', '대', '수거', '차량', '대', '수거', '전용', '상자', '개', '가치', '최근', '생태', '문명', '환경보호', '우선', '의', '리념', '견지', '환경', '위생', '집중', '정비', '강도', '지속', '농촌', '환경', '면모', '비교', '개선', '이번', '환경', '위생', '설비', '제공', '도시', '농촌', '위생', '형평성', '대중', '생산', '생활', '개선', '적극', '추진', '역할', '종합']
http://www.iybrb.com/soc/content/2019-09/19/19_373619.html	훈춘 ‘100명 장군 서법작품 전시회’ 개최-연변일보 Yanbian Daily	117	0	100	15	2	[]	['훈춘시', '홍색', '문화', '민속', '박물관', '중국', '화원', '훈춘', '분원', '공동', '주최', '중화인민공화국', '창건', '기념', '명', '장군', '서법', '작품', '전시회', '가', '최근', '훈춘시', '홍색', '문화', '민속', '박물관', '이번', '전시', '장군', '서법', '작품', '총', '폭', '조국', '찬양', '중국공산당', '업적', '칭송', '내용', '담아', '장군', '조국', '중국공산당', '인민군', '대한', '무한', '충성', '열애', '토로', '한편', '대외', '개방', '훈춘시', '홍색', '문화', '민속', '박물관', '홍색', '정서', '민속', '정', '전람', '주제', '박물관', '기념관', '개국', '수명', '록관', '장군', '촬영', '품관', '장군', '화관', '장군', '관', '동북', '항', '일련', '기념관', '민속', '관', '관', '훈춘', '사관', '화하화페관', '도자기', '관', '등', '개', '관', '구성', '소장품', '소장', '현재', '성내', '규모', '민영', '박물관', '박', '기자']
http://www.iybrb.com/soc/content/2019-09/16/19_373174.html	구성진 노래가락으로 즐거운 추석명절 보내-연변일보 Yanbian Daily	249	2	128	113	6	['팀', '팀']	['안도', '민정', '국서', '촌민', '선사', '촌민', '추석', '지금', '경연', '시작', '추석', '량', '병진', '보광', '촌', '로마', '보광', '촌', '빈곤', '해탈', '도급', '임무', '민', '정국', '사업', '추석', '경연', '촌민', '시간', '전', '경연', '준비', '해온', '촌민', '한복', '농촌', '보광', '촌', '준비', '무용', '개막', '여명', '촌민', '적극', '참여', '분위기', '경연', '도전', '하면', '일부', '촌민', '촌', '주재', '공작', '사업', '명절', '민', '정국', '사업', '경연', '무대', '난', '촌민', '시간', '촌', '주재', '공작', '사업', '준비', '단체', '공연', '촌민', '박수갈채', '민', '정국', '사업', '촌민', '준비', '해온', '월병', '한번', '명절', '축복', '전', '경연', '참가', '하여', '보광', '위원회', '주임', '가족', '할', '명절', '촌민', '준비', '촌', '주재', '공작', '청년', '후', '활기', '칭찬', '량', '병진', '보광', '촌', '촌', '주재', '공작', '대장', '보광', '촌', '촌', '민중', '가', '의', '문화생활', '하기', '하여', '경연', '조직', '의', '활동', '보광', '촌', '추', '춘매', '기자']
http://www.iybrb.com/soc/content/2019-09/19/19_373611.html	‘뮤즈음악’ 대중들에게 다양한 음악 선물-연변일보 Yanbian Daily	149	11	81	51	6	['뮤즈', '음악중심', '뮤즈', '음악중심', '프로', '아마추어', '재즈', '뮤즈', '음악중심', '만나', '밴드']	['공연', '장면', '후원', '학회', '가', '가수', '관객', '무대', '취지', '이번', '음악회', '음악', '가수', '가수', '참가', '무대', '선사', '민족', '전통음악', '성악', '합창', '등', '공연', '관중', '시선', '공연', '무대', '장식', '연길시', '조선족', '예술', '단', '박', '추월', '가수였다', '그녀', '민요', '리', '호언', '가수', '성악', '지금', '순간', '은', '관객', '박수갈채', '환호성', '원장', '연변', '연구', '자신', '재능', '발산', '할', '무대', '갖춰지지', '항상', '고', '음악회', '조직', '하여', '대중', '음악', '선물', '음악회', '참가', '관중', '차광', '평소', '주변', '민족', '전통음악', '할', '기회', '음악', '감수', '음악', '구미', '기회', '전', '기자']
http://www.iybrb.com/soc/content/2019-09/17/19_373258.html	교통관제를 실시할 데 관한 연변조선족자치주인민정부의 통고-연변일보 Yanbian Daily	381	1	282	76	22	['백신']	['연변', '국제', '자전거', '관광', '축제', '순조', '진행', '담보', '하기', '위해', '중화인민공화국', '도로', '안전', '법', '해당', '규정', '근거', '하여', '연길시', '장백산', '장백산', '성도', '연길', '개발', '구로', '룡정', '룡', '문교', '구간', '룡정', '광신', '주유소', '양천', '태동', '촌', '구간', '룡', '도화', '공로', '도문', '검사', '구간', '도문', '광선', '광명', '통상', '구간', '교통', '관제', '실시', '연길시', '장백산', '룡', '역전', '구간', '남', '도로', '봉페', '시작', '장백산', '장하', '백송', '창성', '역전', '하남', '남', '건', '남강', '순차', '남북', '방향', '교통', '관제', '실시', '시작', '장백산', '남강', '구간', '폭', '남', '도로', '봉페', '시작', '남강', '신호등', '초소', '룡정', '구간', '봉페', '시작', '남강', '신호등', '초소', '개발', '구', '구간', '봉페', '시작', '공로', '고속도로', '연길', '출구', '삼봉', '촌', '구간', '봉페', '시작', '공로', '고속도로', '연길', '출구', '두만강', '장백산', '교차', '구간', '봉페', '시작', '장백산', '두만강', '구간', '북쪽', '도로', '봉페', '시작', '남', '도로', '쌍', '방향', '통행', '아산', '화원', '아산', '주차장', '구간', '봉페', '시작', '룡정', '시', '연길', '룡정', '방향', '연길', '개발', '구로', '룡정', '광신', '주유소', '구간', '봉페', '시작', '룡정', '연길', '방향', '단', '면', '쌍', '방향', '통행', '룡정', '농학', '봉페', '시작', '공로', '룡정', '개발', '구', '태동', '촌', '구간', '봉페', '시작', '룡정', '농학', '교통', '관제', '실시', '농학', '룡', '문교', '등', '차량', '행인', '진입', '전면', '금지', '룡', '봉페', '시작', '사업', '소로', '주유소', '구간', '봉페', '시작', '도문', '광산', '구간', '봉페', '실시', '도문시', '통상', '공원', '방향', '구간', '봉페', '교통', '관제', '실시', '통상', '봉페', '교통', '관제', '실시', '통상', '북', '시장', '방향', '구간', '교통', '관제', '실시', '학교', '통상', '방향', '구간', '교통', '관제', '실시', '삼각', '구간', '교통', '관제', '실시', '도문', '광명', '봉페', '교통', '관제', '실시', '도문', '광명', '봉페', '교통', '관제', '실시', '도문', '월', '광산', '방향', '구간', '봉페', '교통', '관제', '실시', '도문', '광명', '구간', '봉페', '교통', '관제', '실시', '도문', '월', '광산', '입구', '봉페', '교통', '관제', '실시', '방향', '관제', '대상', '자동차', '동력', '차', '행인', '공고', '연변', '조선족', '자치주', '인민', '정부']
http://www.iybrb.com/soc/content/2019-09/23/19_374152.html	치아보건 선전활동 펼쳐-연변일보 Yanbian Daily	86	0	73	9	4	[]	['전국', '치아', '보건', '하여', '연길시', '위생', '건강', '연길시', '질병예방', '통제', '중심', '연길시', '구강', '병원', '연길시', '개', '사회', '구역', '위생', '봉사', '중심', '조직', '하여', '연길시', '민공', '연길시', '민', '건강', '생활', '방식', '행동', '전국', '치아', '보건', '주제', '선전', '활동', '활동', '현장', '구강', '보건', '지식', '성병', '예방', '통제', '함', '생활', '방식', '중요성', '독버섯', '식별', '방법', '중독', '방법', '등', '내용', '선전', '란', '설치', '의료', '시민', '무료', '혈압', '혈당', '측정', '한편', '선전', '책자', '나눠주면서', '관련', '지식', '설명', '기자']
http://www.iybrb.com/soc/content/2019-10/15/19_376788.html	공익 애심 긍정에너지 전파-연변일보 Yanbian Daily	351	4	210	122	15	['에너지', '택시', '록', '인터뷰']	['모자', '사회사업', '애심', '협회', '모자', '사회사업', '애심', '협회', '여명', '회원', '실제', '행동', '군체', '가족', '주변', '공익', '애심', '긍정', '전파', '모자', '사회사업', '애심', '협회', '설립', '발기인', '안휘성', '처', '당시', '운전', '수의', '돈화', '후', '내', '애심', '협회', '계기', '소개', '설립', '협회', '현재', '개', '총회', '개', '분회', '회원', '여명', '발전', '실종', '인원', '명', '찾아주었고', '특수', '빈곤', '인원', '명', '이상', '군체', '만원', '성금', '전', '협회', '안부', '문과', '협조', '하여', '전', '유괴', '왕모', '도', '가족', '찾아주었다', '가족', '포옹', '순간', '협회', '회원', '진심', '피해', '명', '자원봉사자', '재해', '구조대', '내', '재해', '구역', '군중', '대피', '도', '홍수', '피해', '한번', '박', '휴식', '련속', '작업', '하여', '고립', '지역', '군중', '도', '대피', '보고', '지금', '협회', '명', '도', '구체', '대답', '할', '중', '인상', '손모', '학생', '회상', '황', '손모', '학생', '부모', '장기', '환자', '간암', '정신질환', '로동', '수입', '손모', '생활', '형편', '학습', '열중', '하여', '외국어', '학원', '가정', '형편', '대학교', '학비', '생활비', '형편', '모자', '사회사업', '애심', '협회', '회원', '즉시', '학교', '가정', '정황', '료', '모아', '대학', '현재', '매년', '후원', '손모', '대학교', '후', '모의', '병', '모의', '사망', '전', '유체', '기증', '동의', '가정', '방식', '마', '보답', '하기를', '희망', '모자', '사회사업', '애심', '협회', '모의', '도', '유언', '실현', '계속', '도', '대학', '실현', '손모', '공부', '장학금', '리용', '하여', '모아', '현재', '연구생', '공부', '준비', '전화', '손모', '대학교', '졸업', '후', '취직', '공익', '사업', '적극', '참가', '하여', '내', '관심', '전달', '고', '전', '옥란', '기자']
http://www.iybrb.com/soc/content/2019-09/23/19_374153.html	“적십자회의 뉴대역할 충분히 발휘할 터”-연변일보 Yanbian Daily	393	1	291	95	6	['인터뷰']	['지난', '북경', '중국', '적십자', '회', '차', '전국', '대표', '대회', '참가', '전국', '적십자', '회', '계통', '선진', '사업', '칭호', '수여', '적십자', '회', '홍', '영남', '비서장', '기자', '영예', '개인', '대한', '긍정', '주', '적십자', '회', '사업', '대한', '긍정', '소감', '중국', '적십자', '회', '차', '전국', '대표', '대회', '개', '단위', '전국', '적십자', '회', '계통', '선진', '단위', '명의', '개인', '전국', '적십자', '회', '계통', '선진', '사업', '표창', '홍', '영남', '길림성', '칭호', '수여', '사업', '적십자', '회', '사업', '담은', '지난', '사업', '심', '사회', '책임감', '인도', '박애', '봉사', '의', '정신', '실천', '성심', '성의껏', '인민', '위해', '봉사', '재난', '생명', '위험', '극복', '희생', '정신', '동료', '귀감', '홍', '영남', '비서장', '적십자', '회', '사업', '재난', '구제', '사업', '번', '만원', '구제', '금', '물품', '지급', '대중', '혜택', '한편', '빈곤', '학생', '학금', '지급', '장애인', '등', '사회', '구제', '활동', '적극', '만호', '전', '하기', '대학생', '도', '실현', '하기', '등', '활동', '조직', '만원', '금', '전달', '만원', '자금', '쟁취', '하여', '개', '촌', '식수', '환경', '개선', '대상', '개', '촌', '화장실', '개조', '대상', '완수', '세대', '여명', '대중', '혜택', '이후', '홍', '영남', '비서장', '전', '주', '만인', '애심', '전달', '사스', '대처', '인도양', '지진해일', '남방', '지역', '피해', '문천', '특대', '지진', '등', '재난', '구제', '활동', '성공', '조직', '무려', '금', '주가', '특대', '홍수', '피해', '당시', '홍', '영남', '비서장', '적십자', '회', '사업', '주야', '활동', '조직', '동시', '시간대', '자원봉사자', '모집', '피해', '지역', '차', '작업', '진행', '적극', '선전', '노력', '적십자', '회', '사회', '각계', '애심', '기업', '애심', '인사', '피해', '지역', '금', '물품', '전달', '할', '주', '재난', '구제', '홍', '영남', '비서장', '주동', '사천성', '패주', '재해', '복구', '사업', '자원봉사자', '련속', '개월', '지역', '사업', '임무', '완수', '주', '적십자', '회의', '사업', '자세', '홍', '영남', '비서장', '사업', '해온', '동료', '홍', '비서장', '사업', '대한', '열정', '충성', '본보기', '칭찬', '홍', '영남', '비서장', '향후', '적십자', '회', '적십자', '회', '사업', '대한', '총서기', '지시', '정신', '관철', '중심', '사업', '지속', '대중', '위해', '봉사', '당', '군중', '층', '적십자', '회의', '역할', '발휘', '할', '고', '추', '춘매', '기자']
http://www.iybrb.com/soc/content/2019-09/23/19_374125.html	종이공예 작품으로 조국 축복-연변일보 Yanbian Daily	304	1	184	105	14	['싱글']	['룡정', '시', '진', '촌', '촌민', '장의', '애국', '주의', '주제', '공예', '작품', '벽', '령', '중국', '창건', '공예', '작품', '당', '조국', '대한', '열애', '축복', '담아', '룡정', '시', '용진', '촌', '시집', '길흉', '복은', '예측', '남편', '탄광', '사고', '불구', '후', '그녀', '역시', '진단', '불행', '가정', '생활', '곤경', '그녀', '불행', '굴복', '하지', '생활', '위해', '나감과', '시작', '그녀', '자습으로', '교원', '자격증', '취득', '빈곤', '아동', '무료', '남녀', '연', '이어주는', '열성', '수년', '그녀', '수공업', '공부', '하지', '공예', '공예', '망사', '섭렵', '그녀', '성반', '조직', '빈곤', '녀성', '촌민', '공예', '애호가', '공예', '수공', '장식품', '제작', '등', '수공', '작업', '방법', '전수', '성반', '통해', '민간', '예술', '전승', '동시', '빈곤', '호', '입증', '각양각색', '공예품', '진렬', '중', '건', '폭', '생동', '애국', '주의', '주제', '공예', '작품', '차', '대회', '일련', '애국', '주의', '주제', '공예', '작품', '창작', '시작', '일부', '작품', '소형', '행사', '전시', '군중', '호평', '주석', '초상', '생동', '조선족', '녀성', '개국', '대전', '일대일', '국부', '민강', '등', '주제', '작품', '구도', '주제', '그녀', '조국', '대한', '열애', '진심', '어린', '축복', '작품', '녹여내', '예의', '매력', '한편', '조국', '위해', '자부심', '공감', '중국', '경제', '정치', '과학기술', '문화', '등', '면', '천지개벽', '변화', '당', '생활', '희망', '중국', '창건', '특장', '발휘', '조국', '대한', '축복', '조국', '부강', '희망', '고', '격앙', '어조', '기자']
http://www.iybrb.com/soc/content/2019-09/24/19_374271.html	이번 주 기온 높고 강수량 적어-연변일보 Yanbian Daily	159	4	105	50	0	['밀리', '메터', '밀리', '메터']	['산간', '지역', '예상', '상국', '전', '해온', '관측', '결과', '이번', '주', '평균기온', '강수량', '전망', '이번', '주', '주', '평균기온', '동기', '대비', '도', '섭씨', '도', '가량', '평균', '강수량', '동기', '적은', '미만', '주', '서부', '산간', '지역', '예상', '상국', '이번', '주', '기온', '강수량', '적어', '농작물', '기후', '형성', '각', '지역', '효과', '조치', '수분', '함량', '작물', '생장', '촉진', '한편', '농작물', '성숙', '정황', '시기', '전개', '할', '건의', '이번', '주', '기후', '대비', '관련', '부문', '야외', '사용', '엄금', '등', '삼림', '방화', '사업', '제기', '이번', '주', '교차', '층', '증가', '도시', '농촌', '주민', '보온', '주의', '감기', '심', '혈관', '등', '질병', '예방', '할', '한편', '주', '산간', '지역', '농작물', '온실', '재배', '영향', '각', '지역', '조치', '취할', '건의', '강화', '기자']
http://www.iybrb.com/soc/content/2019-09/23/19_374154.html	녕파기업 연변제1특수학교에 의연-연변일보 Yanbian Daily	218	0	168	42	8	[]	['교수', '청사', '건설', '의', '연금', '사용', '교통', '협회', '공정', '회', '고찰', '단', '애심', '기증', '식이', '변제', '특수', '학교', '교통', '협회', '공정', '회의', '개', '애심', '기업', '변제', '특수', '학교', '기증', '변제', '특수', '학교', '애심', '기업', '감사패', '전달', '활동', '참가', '당위', '상무', '위원', '부주', '장인', '서부', '빈곤층', '협력', '중앙', '빈곤', '해탈', '난관', '공략', '전', '승리', '위해', '실시', '전략', '시', '당위', '정부', '중시', '빈곤층', '협력', '전력', '추진', '시', '여개', '부문', '기업', '개인', '연변', '금품', '기부', '만원', '자금', '물자', '기증', '시', '연변', '주재', '빈곤층', '사업', '장애인', '빈곤층', '서부', '협력', '내용', '삼고', '지지', '정책', '출범', '하여', '빈곤층', '직장', '빈곤', '장애인', '고용', '격려', '한편', '자금', '배정', '하여', '개', '장애인', '대상', '건설', '지원', '명의', '장애인', '빈곤', '호가', '혜택', '인도', '전', '주', '빈곤', '장애', '정의', '개조', '주택', '보수', '전', '주', '빈곤', '장애인', '재활', '체육', '시설', '가정', '진입', '활동', '빈곤', '장애인', '빈곤', '초', '수준', '전력', '추동했다', '교통', '협회', '공정', '회', '애심', '기업', '대표', '향후', '자선', '사업', '지속', '전개', '하여', '군체', '내밀', '표', '변제', '특수', '학교', '책임자', '애심', '기업', '기증', '자금', '학교', '교수', '청사', '건설', '사용', '옥란', '기자']
http://www.iybrb.com/soc/content/2019-09/24/19_374262.html	자손들에게 생동한 력사 남기고파 고령에 일기 쓰기-연변일보 Yanbian Daily	222	1	114	104	3	['만나']	['공안국', '차', '간부', '회', '단체', '사진', '공안국', '창', '시인', '한명인', '길림성', '돈화', '태', '난', '일본', '투항', '후', '대표', '중국공산당', '서기', '등', '명의', '간부', '공산당', '정권', '건설', '사업', '책임지게', '당시', '연변', '해방', '현', '정권', '잡지', '각종', '세력', '전략', '요지', '위해', '박투', '혼란', '하기', '고', '당시', '회', '조직', '배치', '공안국', '창건', '방면', '사업', '주로', '책임졌다', '할', '성과', '겸허', '소개', '정부', '공안국', '도장', '정부', '공안국', '현판', '공안국', '문', '건', '토비', '소굴', '담판', '하여', '편제', '등', '토비', '토벌', '성과', '달성', '사업', '대한', '열정', '책임감', '결단', '맡은바', '임무', '완수', '살의', '어린', '대', '공안국', '국장', '직', '시작', '생전', '후손', '남겨주면', '고민', '중', '건국', '초기', '인생', '경험', '일기', '형식', '기록', '지금', '계속', '하여', '일기', '자손', '생동', '력사', '남겨주는', '자기', '목표', '기자']
http://www.iybrb.com/soc/content/2019-09/24/19_374257.html	가족과 함께 하는 분만, 산모의 안전감 높여줘-연변일보 Yanbian Daily	393	2	242	134	15	['스마트', '스마트']	['시민', '녀', '일전', '병원', '가정', '분만', '자연', '출산', '녀', '출산', '과정', '남편', '지켜주면서', '격려', '위로', '분만', '녀', '사의', '남편', '임신', '교육', '분만', '참여', '고생', '보고', '대한', '감격', '병원', '가정', '분만', '구축', '하여', '산모', '산모', '가정', '수요', '만족', '의료', '봉사', '제공', '병원', '부산', '임종', '방', '주임', '가족', '분만', '분만', '대한', '불안', '산통', '산모', '가족', '정서', '안전', '유지', '할', '남편', '임신', '분만', '대해', '인식', '가족', '육아', '대한', '책임감', '상승', '효과', '고', '가정', '분만', '운영', '산모', '가정', '리점', '소개', '독립', '가정', '분만', '산모', '진통', '분만', '회복', '등', '출산', '전체', '과정', '산모', '가족', '동반', '할', '임종', '방', '주임', '과거', '분만', '대기실', '진통', '산모', '출산', '시', '분만', '실로', '분만', '분만', '진통', '분만', '대한', '진통', '산모', '산모', '분만', '실로', '고', '병원', '가정', '분만', '일체', '침대', '배치', '분만', '대기', '분만', '기능', '통합', '대기실', '분만', '실로', '진통', '침대', '변형', '분만', '진통', '분만', '공간', '이동', '최소', '임종', '방', '주임', '분만', '대기', '환경', '외', '의료', '보장', '역시', '일체', '침대', '분만', '대기', '과정', '분만', '과정', '자세', '산모', '개개인', '자세', '취할', '제작', '산모', '고통', '최대한', '고', '설명', '가정', '분만', '전문', '의료', '일대일', '배치', '분만', '각', '단계', '산모', '태아', '상태', '관찰', '간호', '분만', '전후', '생리', '심리', '수요', '해결', '지도', '봉사', '진행', '가정', '분만', '출산', '손녀', '사', '출산', '친구', '환경', '진통', '경험', '출산', '대한', '가정', '분만', '소식', '예약', '분만', '과정', '친정', '하여', '의지', '분만', '경험', '임종', '방', '주임', '가정', '분만', '운영', '후', '산모', '산모', '가정', '산부인과', '대한', '임도', '병원', '산모', '정신', '지지', '안정', '불안감', '완화', '주고', '산모', '출산', '분만', '경험', '질', '의료', '봉사', '제공', '할', '기자']
http://www.iybrb.com/soc/content/2019-09/24/19_374261.html	“아늑한 활동실이 생겼어요”-연변일보 Yanbian Daily	204	1	120	77	6	['메터']	['연길시', '신흥', '가두', '민강', '사회', '구역', '화도', '부', '문화', '활동', '화도', '부', '단지', '화두', '부', '구역', '주민', '비중', '구역', '장소', '활동', '제공', '하지', '은', '담소', '지하', '주차장', '이동해', '등', '불편', '명의', '자각', '하여', '서북쪽', '로년', '활동', '소방', '통로', '주차', '위치', '점', '원인', '해당', '부문', '철거', '료', '해하게', '신흥', '구역', '활동', '하여', '적극', '차례', '단지', '상황', '료', '해하고', '의', '의견', '요구', '귀', '행정', '집법', '로간', '부국', '등', '관련', '부문', '개발', '관리', '회사', '공동', '연구', '협상', '하여', '평방', '활동', '건설', '하여', '활동', '장소', '문제', '해결', '신흥', '가두', '민강', '사회', '구역', '협회', '회장', '강', '예선', '장소', '활동', '활동', '각종', '오락', '문화', '활동', '학습', '조직', '예정', '고', '화두', '부소', '구역', '주민', '송로', '활동', '의', '과도', '고', '관심', '신흥', '가두', '민강', '사회', '구역', '감사', '기자']
