url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2013-04/12/27_54269.html	추억의 동면(외 1수)	214	1	45	154	14	['오라']	['지금', '음악', '음원', '지금', '추억', '향', '기억', '취해', '리', '유가', '내', '흔적', '난', '지금', '기억', '방황', '방식', '미련', '내', '시안', '흐려가고', '붙', '긴', '고독', '욕심', '건', '포기', '기억', '원점', '현실', '습관', '대신', '대신', '내', '흔적', '리별', '추억', '동면', '나고싶지', '세월', '동면', '지친', '시간', '보면', '행복']
http://www.iybrb.com/civ/content/2013-06/07/27_54292.html	고 향 달	613	11	270	314	18	['택시', '매너', '갖고있다', '장소라', '프리', '끝나고말았다', '택시', '유럽', '싱가포르', '리나', '달려가고있다']	['단풍', '완연', '작년', '친구', '류학', '취직', '생활', '년', '두번째', '고향', '친구', '고향', '해도', '고향', '고향', '고층', '건물', '승용차', '사방', '통로', '친구', '세계', '도시', '하면', '촌티', '급', '도시', '변화', '천지개벽', '친구', '감지', '건물', '무시', '시선', '기도', '강산', '친구', '친구', '도', '경례', '교통신호등', '목석', '인사말', '친구', '세월', '환경', '배속', '완연', '사의', '품격', '갖춰가고있었다', '고향', '친구', '류학', '친구', '만난', '병', '두번째', '병', '민족', '종래', '술상', '우정', '인정', '관습', '병', '친구', '병', '청', '하자', '류학', '친구', '지금', '문화', '고', '일본', '비교', '하면', '차이', '위생', '교통', '공기', '남', '고향', '찼고있었다', '친구', '시선', '고향', '잔', '분명', '친구', '무형', '장벽', '기대', '일상', '친구', '친구', '야속', '흠', '변명', '욕', '장소', '흠집', '친구', '소행', '유감', '친구', '사적', '문화', '습득', '대신', '인정', '풍토', '례절', '간만', '만난', '과', '민족', '이기', '우정', '인정', '애정', '하지', '고향', '탈피', '도약', '궁', '자식', '고향', '고향', '당신', '국민당', '리', '종인', '선생', '리사', '지질학자', '미국', '호화', '대우', '만류', '자기', '고향', '이국', '원혼', '애국심', '당시', '감동', '한', '시인', '고향', '자궁', '지당', '비유', '고향', '자궁', '발육', '성장', '은', '체적', '서방', '한국', '하면', '국민복', '국민', '자질', '정도', '사실', '건', '과정', '수요', '시간', '필요', '자본주의', '란', '과도기', '직접', '봉건사회', '사회주의', '진입', '동란', '세상', '상처', '단번', '치유', '법', '보면', '국가', '발달', '국가', '한', '면', '한', '정도', '자존심', '우선', '국가', '관', '하지', '정착', '신세', '류', '신세', '면치', '이방인', '신세', '면치', '생존', '방식', '견성', '판단', '시대', '민족', '파도처럼', '한족', '본받아', '박고', '여유', '선택', '함', '글로벌', '세상', '본능', '조국', '고향', '내', '부모님', '나도', '부모님', '내', '부모님', '내', '부모님', '때벗', '부유', '향', '현실', '풍경', '내', '시선', '무작정', '별', '척', '청청', '초생달', '서쪽', '옮기고있다', '초생달', '지고', '나면', '고향', '기필코', '쟁반', '교태', '금고', '분명', '고향', '미래', '보고', '고향', '이국', '친구', '고향', '소식', '전하', '고향', '위해', '안녕', '부강', '기원']
http://www.iybrb.com/civ/content/2013-05/31/27_54291.html	외토리와 형제 (외3수)	103	0	28	66	9	[]	['가요', '통', '통', '긴', '어기', '기적', '자태', '거만', '호수', '강', '부실', '산기슭', '번만', '애원', '사발', '사발', '류', '숙객', '단층', '관방', '한층', '층', '사발', '류', '숙객', '빈', '층', '관방']
http://www.iybrb.com/civ/content/2013-04/12/27_54268.html	선조들의 슬기와 지혜	739	3	311	386	39	['보더', '페니실린', '마르']	['사유', '정도', '사리', '선조', '지혜', '감격', '하지', '선조', '지혜', '결정', '음식', '세상', '민족', '된장', '통술', '류', '류', '등', '발효', '음식', '민족', '민족', '건강', '과언', '선조', '창', '유구', '력사', '음식', '문화', '대해', '문외한', '어리', '내', '장', '통술', '류', '류', '출하', '단', '출한', '네가지', '발효', '음식', '종류', '영양가', '효능', '종종', '별별', '형형색색', '세인', '정도', '보아', '종류', '효능', '영양가', '일일이', '밝힐수', '정도', '세계', '대', '건강', '식품', '항', '용이', '세계', '평', '강조', '동년', '시절', '목격', '소재지', '기차역', '비교', '시절', '진료', '약', '하자', '해도', '하여', '남녀', '로소', '의외', '사고', '상처', '주위', '장독', '된장', '상처', '척', '여', '약도', '된장', '상처', '신화', '종기', '등', '된장', '치료', '과학', '발달', '된장', '효능', '분석', '결과', '된장', '인체', '량질', '영양가', '하면', '암', '예방', '효능', '묘', '성능', '함유', '이외', '발효', '음식', '효능', '영양가', '지금', '세대', '선조', '부모님', '음식', '문화', '혜택', '은혜', '보답', '정도', '무상', '은혜', '혜택', '가질', '대신', '무감각', '발효', '음식', '사실', '선조', '전통', '음식', '진짜', '과정', '하기보다', '정도', '된장', '우선', '질', '정선', '하여', '번', '담가', '한', '찧어내여', '정히', '정도', '대들보', '등', '매달아놓거나', '정히', '즉', '긴', '시간', '발효', '과정', '조상', '해서', '자연', '진맛', '터득', '시간', '즉', '발효', '긴', '과정', '철리', '과학', '조상', '신조', '발효', '과정', '하의', '하지', '일례', '즉', '발효', '과정', '보고', '보고', '등등', '하지', '리', '하면', '장맛', '하여', '선조', '보고', '가', '가', '고', '자란', '보고', '가', '수염', '고', '장', '과정', '철리', '과학', '선조', '신조', '민족', '풍속', '습관', '지방', '내', '장', '장', '목욕', '재계', '함', '생리', '기녀', '일률', '장', '참여', '하지', '상제', '장', '장', '생리', '상제', '가면', '귀신', '장맛', '장', '집의', '경우', '장', '최고', '경우', '장', '년세', '후', '형수', '장맛', '내지', '형수', '장', '과정', '세상', '선조', '건강', '음식', '례의', '절도', '지혜', '도', '우선', '민족', '음식', '경우', '선조', '물려', '민족', '전설', '설화', '전해', '내려오고있지만', '내', '어린시절', '동네', '전설', '설화', '들은바', '민족', '음식', '전적', '음식', '리', '정성', '음식', '해도', '간혹', '건강', '해치거나', '생명', '위험', '란', '선조', '지혜', '덕분', '민족', '례', '민족', '명예', '안고', '세상', '선조', '지혜', '결정', '체인', '건강', '건강', '지켜가며', '례', '민족', '명예', '실추']
http://www.iybrb.com/civ/content/2013-04/19/27_54270.html	거품의 미학	623	15	264	308	36	['퍼그', '아프로디테', '아프로디테', '그리스', '호메로스', '로스', '로스', '아프로디테', '아프로디테', '이미지', '이미지', '아프로디테', '컵', '유머', '아이러니']	['교주', '질주', '쾌속', '정의', '선미', '세차', '고도', '물질문명', '시대', '시대', '생활', '파도', '륜곽', '경계', '최소', '최소', '차이', '표면', '존재', '불가분리', '부풀려질', '표면', '광채', '가', '겁', '배전', '외', '재성', '실질', '포장', '면사포', '보면', '광명', '제각기', '색채', '시작', '처처', '일종', '물리', '현상', '미학', '거론', '하면', '의미', '음미', '미학', '자초', '그리스신화', '녀신', '원래', '신', '동방', '아세아', '어원', '가', '중심', '대한', '설명', '의미', '환언', '의미', '설명', '그리스어', '연유', '일시', '두번째', '해답', '자체', '이기', '외피', '현혹', '잠시', '상일', '일종', '잉여', '실체', '잉여', '허무', '자체', '미학', '정수', '생', '과정', '변형', '의외', '탈', '소실', '환상', '질감', '생동감', '전혀', '잠시', '초월', '잉여', '생길', '대감', '허황', '고체', '미적', '형상', '질서', '일수', '고체', '시작', '가변', '맥주', '륜곽', '상호', '침범', '맥주', '자기', '초월', '발생', '잠시', '현혹', '허황', '탐욕', '희한', '표면', '의외', '잠시', '가치', '매력', '질감', '확실성', '반증', '표면', '현상', '질감', '가치', '실현', '터득', '문제', '미학', '완결', '비항', '구성', '성의', '미학', '미적', '사유', '혼란', '미학', '표면', '긍정', '과', '부정', '표면', '내면', '심연', '의', '반대말', '표면', '사물', '빈', '표면', '시야', '표면', '빈', '자신', '존재', '고도', '표면', '표면', '한', '사물', '표면', '파도', '경탄', '실상', '투시', '학적', '일가', '표면', '내밀한', '은밀', '음영', '보아', '내야', '리', '성적', '현실', '물의', '사물', '자신', '모아', '발산', '할', '즉', '표면', '세상', '속도', '망망', '인생', '고해', '각양각색', '살아가고있다', '허풍', '자기', '진속', '풍선', '각양각색', '인간', '촌', '일고있는', '인생', '공동체', '사회', '존재', '일종', '리', '유일', '지도', '사회', '분식', '학술', '연구', '명예', '각종', '통계', '자의', '탐욕', '주택', '물가', '거품경제', '란', '계류', '행', '실상', '막무가내', '락', '가상', '현실', '착각', '자기', '감각', '각양각색', '취하', '족하', '실체', '차차', '사실', '쾌속', '내', '심령', '도', '무안', '취하', '접어', '인생', '자의', '허영', '인간', '심리', '종양', '서도', '심령', '조성은', '결과', '허황', '함', '예고', '심리', '증후군']
http://www.iybrb.com/civ/content/2013-05/03/27_54275.html	봄이 오는 소리	432	1	93	321	17	['보일']	['발산', '신록', '파란', '돋아난것도', '나무밑둥', '미연', '번', '시작', '내', '터져나', '인간', '자연', '도래', '선보이는것', '물의', '온도', '시작', '갇혀있던', '방', '시작', '산', '완연', '기억', '내', '흔적', '정열', '생명력', '정신', '패기', '창밖', '신록', '강물', '내', '정서', '향', '산', '미소', '금고', '행인', '신록', '내', '내', '내', '주위', '연', '자취', '연', '형체', '실체', '도래', '내', '관통', '할', '내', '내', '전체', '전체', '생기', '약동', '동면', '시선', '서서히', '신록', '관심', '주위', '내', '산', '내', '결코', '외면', '스쳐가진', '내', '녀', '생기', '리유', '타고', '서서히', '다가서고있다', '시선', '내', '내', '내', '대체', '우린', '난', '우린', '분명', '점', '이루어지고있지', '산', '품은', '완연', '봄속']
http://www.iybrb.com/civ/content/2013-04/26/27_54274.html	지각하는 봄 앞서가는 마음	788	1	292	465	30	['비닐하우스']	['농가', '법', '지각', '지난', '한파', '류', '체감', '기상관측', '기록', '기온', '령', '도', '이하', '수도', '고생', '막심', '수도', '년', '현상', '모양', '청명', '지난', '일이', '해토', '기미', '왕년', '나지', '경상', '관례', '청명', '후', '산향', '계절', '도', '남', '산촌', '산', '향', '계절', '도시', '색상', '제일', '고민', '고민', '하지', '로옹', '심사', '농사', '준비', '농가', '내고', '번지', '종자도', '로옹', '지구온난화', '내', '예상', '근년', '치매', '랭온', '변덕', '예측', '불가', '농부', '천기', '종', '잡을길', '신경', '례년', '지각', '례사로우랴', '농사', '차비', '지각', '법', '모판', '수확', '자연', '질서', '씨', '생계', '영위', '농부', '근로자', '전형', '수지', '농사', '숙명', '농사', '포기', '하지', '생명', '공급', '일익', '담당', '농민', '결실', '응유', '환원', '하지', '헐값', '농민', '대지', '주인공', '파자', '생산', '번의', '농부', '보면', '농부', '포기', '진주', '곡식', '농부', '정성', '노력', '결실', '일단', '재해', '지금', '농사', '산업', '수단', '머물고있지만', '농업', '인간', '천년', '자연', '생명', '공존', '상생', '인생', '철리', '지금', '농민', '비해', '농업', '기계화', '형식', '농사짓고있다', '의지', '하여', '농사', '문명', '령혼', '감사하는', '하련', '지금', '별스레', '번', '대체로', '기계', '고용', '신사', '농사', '잔', '기계', '농사', '남', '기계', '한지', '건', '격', '감치', '차차', '도모', '해도', '차일피일', '밀어', '년', '농사', '벌', '포기', '농부', '참상', '남', '농사', '주객', '전도', '정도', '세월', '천시', '여유', '중이', '수확', '기', '차례', '기만', '패', '자업자득', '국경절', '전후', '하여', '일주일', '좌우', '품질', '농사', '천재', '인재', '자초', '감안', '한', '피해', '기계', '제사날', '차일피일', '처', '수확', '고무장화', '신고', '하기', '시작', '질', '포기', '내느라면', '고생', '고생', '보면', '주고', '해도', '자가', '인심', '절박', '사정', '정부', '기관', '직원', '총동원', '하여', '평생', '능률', '축', '나지', '고생', '하여', '가공', '상품', '개체', '하면', '년', '농사', '나무아미타불', '농호', '손실', '국가', '비료', '농약', '종자', '등', '생산', '자료', '지각', '풍년', '벌', '황금', '정경', '문', '금풍', '실려', '수확', '바라건대', '지각', '농부가', '선조', '노력', '비해', '미약', '소득', '감내', '자기', '천직', '충성', '최선', '기하', '대본', '실현', '불평', '불만', '충직', '함', '농부', '안겨주었다', '세상', '갈등', '모순', '정신', '녹', '사회', '지각', '당신', '처지는', '내']
http://www.iybrb.com/civ/content/2013-04/19/27_54271.html	거미줄 (외3수)	188	4	58	122	4	['메시지', '턴넬', '소나', '보이']	['욕망', '고집', '진액', '선률', '타고', '진동', '간구', '발악', '진주', '방자', '모양', '지남침', '실려', '정의', '세월', '점', '정', '죄악', '방향', '징계', '정', '눈동자', '파고', '명함', '유언', '능', '포기', '계곡', '지난', '세월', '출입문', '열어', '안내', '사활', '건', '기기', '지금', '파괴', '세월', '요청', '집합', '기전', '내', '세계', '본채', '묘', '지우', '빌려가고있는데', '정은', '시간', '분리', '채송', '리채', '찬', '성', '정의', '고혈압', '흡수']
http://www.iybrb.com/civ/content/2013-04/19/27_54272.html	천지교에 갈매기떼 날아든다	567	11	199	330	27	['겨울이야기', '오라', '날아왔던것이', '타운', '비자', '날아올것이다', '만나', '아메리칸', '아프리카', '유토피아', '이카루스']	['월초', '북방', '거세', '전령', '통', '전', '해도', '성', '장', '계절', '두운', '계절', '강변', '산책로', '운동', '강물', '명상', '풍경', '통', '교', '이두', '상류', '미개발', '상태', '원시', '강변', '하류', '내해', '이루고있다', '수면', '정', '정다운', '내', '어린', '시절', '외가', '동리', '방불', '연기', '추억', '동리', '외할아버지', '음식', '하면', '외할머니', '주말', '이면', '친정', '처가', '안고', '달래주시던', '이모', '서서', '수건', '시절', '지금', '벌어지고있을것이다', '경이', '동리', '행차', '귀객', '상상', '풍경', '명당', '완만', '규칙', '직선', '교', '배경', '촬영', '오', '상공', '선회', '하기도', '상해', '비행', '치기', '정경', '충족', '구', '고', '고', '호소', '식구', '감성', '자극', '와서', '자고', '상공', '편지', '전하', '기도', '통', '살기', '소문', '가족', '세대주', '안주인', '통', '대교', '중심', '형성', '조짐', '경치', '살기', '풍토', '소식', '전하', '식구', '친지', '찾아올것이다', '해안', '선박', '륙지', '향', '강물', '차고', '륙지', '역행', '일단', '와서', '물산', '명당', '국적', '고향이', '고', '국적', '한계', '자유', '태', '난', '살수', '행운', '족속', '통', '소문', '나간', '륙속', '해외', '오신', '존귀', '세계', '천지', '교', '상류', '차면', '활동', '무대', '많아질것이다', '백조', '봉황', '살기', '변방', '산간', '도시', '문명', '기품', '문화', '미소', '원주민', '천국', '락원', '실속', '무릉도원', '현실', '령혼', '육신', '연변', '내', '주고', '나도', '주인', '인사', '대접', '내', '내', '고향이', '살기', '소문', '파다한데', '하필', '이면', '허공', '배회', '허황', '교', '교', '내', '전하', '욕망', '수평선', '태양', '향', '내', '비상', '장하', '통', '교', '향']
http://www.iybrb.com/civ/content/2013-04/26/27_54273.html	추<臭> 중<中> 미<美>	635	8	203	387	37	['아프리카', '잡', '비닐', '비닐', '브랜드', '하이힐', '하이힐', '립스틱']	['만춘', '계절', '찬', '내고', '흰눈', '보자기', '점심', '종', '종소리', '진', '보자기', '태양', '열어', '향', '파란', '찬', '전', '세월', '번', '연길', '동북쪽', '변두리', '산책', '사과', '과수원', '지금', '고속도로', '의', '시간', '할애', '량쪽', '사과', '일자', '상하', '선', '차길이', '인도', '녀', '가로수', '내', '동네', '중', '인도', '정', '사과', '하얀구름', '가로수', '불안', '비단', '해서', '산책', '적지', '산책', '하기', '인상', '비일비재', '정식', '개통', '소로', '손색', '명소', '반대', '인도', '술병', '음식', '음주운전', '가로수', '처', '박아', '하면', '불량', '량', '보아', '애완견', '인도', '배설', '기분', '고집', '풍경', '폭', '지난', '내', '비음', '동쪽', '향', '녀자', '애완견', '변', '기분', '치기', '시작', '내', '할', '녀자', '펼치는것이였다', '금방', '광경', '보고', '녀자', '녀자', '살펴볼수', '녀자', '분홍색', '운동복', '쓸어내듯이', '애완견', '역시', '주인', '녀자', '방불', '할', '시간', '탈기', '운동', '척', '녀자', '내', '대략', '녀자', '소녀', '소녀', '세상', '진수', '어린', '소녀', '진정', '향연', '느낄수', '순', '향기', '대명사', '향수', '대한', '유래', '음미', '향수', '영국', '생선', '가계', '로동자', '역', '제거', '하기', '위해', '만들어졌다고', '로동자', '악취', '목적', '개발', '남녀', '로소', '인간', '선호', '향수', '현재', '녀자', '탄생', '원시', '후족', '습성', '배설물', '물건', '유래', '녀성', '관절', '결사', '고집', '후', '소녀', '한번', '목격', '소녀', '면적', '소행', '내', '소녀', '단지', '소녀', '기전', '보석', '반지', '명품', '녀', '번', '찡그릴것이다', '의상', '입고', '의외', '언어', '조소', '공중', '장소', '행실', '피하', '한해', '운운', '자격', '산책', '개', '사과', '파란', '행여', '소녀']
http://www.iybrb.com/civ/content/2014-01/02/27_54336.html	겨울해빛을 음미하면서	353	4	88	242	19	['묻혀있다가', '맵', '뻐스', '이미지']	['추운', '계절', '살점', '만물', '혹', '난방', '신세', '방안', '내의', '감각', '심정', '약간', '기분', '생령', '처지', '감격', '주변', '가로수', '어가', '사', '하고있는듯', '폭설', '제거', '무지', '외진', '금은', '균형', '공동', '정착', '점', '방향', '창턱', '화분', '화초', '생기', '함', '파란', '만물', '선물', '갈구하는', '송탄', '하지', '않을가요', '말로', '요구', '물질', '정신', '사회', '불행', '역경', '어가', '사회', '지성인', '물질', '정신', '성의껏', '주어', '향수', '조건', '주변', '송탄', '의', '은혜', '군체', '만족도', '주기', '역', '부족', '면', '온도', '계수', '여유', '사회', '기도', '색바랜', '담론', '계절', '향수', '진정', '음미', '사', '공간', '이루어지', '소망', '승화', '하면', '생명', '지구촌']
http://www.iybrb.com/civ/content/2013-06/14/27_54295.html	여름이 걸어온다 (외 3수)	114	0	36	74	4	[]	['고향', '친구', '회포', '이정', '의', '감기', '남은', '서녘', '추억', '목이버섯', '별', '연해', '연송', '귀가', '소식', '소문', '무성', '귀', '귀', '귀가', '세월', '소음', '귀', '구고', '친구', '김광호', '학년', '반', '설주', '표', '산기슭', '난의', '벗어놓고', '곡수', '과수원', '상금']
http://www.iybrb.com/civ/content/2013-06/14/27_54294.html	건강하려면 고독도 즐겨라	462	0	214	223	25	[]	['고독', '내', '직접', '생활', '체험', '도리', '견해', '반대', '고독', '하면', '건강', '세상', '접촉', '하지', '하여', '비관', '비관', '기타', '도박', '건강', '해칠수', '고독', '하지', '하여', '접촉', '활동', '나도', '공감', '견해', '고독', '하지', '위해', '활동', '보면', '건강', '상이', '교제', '빈번', '물질', '향상', '유시', '조선족', '리', '유로', '술상', '경우', '왕왕', '과음', '활동', '능력', '교제', '수단', '고독', '할', '대신', '신체', '주변', '소위', '친구', '교제', '범위', '고독', '하지', '대신', '매일', '병', '고독', '고통', '경우', '보아', '보면', '고독', '인간', '존재', '표현', '인간', '욕구', '만족', '자신', '절제', '관리', '능력', '지혜', '능력', '할', '고독', '이기', '자신', '이기', '자신', '통제', '고독', '상반', '역할', '고독', '고독', '방법', '독서', '포함', '하여', '신체', '단련', '과', '취미', '생활', '등등', '포함', '절제', '적당', '전제', '차', '차로', '과음', '하면', '잠시', '고독', '해소', '건강', '나빠진다는것이다', '보면', '고독', '해소', '한', '인간', '수양', '자질', '관계', '자신', '자신', '관리', '자신', '상일', '고독', '리용', '하면', '인생', '자신', '하면', '도', '고독', '하지', '인생', '목표', '정', '분투', '심', '산속', '갇혀있다', '해도', '고독', '하지', '고독', '자체', '산', '수도', '중', '독서', '사고하거나', '할', '기', '리', '유가', '하여', '심취', '집념', '자신', '목표', '추구', '고독', '문제', '인생', '분투', '분투', '추구', '목표', '고독', '고독', '통해', '창조', '비결', '두뇌', '고독', '시간', '음악', '감상', '면', '경제', '절약', '생명', '일수', '고독', '고립', '고독', '하여', '접촉', '하지', '고립', '건강', '고립', '고민', '초래', '하기', '문제', '고독', '자신', '자신', '여야', '고독', '고독', '고독', '리용', '로년', '와서', '고독']
http://www.iybrb.com/civ/content/2013-05/03/27_54276.html	개구쟁이들에게 보내는 편지	288	4	58	198	28	['게임', '핀', '지로', '만들어가고있었습니다']	['대치', '구속', '찰나', '도하', '공화국', '전혀', '령혼', '녹슬은', '화로', '불과', '이십사기', '이후', '찰나', '누', '시절', '은인', '아란', '등', '고', '공화국', '피발', '성', '대신', '점점', '여가', '녹', '빈', '령혼', '녹슬은', '화로', '불과', '운', '내몽골', '초원', '방', '닿기전', '지리지리', '이내', '전', '명명', '찰나', '몽고', '포속', '왕왕', '락타', '유천', '지고', '령혼', '녹슬은', '화로', '불과', '돋힌침묵', '천년', '정나미', '정나미', '산아', '산', '기전']
http://www.iybrb.com/civ/content/2013-06/07/27_54293.html	인생의 봄언덕에 희망을	870	3	395	408	64	['스타트', '스타트', '가나']	['역시', '직업', '본성', '관성', '청도', '빈해', '학원', '내', '학생', '졸업', '뇌리', '정', '하지', '축복', '전', '졸업', '하여', '졸업', '선', '희망', '벽', '만리', '십년', '창', '인문', '거성', '의', '호기', '만리', '변강', '제자', '차', '미래', '기원', '청춘', '특허권', '진짜', '사회', '진실', '투시', '생활', '체험', '인간', '차차', '인생', '진미', '절실', '자신', '가야', '할', '선택', '초행길', '기도', '선택', '행운', '분투', '로마', '통', '인생', '성공', '봉', '등', '조언', '인생', '려로', '행', '선택', '자유', '이면서도', '지혜', '지침', '일진', '속담', '시절', '해도', '패인', '경험', '인생', '려정', '선생', '한번', '상기', '개', '자기', '자기', '용모', '선택', '자기', '표정', '무시', '선택', '인생', '초행길', '하면', '래일', '내다볼수는', '해가', '의심', '할', '고난', '저곡', '방황', '할', '설상가상', '무단', '차별', '시', '좌절', '인간', '존엄', '무뢰배', '만날', '수도', '굴종', '지도', '복수', '정의', '진실', '자기', '인격', '강의', '불의', '신의', '명령', '개', '세계', '고찰', '천하', '편답하였다', '후', '개', '고찰', '보고', '고찰', '신', '세계', '암흑', '상황', '고찰', '불의', '보고', '정반대', '광명', '세계', '십분', '희망이', '불의', '보고', '불의', '신은', '혹시', '암흑', '자문', '질문', '각자', '질문', '답', '철학', '자연', '횡설수설', '하기도', '세상', '자기', '형상', '금', '십상', '자기', '연소', '세계', '암흑', '차서', '희망이', '자기', '광명', '개척', '자기', '광명', '생명', '운동', '생명', '연소', '희망', '광명', '세계', '자기', '책임', '자각', '차례', '성공', '자기', '승리', '하면', '금방', '개척', '자신', '위치', '각자', '방향', '방향', '예시', '방향', '목적지', '축', '산다', '반성', '과거', '대하', '충족', '신념', '래일', '려', '유아', '시기', '보이는것만', '소년', '시기', '보고', '청년', '시기', '차차', '보이는것', '발견', '하려', '시선', '성숙', '시각', '의식', '한', '인생', '결정', '지금', '희망', '가지고있다', '음미', '상황', '자신', '양태', '희망', '상록수', '무성', '무조건', '성공', '인생', '행보', '미학', '수요', '인생', '주제', '문제', '갑', '작사', '영리', '별일', '하면', '기도', '법', '열련', '의식', '애정', '예술', '미학', '광환', '은', '리해', '하기', '실천', '무작정', '팽창', '욕망', '통제', '하기엔', '리', '성의', '청춘', '용기', '변증', '관계', '산다', '점', '선', '쾌속', '진실', '허위', '성실', '음모', '명암', '협', '등등', '사회', '잠재', '규칙', '인간', '정신', '추구', '획득', '계관', '납득', '하지', '영예', '차', '영예', '정상', '산정', '산정', '발아', '풍경', '향수', '후', '영예', '과거', '등', '가버리는것이다', '한번', '영예', '래일', '당신', '기지', '도리', '한번', '검표', '기차표', '영예', '자신', '노력', '대한', '단', '차례', '보상', '무료', '연회', '담보', '속담', '성', '고', '시작', '희망', '상록수', '부탁', '식물', '생명', '명언', '청춘', '피우기전에', '과정', '록엽', '합작', '용', '중요시', '자신', '탐스러운', '대부분', '농촌', '부모', '둔', '부모님', '일념', '인생', '풍년', '인생', '희망', '인생', '중년', '인생', '풍작', '하여', '인생', '석양', '열정', '금상첨화', '경영', '사업', '황혼', '기억', '하기', '진짜', '능력', '주어지는것이', '가꾸어지는것이다', '인간', '일생', '운명', '결정', '한순간', '래일', '황금', '환상', '하지', '행운', '자기', '자신', '졸업', '축복', '영광', '성공', '행복']
http://www.iybrb.com/civ/content/2013-06/21/27_54297.html	산과 더불어 사는 멋	407	4	178	209	16	['퍼그', '캔', '인터넷', '록']	['산', '진실', '정기', '래서', '산', '가면', '육체', '살려주는', '신선', '녀자', '산나물', '삼척동자', '남자', '년년', '산나물', '선손', '리해', '세상', '생', '고난', '세월', '산나물', '인생', '산나물', '보따리', '동년', '시절', '도', '정성', '식품', '지난', '세기', '계절', '산나물', '가공', '산', '일초', '정', '산', '정신', '산나물', '토', '장국', '고', '남아', '계절', '군마', '산', '옮겨진다', '지천', '습관', '남', '백화', '만발', '이면', '등', '옮겨지군', '동경', '축적', '성숙', '만추', '풍산', '의', '이면', '산나물', '채집', '산광', '수색', '산속', '잠기', '보면', '인삼', '록용', '성인', '공자', '인', '산', '산나물', '채집', '소문', '시가지', '산나물', '알선', '전화', '기도', '지난', '친구', '자전거', '십리', '채집', '물가', '금방', '생', '고추장', '안주', '산해', '진미', '실로', '건강', '기본', '만족', '즉', '인간', '식복', '년', '전만', '산', '지금', '생활', '단백', '요구', '해서인지', '향수', '호의호식', '세월', '과음', '육식', '편식', '고혈압', '심장병', '당뇨병', '부귀', '병', '늘어나고있는', '현실', '야생', '환경', '자란', '오염', '무공', '해인', '록색', '식품', '세포', '생명력', '자연', '치유', '정기', '증강', '번', '함', '진짜', '세상', '발전', '정보화', '시대', '음식', '문화', '토속', '음식', '산채', '조리법', '료리', '건강', '해도', '과언', '주고', '산', '산나물', '비교', '식구', '무병장수', '정녕', '백초', '용이', '산', '준령', '맹호', '호골', '법', '영양', '약효', '산나물', '식탁', '래일', '산천초목', '록색', '정속']
http://www.iybrb.com/civ/content/2013-05/03/27_54277.html	오갈피 (외2수)	129	1	42	81	5	['브랜드']	['매일', '목욕', '태양', '우주', '은솔', '삭', '즙액', '생명', '순환', '성품', '산기슭', '서서', '익지', '언어', '한번', '사색', '파고', '숨기고우주', '동족', '자취', '도', '응대', '동물', '육질', '하지의', '태양', '성미', '탐내지', '평생', '자기', '고집쟁이', '산기슭', '산', '누기', '고산', '독', '산바람', '독', '독즙', '입고', '영양가', '일미']
http://www.iybrb.com/civ/content/2013-05/03/27_54278.html	묻힌 돌 (외2수)	170	0	36	128	6	[]	['단', '고산', '도', '귀속', '호령', '진', '장독', '기초', '흔적', '난', '각가지', '씨', '정사', '질투', '하여', '흘리면난', '잉태', '하여', '세상', '개', '모자', '파란', '수염', '산등성', '귀향', '산정', '산초', '호흡', '내', '빈', '지친', '피부', '달따라', '다니고', '육체', '쌍']
http://www.iybrb.com/civ/content/2013-06/14/27_54296.html	연길시시조협회 작품묶음	338	4	110	205	19	['피치', '코스모스', '코스모스', '노크']	['양길', '동해', '생', '가', '황혼', '창생', '세월', '세월', '감각', '감각', '자기', '제도', '시간', '허송', '세원', '장기', '장기', '세월', '나면', '한순간', '인생', '장기', '홍', '여간', '할', '비인것을', '내', '보세', '심지', '다한', '녀', '혼백', '오실', '단풍', '순풍', '고초', '천지간', '도자기', '불속', '구워진', '세월', '토', '엽', '긴', '소식', '최', '독수공방', '약속', '미소', '보고', '보고', '진다', '월', '행인', '울면', '향기', '향기', '취해놀', '성', '황희', '추운', '화폭', '천태만상', '침해', '황홀경', '취해', '장', '현광', '생명', '이어진다만', '병', '치료', '건강', '천년', '의술', '인류', '이사', '가도', '관석', '작고', '방랑', '세상', '부부', '김룡덕처녀', '춘화', '총각', '추월', '음양', '매력', '연분', '원앙새', '고가', '옥', '창문', '대지', '녹', '병원', '지인', '고고', '예방', '치료', '생명', '평안', '행복', '대합실', '초불', '황', '승호', '거인', '초불']
