url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/news/content/2019-08/13/60_368689.html	미국과 탈레반 8번째 담판 종료-연변일보 Yanbian Daily	135	11	76	48	0	['아프가니스탄', '카타르', '아프가니스탄', '릴', '자드', '아프가니스탄', '히드', '아프가니스탄', '테로', '아프가니스탄', '아프가니스탄']	['미국', '담판', '종료', '간고', '성과', '도하', '신화통신', '미국', '수도', '도하', '담판', '량자', '문제', '관련', '최종', '협의', '달성', '하지', '담판', '성과', '자말', '미국', '정부', '화해', '사무', '특별', '대표', '미국', '시작', '담판', '일부', '기술', '세부', '문제', '초점', '성과', '고', '분야', '성과', '자비', '무자', '대변인', '담판', '간고', '성과', '량자', '담판', '대표', '각자', '지도자', '관련', '상황', '보고', '향후', '일정', '정', '하기로', '합의', '습격', '미국', '전쟁', '비호', '고', '정권', '전복', '전쟁', '후', '동란', '계속', '현지', '세력', '장대', '해지자', '미국', '담판', '선택']
http://www.iybrb.com/news/content/2019-08/03/60_367172.html	이스라엘,  팔레스티나인 위한 주택 건설 “비준”-연변일보 Yanbian Daily	47	7	25	14	1	['이스라엘', '팔레스티나', '살렘', '이스라엘', '이스라엘', '팔레스티나', '이스라엘']	['주택', '건설', '비준', '신화통신', '매체', '보도한데', '내각', '최근', '요르단강', '서안', '유태인', '정착', '위해', '주택', '비준', '한편', '지역', '가옥', '비준', '주택', '장악', '요르단강', '서안', '구역', '밀집']
http://www.iybrb.com/news/content/2019-08/13/60_368673.html	“중국, 르완다 발전에서 전략적 의미 가진다”-연변일보 Yanbian Daily	171	21	111	35	4	['르완다', '르완다', '키갈리', '르완다', '키갈리', '르완다', '르완다', '비즈니스', '포럼', '인터뷰', '르완다', '르완다', '르완다', '포럼', '포럼', '르완다', '르완다', '포럼', '르완다', '르완다', '르완다']	['중국', '발전', '전략', '의미', '개발', '청', '관원', '표시', '신화통신', '개발', '서장', '클레어', '지은', '수도', '중국', '발전', '전략', '의미', '량국', '협력', '잠재력', '고', '민간', '부문', '공동', '주최', '국제', '참석', '신화사', '기자', '발전', '행정', '중국', '협력', '련관', '량국', '협력', '잠재력', '고', '중국', '투자', '혁신', '제조업', '관광업', '등', '분야', '발전', '실력', '농산물', '가공', '의류', '건', '자재', '비품', '전자제품', '조립', '등', '분야', '중국', '투자', '획득', '중국', '관광객', '대', '중국', '상품', '수출', '증가', '하기를', '고', '대통령', '등', '정부', '인사', '참석', '중국', '기업인', '명', '포함', '개국', '여명', '대표', '참석', '주재', '중국', '대사', '축사', '통해', '투자', '사업', '리', '상적', '참석', '중국', '기업', '현지', '기업', '협력', '공동', '번영', '고', '화교', '협회', '회장', '정부', '중국', '기업', '투자', '기회', '창', '고']
http://www.iybrb.com/news/content/2019-08/13/60_368541.html	레이건, 인종차별 발언 록취 파문-연변일보 Yanbian Daily	285	26	176	74	9	['사였던', '닉슨', '만나', '트럼프', '롤모델', '트럼프', '애틀랜틱', '아프리카', '유엔', '아프리카', '고스', '유엔', '유엔', '탄자니아', '사였던', '닉슨', '아프리카', '닉슨', '닉슨', '뉴욕', '팀', '테이프', '포스트', '인터뷰', '닉스', '닉슨']	['당시', '캘리포니아주', '주지', '레이건', '전', '대통령', '리처드', '전', '대통령', '대화', '미국', '내', '인기', '전직', '대통령', '설문', '항상', '상위', '레이건', '전', '대통령', '인종차별', '발언', '한', '사실', '충격', '주고', '레이건', '전', '대통령', '대통령', '존경', '미국', '표방', '대외', '정책', '원인', '개인', '면', '인간', '레이건', '전', '대통령', '직설', '자아도취', '성향', '대통령', '공통점', '의견', '미국', '시사', '잡지', '지난', '현지', '시간', '레이건', '전', '대통령', '과거', '인종차별', '발언', '공개', '도전', '시작', '레이건', '전', '대통령', '캘리포니아주', '지사', '시절', '대표', '단', '지칭', '내용', '란', '록음', '시점', '당시', '미국', '우방', '대만', '중국', '안전보장리사회', '상임', '리사', '인정', '표결', '안이', '통과', '중국', '지지', '대표', '단', '회장', '승리', '축하', '당시', '캘리포니아주', '주지', '친', '대만', '성향', '레이건', '전', '대통령', '표결', '결과', '중계로', '당시', '상황', '리처드', '대통령', '통화', '은', '고', '대통령', '폭소', '해당', '레이건', '전', '대통령', '사망', '하기', '전', '사생활', '보호', '위해', '공개', '레이건', '대통령', '사망', '우려', '리처드', '대통령', '도서관', '박물관', '관장', '직', '대학', '력사학', '탈리', '교수', '정보공개', '요청', '주전', '국립', '문서', '보관', '소로', '전달', '공개', '전체', '이번', '공개', '인종차별', '발언', '부분', '제외', '부분', '공개', '탈리', '교수', '록음', '레이건', '대화', '도중', '인종', '비하', '발언', '주거', '인종차별', '시각', '문제', '고', '설명', '외신']
http://www.iybrb.com/news/content/2019-08/13/60_368677.html	유엔, 예멘 아덴 충돌로 300명 사상-연변일보 Yanbian Daily	64	10	39	15	0	['유엔', '예멘', '아덴', '쿠웨이트시티', '예멘', '유엔', '리즈', '예멘', '아덴', '예멘']	['충돌', '명', '사상', '신화통신', '주재', '인도', '사무', '률', '성명', '발표', '림', '수도', '시작', '폭력', '충돌', '승격', '명', '백', '명', '국제', '법', '준수', '하여', '인민', '안전', '지킬', '충돌', '호소', '인도주의', '기구', '계속', '민중', '제공', '의료', '파견', '부상', '구조', '할', '표']
http://www.iybrb.com/news/content/2019-08/13/60_368680.html	까타르와 이란 지도자, 지역정세 협상-연변일보 Yanbian Daily	81	7	52	13	9	['이란', '이란', '이란', '이란', '이란', '이란', '호르무즈']	['지도자', '지역', '정세', '협상', '도하', '신화통신', '대통령', '통화', '지역', '정세', '안전', '등', '문제', '협상', '통신사', '보도', '통화', '본', '지역', '역할', '감안', '협력', '전개', '쌍', '무관계', '지역', '평화', '유지', '하기를', '전', '통신사', '보도', '대통령', '통화', '해만', '해협', '안전', '중요시', '하기', '친선', '국가', '협상', '지역', '긴장', '완화', '지역', '평화', '안정', '발전', '추진', '하기를', '전']
http://www.iybrb.com/news/content/2019-08/13/60_368700.html	미국 시카고, 아프리카계 미국인 대행진 거행-연변일보 Yanbian Daily	0	0	0	0	0	[]	[]
http://www.iybrb.com/news/content/2019-08/14/60_368852.html	싸시와르 석탄연소발전소-연변일보 Yanbian Daily	0	0	0	0	0	[]	[]
http://www.iybrb.com/news/content/2019-08/13/60_368691.html	한국, 일본을 무역 '백색국가명단'에서 제외-연변일보 Yanbian Daily	208	1	169	38	0	['이로하']	['한국', '일본', '무역', '백색', '국가', '명단', '제외', '전략', '제품', '수출입', '공시', '정안', '발표', '신화통신', '한국', '정부', '전략', '제품', '수출입', '공시', '정안', '발표', '일본', '한국', '무역', '백색', '국가', '명단', '제외', '하기로', '결정', '한국', '산업', '통상', '자원부', '발표', '성명', '한국', '제품', '수출입', '편리', '정책', '향유', '백색', '국가', '갑', '류', '국가', '갑', '과', '갑', '세분', '갑', '류', '무역', '대상', '일본', '신설', '갑', '분류', '류', '대', '국제', '수출', '통제', '가입', '국가', '중', '국제', '수출', '통제', '원칙', '수출', '통제', '제도', '운영', '국가', '설치', '일본', '갑', '분류', '후', '한국', '기업', '만일', '일본', '전략', '제품', '수출', '하려', '제공', '할', '문건', '심사', '비준', '시간', '개별', '례외', '상황', '제외', '분류', '규정', '의견', '수렴', '규제', '심사', '중순', '시행', '예정', '한국', '관련', '책임자', '일본', '의견', '수렴', '기간', '요청', '한국', '정부', '협상', '할', '용의', '표', '한국', '매체', '한국', '조치', '한국', '실시', '일본정부', '수출', '통제', '조치', '대응', '조치', '인정', '일본', '정부', '한국', '수출', '대', '품목', '반도체', '원자재', '심사', '통제', '선언', '한국', '일본', '무역', '갈등', '쌍방', '무역', '갈등', '최근', '발효', '일본', '정부', '무역', '편리', '향유', '할', '백색', '국가', '명단', '한국', '외한', '고', '선언']
http://www.iybrb.com/news/content/2019-08/13/60_368693.html	팔레스티나, 이스라엘의 알 아크사 이슬람 사원 침범 규탄-연변일보 Yanbian Daily	199	37	108	52	2	['팔레스티나', '이스라엘', '아크', '이슬람', '이스라엘', '팔레스티나', '이스라엘', '예루살렘', '히프', '이스라엘', '아크', '이슬람', '팔레스티나', '이스라엘', '이슬람', '예루살렘', '아크', '이슬람', '이스라엘', '아랍', '아크', '이슬람', '이스라엘', '이스라엘', '팔레스티나', '팔레스티나', '팔레스티나', '이스라엘', '예루살렘', '팔레스티나', '이스라엘', '이스라엘', '요르단', '요르단', '이스라엘', '요르단', '이스라엘']	['사', '사원', '침범', '규탄', '적대시', '행위', '제지', '호소', '신화통신', '시가지', '위치', '하람', '알사', '성전산', '의', '사', '사원', '침범', '행위', '규탄', '아부', '대변인', '성명', '발표', '하여', '정부', '응당', '유대인', '사원', '침입', '충돌', '유발', '대해', '책임져야', '즉각', '개입', '하여', '사', '사원', '대한', '적대시', '행위', '제지', '할', '국제사회', '호소', '희생', '제의', '회교도', '사', '사원', '례배', '년', '한번', '유태인', '샤바', '경찰', '측은', '유태인', '성전산', '기념', '행사', '허가', '선포', '회교도', '반대', '경찰', '최루탄', '섬광', '수류탄', '등', '사용', '집거해', '교인', '해산', '시도', '과정', '량', '자간', '충돌', '발생', '명', '의료', '기관', '경찰', '측은', '충돌', '경찰관', '명', '부상', '시가지', '위치', '성전산', '유대교', '이슬람교', '성지', '충돌', '초점', '차', '중동전쟁', '통제', '협의', '성전산', '대한', '관할권', '치안', '실질', '관리']
http://www.iybrb.com/news/content/2019-11/25/60_382133.html	트럼프, 2020년 대선 투표전에 재무기록 공개-연변일보 Yanbian Daily	131	9	87	35	0	['트럼프', '트럼프', '트럼프', '트럼프', '트럼프', '뉴욕시', '트럼프', '트럼프', '팀']	['대선', '투표', '전', '재무', '기록', '공개', '신화통신', '미국', '대통령', '대선', '투표', '전의', '한', '시기', '자신', '재무', '기록', '공개', '할', '자신', '대선', '투표', '전의', '한', '시기', '재무', '보고', '공개', '할', '상상', '내', '사실', '표명', '민주당', '재무', '기록', '요구', '비난', '미국', '수도', '위치', '련방', '회항', '법원', '국회', '하원', '감독', '집행', '개혁', '위원회', '발부', '재무', '기록', '인', '소환장', '허용', '판결', '위치', '련방', '회항', '법원', '만하', '탄지', '역', '검찰관', '발부', '재무', '기록', '인', '소환장', '집행', '허용', '판결', '변호사', '최근', '소송', '관련', '미국', '련방', '최고법원', '상소', '련방', '최고법원', '수리', '여부', '결정', '하지']
http://www.iybrb.com/news/content/2019-10/21/60_377551.html	EU 정상회의, 영국 ’유럽련합 탈퇴‘ 새 협의 채택-연변일보 Yanbian Daily	99	6	67	26	0	['유럽', '브뤼셀', '유럽', '유럽', '브뤼셀', '유럽련합']	['정상', '회의', '영국', '련합', '탈퇴', '협의', '채택', '신화통신', '련합', '집행', '위원회', '영국', '정부', '최신', '련합', '탈퇴', '합의', '안이', '영국', '제외', '개', '회원', '지도자', '만장일치', '승인', '개', '회원', '지도자', '현지', '시간', '오후', '진행', '정상', '회의', '영국', '제외', '개국', '정상', '상술', '합의', '승인', '합의', '안이', '발효', '집행', '위원회', '유럽의회', '리', '사회', '조치', '취할', '요구', '집행', '위원회', '위원장', '합의', '영국', '균형', '합의', '협의', '개국', '정상', '승인', '영국', '의회', '비준', '발효']
http://www.iybrb.com/news/content/2019-08/03/60_367173.html	“중·아 관계는 동아시아지역 협력의 기치”-연변일보 Yanbian Daily	295	23	198	70	4	['타이', '아세안', '아세안', '아세안', '플랫폼', '아세안', '아세안', '아세안', '아세안', '아세안', '아세안', '아세안', '아세안', '아세안', '아세안', '아세안', '아세안', '아세안', '포럼', '아세안', '메커니즘', '아세안', '아세안']	['신화통신', '중국', '국무위원', '왕', '외교부', '부장', '개최', '중국', '외무', '장관', '회의', '참석', '왕', '부장', '현', '세계', '백년', '변혁', '직면', '국제', '지역', '정세', '안정', '불확실', '요소', '현저', '증가', '동아시아', '지역', '체적', '사회', '안정', '발전', '유지', '중심', '한', '동아시아', '지역', '협력', '위해', '역할', '해왔다고', '평가', '중국', '중국', '관계', '발전', '고도', '중시', '량자', '대화', '관계', '설립', '전략', '동반', '관계', '설립', '대세', '순응', '전진', '중국', '관계', '동아시아', '지역', '협력', '치가', '지적', '왕', '부장', '중국', '전략', '소통', '중시', '정치', '상호', '신뢰', '다지', '상호', '존중', '평등', '상대', '전략', '협력', '내실을', '진력', '할', '중국', '협력', '전망', '중국', '전략', '동반', '전망', '지도', '동인', '확대', '협력', '심화', '수준', '중국', '전략', '동반', '관계', '구축', '중국', '운명', '공동체', '구축', '지적', '외무', '장관', '중화인민공화국', '창건', '축하', '중국', '대화', '동반', '관계', '동반', '관계', '실질', '혜택', '관계', '평화', '안정', '버팀목', '경제성장', '동력', '평화', '안정', '번영', '발전', '위해', '적극', '기여', '평가', '쌍방', '정치', '안전', '경제', '사회', '인문', '등', '령역', '협력', '추동', '진력', '성과', '중국', '동아시아', '지역', '협력', '적극', '참여', '대해', '감사', '표', '중국', '동아시아', '정상', '회의', '지역', '등', '중심', '협력', '참여', '하기를', '호련', '체적', '기획', '일대일', '창의', '접목', '포괄', '동반', '협정', '협상', '달성', '남해', '행위', '준칙', '협상', '공동', '다자', '주의', '자유무역', '수호', '지역', '평화', '안정', '수호', '중국', '관계', '발전', '추', '동하', '진력', '할']
http://www.iybrb.com/news/content/2019-10/21/60_377560.html	유엔 총회, 14개 인권리사 회원국 선출-연변일보 Yanbian Daily	82	14	44	22	2	['유엔', '유엔', '유엔', '유엔', '아프리카', '리비아', '나미비아', '아시아', '인도네시아', '마샬', '아르메니아', '라틴아메리카', '브라질', '베네수엘라']	['총회', '개', '인권', '리사', '회원', '선출', '신화통신', '총회', '회의', '개', '인', '권리', '사회', '회원', '선출', '회원', '년말', '임기', '만료', '회원', '대체', '회원', '소임', '이번', '선출', '인', '권리', '사회', '회원', '지역', '수단', '태평양', '지역', '일본', '제도', '한국', '동유럽', '지역', '지역', '서유럽', '기타', '지역', '독일', '등']
http://www.iybrb.com/news/content/2019-11/25/60_382132.html	“세계 각국,  어린이를 선차적인 위치에 놓아야”-연변일보 Yanbian Daily	190	5	114	68	3	['유엔', '유엔', '유엔', '유니세프', '유엔']	['세계', '각국', '선차', '위치', '사무', '총장', '호소', '신화통신', '세계', '사무', '총장', '세계', '각국', '선차', '위치', '호소', '세계', '축사', '세계', '각국', '지도자', '위해', '지속', '세계', '건설', '할', '창', '도하', '매', '명의', '권리', '위해', '분발', '선차', '위치', '재차', '약속', '하자', '고', '집행', '주임', '헌리', '전세계', '편지', '고', '표', '전', '세계', '잡고', '권리', '동년', '지켜줄', '호소', '세기', '직면', '문제', '도전', '대하', '식수', '공기', '기후', '안전', '매', '명의', '아동', '명', '충돌', '피해', '지역', '생활', '공부', '심리', '건강', '문제', '직시', '등', '내용', '지적', '아동권리', '협약', '채택', '주년', '해이', '발표', '보고', '전세계', '이하', '아동', '사망률', '약', '학교', '적령', '기', '아동', '취학률', '하락', '보고서', '현재', '진척', '균형', '주로', '중', '소득', '가정', '비해', '가정', '세전에', '예방', '질병', '사망', '할', '가능성', '표현', '지적']
http://www.iybrb.com/news/content/2019-10/21/60_377610.html	WHO, 콩고민주공화국 에볼라발병 "국제적 돌발공공보건사건"으로 평가-연변일보 Yanbian Daily	115	10	87	18	0	['에볼라', '제네바', '에볼라', '에볼라', '에볼라', '테드', '로스', '에볼라', '이란', '에볼라']	['콩고민주공화국', '발병', '국제', '돌발', '보건', '사건', '평가', '세계보건기구', '비상', '위원회', '개최', '회의', '콩고민주공화국', '발병', '상황', '관련', '평가', '진행', '회의', '현재', '콩고민주공화국', '발병', '상황', '국제', '돌발', '보건', '사건', '인정', '세계보건기구', '비상', '위원회', '전문가', '콩고민주공화국', '발생', '발병', '상황', '대해', '평가', '한', '후', '세계보건기구', '사무', '총장', '결과', '대외', '발표', '전문가', '평가', '콩고민주공화국', '발병', '상황', '대해', '국제', '돌발', '보건', '사건', '평가', '유지', '표시', '이번', '돌발', '사건', '향후', '개', '월간', '계속', '지속', '세계보건기구', '콩고민주공화국', '발병', '상황', '국제', '돌발', '보건', '사건', '정', '이번', '발병', '상황', '폭발', '지금', '여명', '감염', '확인', '중', '여명', '사망']
http://www.iybrb.com/news/content/2019-10/17/60_377093.html	수리아 정부, 쿠르드무장과 손잡고 병경 수호-연변일보 Yanbian Daily	0	0	0	0	0	[]	[]
http://www.iybrb.com/news/content/2019-10/19/60_377437.html	유엔 아이띠 평화유지 임무 완수, 후속 정치특파단 가동-연변일보 Yanbian Daily	97	9	57	30	1	['유엔', '유엔', '유엔', '유엔', '유엔', '루아', '루아', '유엔', '유엔']	['평화', '유지', '임무', '완수', '후속', '정치', '특파', '단', '가동', '신화통신', '사법', '원단', '임기', '만기', '지속', '평화', '유지', '행동', '의미', '구성', '후속', '정치', '특파', '단', '가동', '장', '평화', '유지', '담당', '사무', '차장', '당면', '정치', '위기', '직면', '위기', '사회', '도전', '불안', '정성', '차장', '구성', '후속', '정치', '특파', '단', '즉', '종합', '판사', '처', '통해', '지지', '제공', '안전', '도전', '대처', '표']
http://www.iybrb.com/news/content/2019-10/19/60_377438.html	제26회 아태 경제협력기구 재무장관 회의, 세계경제금융정세 주목-연변일보 Yanbian Daily	98	5	84	9	0	['칠레', '칠레', '디지털', '론', '프로젝트']	['아태', '경제', '협력', '기구', '재무', '장관', '회의', '세계', '경제', '금융', '정세', '주목', '싼띠아고', '신화통신', '아세아', '태평양', '경제', '협력', '기구', '재무', '장관', '회의', '싼띠아고', '회의', '세계', '지역', '경제', '금융', '정세', '경제', '금융', '일체', '추진', '등', '의제', '중점', '동성', '발표', '측은', '금융', '일체', '계속', '추진', '시장', '환경', '개선', '유조', '감독', '관리', '구도', '제정', '기술', '위험부담', '대처', '금융', '제품', '봉사', '접근', '가능성', '증가', '혜택', '금융', '한층', '추진', '질', '융자', '기반시설', '투자', '추진', '지역', '일체', '수준', '고하', '세부', '행동', '계획', '실천', '재난', '위험부담', '융자', '보험', '협력', '등', '합의']
http://www.iybrb.com/news/content/2019-10/17/60_377101.html	태풍 ‘하기비스’ 피해로 일본 자동차·전자제품 부품 공급망 비상-연변일보 Yanbian Daily	136	4	85	39	8	['린', '메터', '그룹', '스마트폰']	['호', '태풍', '가', '일본', '강타', '피해', '확산', '자동차', '전자제품', '기업', '부품', '비상', '요미우리', '신문', '가', '일본', '기록', '폭우', '영향', '자동차', '전자제품', '관련', '기업', '확산', '부품', '업체', '가동', '중단', '장기', '악', '영향', '경계', '현', '중앙', '공업단지', '영향', '아부쿠마강', '범람', '침수', '피해', '전자제품', '부품', '공장', '침수', '공장', '최대', '복구', '할', '상황', '공업단지', '위치', '히타치', '제작', '회사', '공장', '생산', '중단', '전자제품', '부품', '기업', '알프스', '의', '자회사', '후쿠시마현', '공장', '설비', '일부', '침수', '지난', '가동', '전자제품', '대기업', '부품', '생산', '후쿠시마현', '자회사', '공장', '침수', '생산', '중단', '생산', '재개', '미정', '상태', '종합']
http://www.iybrb.com/news/content/2019-10/15/60_376770.html	외국 군사력 수리아서 철수해야-연변일보 Yanbian Daily	96	11	53	31	1	['모스크바', '인터뷰', '수리아', '수리아', '수리아', '수리아', '수리아', '수리아', '수리아', '수리아', '수리아']	['대통령', '호소', '신화통신', '대통령', '등', '매체', '불법', '외국', '군대', '철수', '강조', '미래', '합법', '지도자', '요구', '면', '표', '대통령', '외국', '군사', '존재', '령토', '완정', '전적', '회복', '주장', '토이기', '국방부', '토이기', '군대', '북부', '무장', '대한', '지상', '군사', '행동', '개시', '선포', '외무성', '이번', '군사', '행동', '민간인', '사상', '초래', '토이기', '규탄', '함', '합법', '수단', '대응', '할', '강조']
http://www.iybrb.com/news/content/2019-10/15/60_376780.html	새로운 한차례 중미 경제무역 고위급 협상 워싱턴서 종료-연변일보 Yanbian Daily	145	5	119	14	7	['워싱턴', '라이트', '워싱턴', '서비스', '론']	['차례', '중미', '경제', '무역', '고위', '협상', '종료', '신화통신', '중공', '중앙', '정치국', '위원', '국무원', '총리', '류학', '중미', '전면', '경제', '대화', '중국', '대표', '하이', '미국', '무역', '대표', '미국', '재무', '장관', '차례', '중미', '경제', '무역', '고위', '협상', '량국', '정상', '공감', '공동', '관심사', '무역', '문제', '관련', '효률', '건설', '협상', '진행', '농업', '지식', '재산권', '보호', '환률', '금융', '무역', '협력', '확대', '기술이전', '분쟁해결', '등', '령역', '실질', '진전', '후속', '협상', '배치', '최종', '협의', '달성', '위해', '공동', '노력', '하기로', '합의', '종산', '중국', '상무부', '부장', '역강', '중국', '인민', '은행', '총재', '국가', '발전', '개혁', '위원회', '부', '주임', '중국', '재정부', '부부', '중국', '외교부', '부부', '중국', '공업', '정보화', '부', '부부', '한준', '중앙', '농업', '부', '주임', '겸', '농업', '농촌', '부', '부부', '왕', '수문', '상무부', '부부', '겸', '국제무역', '협상', '부', '대표', '협상', '참가']
http://www.iybrb.com/news/content/2019-10/17/60_377099.html	도꾜만 침몰 화물선서 중국적 선원 6명 조난-연변일보 Yanbian Daily	166	2	120	40	4	['빠', '빠']	['일본', '사망', '자수', '지속', '상승', '신화통신', '일본', '주재', '중국', '대사관', '침몰', '화물선', '중국', '선원', '명', '조난', '확인', '일본', '교도통신', '사의', '보도', '태풍', '일본', '명', '사망', '명', '실종', '일본', '주재', '중국', '대사관', '령', '보호', '부문', '책임자', '공조', '기자', '발견', '화물선', '조난', '명', '명', '실종', '중국', '선원', '확인', '화물선', '중국', '선원', '명중', '명', '조난', '명', '구조', '령', '보호', '사업', '사건', '발생', '현장', '도착', '하여', '구조', '선원', '위문', '일본', '주재', '중국', '대사관', '일본', '각지', '자원봉사자', '이번', '태풍', '나가노현', '현', '미아', '현', '생활', '사업', '재일', '중국', '공민', '정도', '재산', '피해', '현재', '인원', '사망', '보고', '이외', '일본', '교도통신', '사의', '보도', '폭풍우', '일본', '범위', '지역', '홍수', '산사태', '등', '재해', '발생', '하여', '사망자', '수가', '지속', '상승', '일본', '경찰', '소방', '부문', '자위대', '군중', '계속', '하여', '구조', '실종자', '행방']
http://www.iybrb.com/news/content/2019-08/03/60_367148.html	사상 가장 더운 6월, 인간의 영향이 가장 커-연변일보 Yanbian Daily	133	3	84	45	1	['데이터', '마이클', '인터넷']	['세계', '각', '지역', '폭염', '기승', '사상', '기록', '환', '망은', '미국', '보도', '인용', '하여', '사상', '남극', '해빙', '면적', '최저', '기록', '보도', '한편', '미국', '국립', '관리', '의', '륙지', '평균기온', '전세계', '평균기온', '도', '도', '개', '중', '개', '이후', '전', '과학자', '기록', '고온', '인위', '조성', '기후변화', '관계', '인정', '미국', '주립대', '학교', '기후', '과학자', '교수', '최근', '연구', '인위', '지구', '온난화', '고려', '하지', '근래', '본', '기록', '고온', '설명', '할', '만약', '화석', '연료', '계속', '연소', '지구', '온난화', '극단', '고온', '계속', '악화', '고', '세계기상기구', '지구온난화', '추세', '기록', '경고', '연변', '일보', '사업', '부']
http://www.iybrb.com/news/content/2019-10/17/60_377094.html	IMF, 세계경제 증가률 3%로 하향 조정-연변일보 Yanbian Daily	156	6	108	41	1	['금융위기', '포인트', '금융위기', '거시경제', '포인트', '지타']	['후', '수준', '상승', '할', '예측', '신화통신', '국제통화기금', '은', '세계', '경제', '전망', '보고서', '최신', '호', '발표', '세계', '경제', '하향', '조정', '이후', '수준', '보고서', '무역', '장벽', '증가', '무역', '정치', '불확실', '상승', '일부', '신흥시장', '개도국', '발달', '구조', '요인', '세계', '경제', '둔화', '요인', '지적', '세계', '경제', '성장', '률', '가', '상승', '할', '예측', '예측', '하락', '수치', '발달', '년', '경제', '성장', '률', '하락', '신흥시장', '개도국', '년', '경제', '성장', '률', '각기', '하락', '할', '전망', '수석', '경제학자', '세계', '경제성장', '부진', '주요한', '원인', '제조업', '활동', '둔화', '세계', '교역', '악화', '중미', '무역', '긴장', '세계', '국내총생산', '하락', '할', '예측', '각국', '정책', '정자', '무역', '장벽', '해소', '지연', '정치', '긴장', '국면', '제해', '정책', '불확실', '감소', '함', '투자', '제조업', '무역', '발전', '촉구']
http://www.iybrb.com/news/content/2019-10/29/60_378613.html	유럽련합, 영국 유럽련합탈퇴 연장요청 수용-연변일보 Yanbian Daily	125	17	83	22	3	['브뤼셀', '유럽', '유럽', '유럽', '유럽련합', '유럽', '존슨', '유럽련합', '유럽', '유럽련합', '존슨', '유럽', '유럽', '유럽련합', '유럽', '유럽련합', '유럽']	['시한', '연장', '신화통신', '리', '사회', '의장', '통해', '련합', '개', '회원', '영국', '련합', '탈퇴', '연장', '요청', '수용', '하기로', '시간', '영국', '련합', '탈퇴', '시한', '연장', '동의', '영국', '무협', '탈퇴', '재차', '의미', '영국', '의회', '하원', '개정안', '채택', '수상', '달성', '련합', '탈퇴', '협의', '대한', '표결', '한편', '영국', '탈퇴', '시한', '연장', '요구', '수상', '촉구', '영국', '련합', '탈퇴', '연장', '요청', '대한', '련합', '내부', '협상', '결코', '이번', '영국', '탈퇴', '연장', '요청', '수용', '하기로', '대해', '중국', '현대', '국제', '관계', '연구원', '부소', '이번', '연장', '통해', '영국', '련합', '탈퇴', '관련', '구체', '결정', '표']
http://www.iybrb.com/news/content/2019-11/02/60_379192.html	제18회 비동맹운동회의, 다자주의 공동 수호 테로주의 함께 타격 촉구-연변일보 Yanbian Daily	227	11	158	57	1	['트빌리시', '아제르바이잔', '유엔', '테로', '반둥', '아제르바이잔', '베네수엘라', '아제르바이잔', '아시아', '아프리카', '라틴아메리카']	['선언', '통과', '각', '성원', '단결', '리익', '수호', '공정', '포용', '투명', '능률', '세계', '관리', '기제', '구축', '호소', '신화통신', '일정', '비동맹운동', '회의', '수도', '페막했다', '회의', '비동맹운동', '미래', '발전', '지도', '선언', '통과', '기구', '행사', '능률', '한층', '다자', '주의', '추', '동하', '지역', '평화', '발전', '촉진', '할', '강조', '회의', '성과', '선언', '각', '비동맹운동', '취지', '계속', '견', '현', '세계', '지연', '정치', '현실', '노력', '비동맹운동', '증강', '촉구', '내용', '선언', '각', '단결', '리익', '수호', '공정', '포용', '투명', '능률', '세계', '관리', '기제', '구축', '진력', '할', '촉구', '선언', '각', '핵심', '다자', '기제', '지지', '각국', '령토완정', '주권', '평등', '정치', '독립', '내정', '상호', '불간섭', '등', '원칙', '존중', '강조', '선언', '각', '형식', '주의', '타격', '할', '이번', '회의', '대표', '발언', '일방', '주의', '타국', '내정', '간섭', '반대', '국제사회', '합쳐', '전쟁', '반대', '지역', '평화', '안정', '수호', '할', '호소', '정신', '견지', '현', '세계', '도전', '적극', '대응', '하자', '주제', '이번', '회의', '여개', '국제', '기구', '대표', '참석', '지난', '기', '의장', '한기', '의장', '임기', '비동맹운동', '현재', '개', '구성', '대부분', '주', '주', '주의', '국제사회', '대표', '중국', '비동맹운동', '관찰', '국가']
