url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/news/content/2013-11/20/61_38988.html	일본 안중근의사 기념비 설립에 강한 불만	170	2	116	41	11	['론', '네티즌']	['일본', '식민지', '통치', '시기', '조선통감', '이토', '부', '안중근', '의사', '대한', '한국', '일본', '견해', '차이', '난이', '불거지고있다고', '일본', '교도통신', '보도', '중국', '흑룡강성', '할', '빈', '기차역', '안중근', '기념비', '설립', '관', '하여', '일본', '내각', '관방', '장관', '오전', '기자회견', '한국', '정부', '안중근', '범죄자', '표명', '해온', '와중', '행위', '기념비', '설립', '관계', '고', '불쾌감', '오후', '한국', '외교부', '대변인', '안중근', '의사', '독립', '동양', '평화', '하여', '생명', '일본', '당시', '변국', '관방', '장관', '고', '반박', '기자회견', '한국', '반응', '과도', '감정', '색채', '일관', '립', '표명', '변명', '중국', '외교부', '대변인', '기자회견', '안중근', '력사', '항일', '의사', '중국', '존경', '인물', '중국', '측은', '섭외', '기념', '시설', '관', '규정', '관련', '사업', '추진', '매체', '중국', '립', '한국', '지지', '태도', '분석', '한편', '일본', '한국', '비평', '정치인', '참배', '대하', '변호', '표준', '집행', '환', '시보']
http://www.iybrb.com/news/content/2013-11/11/61_38981.html	한국 중국으로 오는 로인관광객 입국비자비용 감면	120	7	73	36	4	['퍼센트', '포인트', '뻐스', '메뉴', '유럽', '페로', '비자']	['국문', '관광', '연구원', '한국', '의', '수가', '한국', '시장', '비중', '한국', '출국', '수중', '이상', '관광객', '년', '대비', '출국', '관광', '한', '한국인', '관광객', '연인', '수로', '명', '년', '대비', '이상', '관광객', '명', '년', '대비', '수치', '출국', '관광객', '총수', '비례', '한국', '각', '려', '행사', '관광객', '유치', '효도', '관광', '상품', '출시', '전용', '전문식', '제공', '대상', '관광', '상품', '독일', '려', '행사', '할인', '판매', '일본', '관광', '이상', '이상', '각각', '인민', '특혜', '주기', '중국', '관광', '이상', '입국', '소요', '비용', '감면하기로', '인민']
http://www.iybrb.com/news/content/2013-11/14/61_38986.html	한국 "국보1호" 숭례문 부실공사 론난	106	1	66	35	4	['페인트']	['한국', '대통령', '숭례문', '부실', '공사', '관', '하여', '조사', '책임', '추궁', '지시', '숭례문', '한국', '국보', '호', '화재', '미가', '한국인', '시간', '복원', '숭례문', '반년', '칠이', '등', '사실', '언론', '숭례문', '건조', '목조', '구조', '건물', '한국', '건축', '전형', '특징', '지니고있어', '국보', '호', '선정', '한국', '정부', '문화유산', '고문', '복구', '과정', '공기', '단축', '문제', '완공', '일이', '고', '지적', '한국', '건축', '보수', '전문가', '기한', '부실', '감내하면서', '진행', '인상', '결과', '신중', '기', '고', '신화']
http://www.iybrb.com/news/content/2013-11/14/61_38985.html	한로 성명 발표, 조선 핵보유국지위 승인 안해	80	2	54	15	9	['시스템', '유엔']	['대통령', '한국', '대통령', '정상회담', '련', '합성', '발표', '쌍방', '성명', '조선', '독자', '핵', '구축', '용납', '확산', '조약', '근거', '하여', '조선', '핵보유국', '지위', '획득', '성명', '조선', '안전보장리사회', '관련', '결의', '조선', '자신', '한', '무핵', '승낙', '준수', '한로', '량국', '회담', '리사', '대화', '주체', '한', '분위기', '하기', '하여', '노력', '강조', '성명', '조선', '화학무기', '금지', '조약', '즉시', '가입', '촉구', '신화']
http://www.iybrb.com/news/content/2013-11/21/61_38989.html	조선가무 "진달래" 아시아예술축제서 특별공연	26	3	18	5	0	['아시아', '열리고있는', '아시아']	['조선', '가무', '예술', '축제', '참가', '조선', '평양', '예술', '단', '배우', '곤명', '예술', '축제', '민족', '가무', '특별', '공연', '신화사']
http://www.iybrb.com/news/content/2013-11/16/61_85318.html	한국 민간헬기 아빠트 충돌…기장 등 2명 사망	184	3	127	49	5	['팀', '호텔', '아파트']	['헬기', '충돌', '파괴', '오전', '한국', '삼성동', '한', '층', '층', '헬기', '대가', '충돌', '탑승', '세명', '기장', '박', '규', '부기', '종진', '추락', '후', '병원', '옮겨졌지만', '사망', '확인', '헬기', '김포', '국제공항', '리륙', '잠실', '선착장', '이동', '중', '이후', '잠실', '전자', '임원', '전주', '향', '할', '예정', '한국', '소방', '당국', '관계자', '시야', '사고', '발생', '고', '고원', '분석', '헬기', '탑', '승자', '남성', '신원', '확인', '고', '전', '사고', '헬기', '종', '전자', '구입', '헬기', '운항', '관리', '전자', '관계자', '김포공항', '관제', '당국', '리륙', '허가', '정상', '헬기', '기장', '부기', '제외', '명', '탑승', '안전', '위해', '평소', '명', '탑승', '고', '설명', '사고', '주민', '인명', '피해', '강남', '소방', '관계자', '현재', '개', '층', '피해', '사고', '당시', '개', '층', '명의', '주민', '실내', '지금', '대피', '강남구', '소재', '한', '림시', '거주지', '확보', '이송', '상태', '고', '전', '거주', '중인', '씨', '지진', '고', '당시', '상황', '설명', '종합']
http://www.iybrb.com/news/content/2013-11/22/61_38990.html	중국 6자회담의 조속한 재개 희망	190	3	130	47	10	['브리핑', '데이비스', '데이비스']	['북경', '신화통신', '중국', '외교부', '대변인', '중국', '미국', '포함', '조선핵문제', '회담', '각', '련계', '접촉', '유지', '해왔다고', '표', '외교부', '정례', '미국', '대', '조선', '정책', '특별', '대표', '중국', '방문', '중국', '사무', '담당', '특별', '대표', '무대', '특별', '대표', '회담', '상황', '대한', '기자', '관련', '회담', '상황', '대해', '통보', '표', '비핵화', '추진', '평화', '안정', '수호', '관련', '각', '공동', '리익', '부합', '각', '공동', '책임', '당면', '형세', '관련', '각', '지혜', '발휘', '하여', '대화', '협상', '궤도', '복귀', '회담', '조속', '재개', '추진', '하기를', '고', '지적', '중국', '측은', '관련', '각', '공동', '회담', '진척', '추진', '공동', '성명', '확정', '제반', '목표', '전면', '균형', '실현', '동북아시아', '지역', '장기', '안정', '추진', '하기', '위해', '최선', '표', '최근', '조선', '중국', '개국', '조건', '부가', '조선핵문제', '회담', '재개', '주장', '조선핵문제', '회담', '조선', '한국', '중국', '미국', '일본', '관계', '회담', '북경', '개최', '차', '회담', '비핵화', '진척', '중단', '상태', '회담', '지금', '재개']
http://www.iybrb.com/news/content/2013-11/13/61_38983.html	삼성핸드폰 제3분기 세계판매량 으뜸	95	15	50	27	3	['핸드폰', '유럽', '아시아', '아프리카', '핸드폰', '아프리카', '핸드폰', '아프리카', '핸드폰', '아프리카', '핸드폰', '유럽', '아시아', '핸드폰', '핸드폰']	['미국', '시장', '회사', '공포', '세계', '판매량', '약', '북아메리카', '중남미', '등', '개', '지역', '판매량', '시장점유', '률', '중동', '판매량', '작년', '중동', '시장점유', '률', '의', '중동', '판매량', '급증', '중남미', '등', '지역', '시장점유', '률', '증폭', '서유럽', '시장', '의', '점유', '률', '의', '제품', '출시', '영향', '북미', '시장', '시장점유', '률', '하락', '의', '시장점유', '률', '판매량', '인민']
http://www.iybrb.com/news/content/2013-11/08/61_38978.html	한국 김치 중국명칭 “신치”로 바뀐다	161	2	100	58	1	['유네스코', '뻐스']	['문화유산', '등재', '한국', '유성', '중국', '구별', '위해', '한국', '중국어', '명칭', '바꾸기로', '신문', '은', '한국', '농림수산부', '향후', '수출', '중국어', '중국', '등지', '상표', '출원', '하기로', '보도', '한국', '농림축산식품부', '한국', '농수산', '품류', '통', '공사', '통해', '중국', '중국', '대만', '중국', '향항', '상표', '출원', '한국', '정부', '직접', '해외', '상표', '등록', '이번', '상기', '등록', '정도', '전망', '한국', '농림수산부', '이번', '향항', '광고', '형식', '소비자', '명칭', '대한', '반응', '조사', '실시', '할', '예정', '국제', '식품', '규격', '위원회', '한국', '영어', '제정', '중국어', '규정', '하지', '지금', '중국', '포차', '통한', '한국', '농림수산부', '관계', '인사', '이전', '한국', '국내', '기업', '한국', '포차', '포차', '차이', '등', '수출', '명칭', '통일', '명칭', '한국', '의', '시장', '주력', '인민']
http://www.iybrb.com/news/content/2014-02/27/61_39015.html	미한 군사연습 조선에 대한 "악랄한 도전"	148	1	107	31	9	['론']	['평양', '신화통신', '조선', '로동신문', '은', '개인', '필명', '문장', '환경', '절실', '수요', '한미', '량국', '합동', '군사연습', '진행', '관계', '개선', '긴장', '완화', '위해', '노력', '기울이고있는', '조선', '대한', '도전', '문장', '진행', '독수리', '합동', '군사연습', '전면', '전쟁', '올수', '극히', '도화선', '현재', '관계', '개선', '분위기', '절실', '평화', '환경', '합동', '군사연습', '관계', '개선', '긴장', '정세', '완화', '하기', '위해', '노력', '기울이고있는', '조선', '대한', '도전', '문장', '조', '리산', '가족', '상봉', '시기', '미국', '전략', '폭격기', '출동', '조선', '위협', '고취', '강경', '정책', '선동', '목적', '조', '관계', '개선', '분위기', '파괴', '대치', '국면', '격', '지적', '문장', '조선', '평화', '안정', '실현', '하기', '위해', '노력', '계속', '노력', '호전', '조선', '평화', '수호', '의지', '판하', '선불', '질', '조선', '민족', '안전', '존엄', '단호', '대응']
http://www.iybrb.com/news/content/2014-11/24/61_39033.html	조선 성명 발표, “반조선 도발에 초강경대응”	107	3	82	18	4	['유엔', '유엔', '유럽련합']	['평양', '신화통신', '조선', '국방', '위원회', '성명', '발표', '하여', '조선', '채택', '조선인', '결의', '전면', '거부', '배격', '미국', '일본', '한국', '등', '조선', '인권', '도발', '유의', '초', '강경', '대응', '조치', '표', '조선', '중앙', '통신', '보도', '성명', '조선인', '결의', '안이', '탈북자', '허위', '증언', '조작', '미국', '조종', '조선', '주권', '전복', '목적', '한', '결의', '지적', '성명', '조선', '공식', '사과', '정권', '요구', '고', '성명', '조선인', '결의', '침범', '선전포고', '조선', '결의', '통과', '추', '동한', '미국', '일본', '한국', '등', '상대로', '유의', '초', '강경', '대응조치', '총회', '위원회', '일본', '교부', '조선인', '결의', '통과']
http://www.iybrb.com/news/content/2014-01/21/61_39010.html	한국 조선의 “중대제안” 거부	287	0	205	67	15	[]	['신화통신', '북남관계', '개선', '관련', '조선', '중대', '제안', '대하', '한국', '통일부', '대변인', '의도', '조선', '사실', '왜곡', '건의', '시청각', '교란', '대해', '유감스럽게', '의도', '조간', '신뢰', '관계', '말로', '행동', '조선', '상호', '비방', '중상', '중단', '제안', '비방', '중상', '지적', '조선', '신년', '사', '계기', '조간', '비방', '중상', '중단', '주장', '이후', '비방', '중상', '위협', '계속', '해왔다고', '실시', '한미', '합동', '군사훈련', '대해', '의도', '이번', '군사훈련', '주권국가', '년례', '방어', '군사연습', '군사훈련', '한국', '정부', '국제', '법', '조선', '주변', '국가', '통보', '조선', '측은', '한국', '군사훈련', '대해', '시비', '조선', '제기', '현실', '조치', '강', '구해', '핵', '재난', '문제', '대해', '의도', '핵', '문제', '의', '원인', '조선', '핵', '개발', '진행', '조선', '평화', '안정', '수호', '진정', '희망', '즉각', '비핵화', '면', '실제', '행동', '강', '구해', '리산', '가족', '상봉', '문제', '관련', '의도', '리산', '가족', '상봉', '정부', '군사', '인도주의', '조선', '인도주의', '문제', '정치', '제안', '련', '무조건', '리산', '가족', '상봉', '추진', '관계', '의도', '조간', '신뢰', '관계', '구축', '한국', '정부', '일관', '립', '조선', '진정', '평화', '발전', '량국', '관계', '구축', '한국', '노력', '적극', '호응', '강조', '조선', '중앙', '통신', '보도', '조선', '국방', '위원회', '한국', '중대', '제안', '발표', '쌍방', '실제', '조치', '강', '구해', '자극', '비방', '중상', '전면', '중단', '상대방', '일체', '군사', '적대', '행위', '중지', '상호', '조치', '대여', '핵', '재난', '발생', '제의', '제안', '조선', '한국', '무조건', '군사', '적대', '행위', '중지', '요구', '한국', '독수리', '한미', '합동', '군사연습', '진행', '할', '계획']
http://www.iybrb.com/news/content/2014-01/27/61_39012.html	개성공업단지 28일부터 전자출입시스템 운행	98	4	74	20	0	['시스템', '시스템', '온라인', '온라인']	['조선', '한국', '개성', '공업단지', '종합', '쎈터', '차', '통신', '통행', '통관', '분과', '위원회', '회의', '쌍방', '접촉', '회의', '쌍방', '개성', '공업단지', '전자', '출입', '운행', '동의', '설치', '현재', '기술', '검사', '단계', '쌍방', '련결', '접속', '방식', '등', '통신', '령역', '통관', '수속', '간편', '등', '문제', '관련', '하여', '견해', '구체', '협의', '통관', '수속', '간편', '문제', '대해', '쌍방', '현재', '검사', '무작위', '사방', '개', '의견', '무작위', '조사', '비례', '의견', '차이', '련결', '접속', '문제', '대해', '쌍방', '업무', '회의', '계속', '토론', '하기로', '결정', '종합']
http://www.iybrb.com/news/content/2014-02/06/61_39013.html	한국 조선 남북리산가족상봉 합의	117	1	93	22	1	['호텔']	['신화통신', '한조', '적십자', '리산', '가족', '실무', '회의', '한조', '쌍방', '조선', '금강산', '리산', '가족', '상봉', '개최', '하기로', '합의', '한국', '통일부', '한국', '통일부', '한조', '적십자', '리산', '가족', '실무', '회의', '조선', '지역', '통일', '각', '개최', '합의', '상봉', '규모', '한조', '각기', '명', '쌍방', '교환', '상봉', '명단', '위주', '필요시', '간호', '허락', '단체', '상봉', '리산', '가족', '회소', '금강산', '진행', '한국', '정부', '음력설', '기간', '리산', '가족', '상봉', '행사', '개최', '조선', '제안', '조선', '조국', '평화통일', '위원회', '판문점', '통해', '한국', '통일부', '통', '지문', '한국', '제안', '거부', '오후', '한국', '측은', '음력설', '이후', '리산', '가족', '상봉', '개최', '조선', '제안', '당일', '한국', '통일부', '환영', '표']
http://www.iybrb.com/news/content/2014-01/21/61_39011.html	한국 전라북도  H5N8형 고병원성 조류독감 발생	160	1	125	31	3	['바이러스']	['신화통신', '한국', '농림수산식품부', '입수', '소식', '한국', '전라북도', '고창군', '한', '농장', '조류독감', '형', '병원', '조류독감', '확인', '전라북도', '부안군', '조류독감', '의심', '전염병', '발생', '지금', '확인', '조류독감', '전염병', '신고', '후', '한국', '농림수산식품부', '초소', '설치', '소독', '등', '방역', '조치', '취함', '동시', '관련', '법률', '근거', '하여', '조류독감', '전염', '조류독감', '의심', '처분', '료', '해한데', '이번', '조류독감', '전염', '원인', '조사', '할', '전라북도', '고창군', '일대', '당한', '대량', '야생', '조류', '발견', '지금', '관련', '인원', '야생', '조류', '사체', '견본', '분석', '진단', '전염', '확산', '통제', '하기', '위해', '한국', '정부', '전라북도', '전라남도', '광주', '광역시', '일대', '가금', '가축', '종업원', '관련', '차량', '대해', '출입', '제한', '전국', '범위', '내', '축산', '관련', '차량', '대해', '위치', '추적', '실시', '체계', '방역', '대응', '체계', '건립', '하기', '위해', '현재', '한국', '농림수산식품부', '국방부', '등', '기구', '협력', '하여', '방역', '량', '동원', '보건복지부', '필요시', '수요', '항', '약물', '공급']
http://www.iybrb.com/news/content/2014-02/14/61_39014.html	한조 고위급회담 재개, 조선 한미군사훈련 연기 요구	117	1	93	22	1	['마라톤']	['신화통신', '한국', '통일부', '한국', '조선', '남북', '고위', '회담', '조선', '한국', '한미', '합동', '군사훈련', '조리', '산', '가족', '상봉', '행사', '미룰것을', '요구', '한국', '조선', '판문점', '한국', '평화', '이후', '고위', '회담', '재개', '쌍방', '각자', '관심사', '관해', '의견', '교환', '한조', '쌍방', '각기', '명의', '대표', '회담', '파견', '한국', '대표', '청와대', '국가안보실', '실장', '조선', '대표', '통일전선부', '부부', '담당', '한국', '청와대', '통일부', '국방부', '관원', '회의', '참석', '이번', '회담', '시간', '시작', '하여', '중', '차', '전체', '회의', '차', '수석', '대표', '단독', '회담', '포함', '쌍방', '사전', '회담', '의제', '작성', '하지', '공동', '관심사', '의제', '각자', '립', '천명', '상대방', '요구', '리행', '회담', '협의', '달성', '하지']
http://www.iybrb.com/news/content/2014-03/11/61_39018.html	김정은 조선 최고인민회의 대의원으로 당선	102	1	78	22	1	['컨']	['평양', '신화통신', '조선', '중앙', '통신', '보도', '조선', '중앙', '선거', '위원회', '공보', '발표', '집계', '결과', '조선', '최고', '지도자', '기', '최고', '인민', '회의', '의원', '당선', '선포', '공보', '호', '선거구', '전체', '선거', '선거', '참가', '전체', '인민군', '장병', '전국', '인민', '념원', '대표', '최고', '지도자', '찬성', '표', '최고', '인민', '회의', '조선', '최고', '권력', '기구', '의원', '한번', '선거', '이번', '선거', '조선', '최고', '지도자', '후', '진행', '최고', '인민', '회의', '의원', '선거', '예측', '이번', '선거', '난후', '조선', '기', '최고', '인민', '회의', '차', '회의', '임기', '정부', '구성']
http://www.iybrb.com/news/content/2014-03/06/61_39017.html	한국 서울 “대졸 이상 무직자” 80만명 넘어	96	0	65	31	0	[]	['한국', '직장', '시민', '명중', '명', '대졸', '이상', '학력', '일전', '한국', '서울시', '정보공개', '정책', '과', '발간', '통계', '본', '로동', '구조', '직장인', '자화상', '보면', '경제활동', '인구', '대졸', '이상', '학력', '작년', '기준', '명', '명', '대졸', '무직자', '가', '서울시', '통계', '작성', '경제활동', '인구', '대졸', '이상', '비중', '증가', '한국', '서울시', '현상', '학력', '영향', '학력', '은퇴', '구가', '분석', '서울시', '경제활동', '인구', '육아', '가사', '재학', '진학', '준비', '은퇴', '취업', '준비', '파악', '외신']
http://www.iybrb.com/news/content/2014-04/29/61_39019.html	조선 서부해역서 실탄사격훈, 한국 긴급 대응	218	1	156	55	6	['이란']	['신화통신', '조선', '시간', '이북', '해상', '실탄', '사격', '훈련', '시작', '한국', '군대', '합동', '참모', '부가', '한국', '군대', '합동', '참모', '본부', '한', '관원', '조선', '포탄', '한국', '해상', '발견', '하지', '료', '한국', '조선', '포탄', '한국', '백령도', '연평도', '부근', '해역', '대비', '등', '전투기', '대를', '긴급', '출격', '초', '비행', '보도', '조선', '한국', '부근', '서부', '해역', '실탄', '사격', '훈련', '통보', '국군', '참모', '본부', '조선', '통보', '사격', '훈련', '구역', '이북', '한국', '변', '안전', '고려', '주민', '선박', '부근', '해역', '접근', '통제', '조치', '조선', '일단', '사격', '한계', '선', '한국', '측은', '강력', '대응', '통보', '현재', '한국', '변', '감시', '한국', '군변', '인사', '한국', '위기', '조치', '반', '긴급', '가동', '대비', '태세', '격상', '백령도', '연평도', '포함', '하여', '서해', '도', '의', '주민', '긴급', '대피', '준비', '지시', '조선', '반도', '서부', '해역', '사격', '훈련', '한국', '측은', '부분', '포탄', '한국', '해역', '한국', '대응', '사격', '조선', '한국', '서부', '해역', '한계', '시종', '분규', '한국', '연평도', '포함', '하여', '서해', '도', '조선', '서부', '해안', '일방', '해상', '분계선', '설정', '조선', '승인', '하지', '쌍방', '하여', '차례', '해상', '충돌', '발생']
http://www.iybrb.com/news/content/2014-05/05/61_39020.html	세월호 침몰 19일째 사망자 248명 실종자 54명	118	6	75	37	0	['팀', '팀', '팀', '팀', '로비', '팀']	['한국', '참사', '발생', '실종자', '수색', '민관', '합동', '구조', '시신', '구를', '수습', '사망자', '명', '실종자', '명', '사망자', '층', '선수', '좌현', '중앙', '격실', '층', '중앙', '통로', '층', '주방', '선원', '식당', '등', '발견', '설계', '도면', '토대', '내부', '격실', '추정', '승객', '객실', '중심', '실종자', '예상', '우선', '수색대', '수색', '현재', '층', '중앙', '부', '좌측', '객실', '애초', '명', '예약', '실종자', '명', '용공', '계획', '계단', '매점', '오락실', '화장실', '등', '무려', '기존', '수색', '공간', '다인', '등', '수색', '실종자', '하면', '층', '화물', '계획', '종합']
http://www.iybrb.com/news/content/2014-03/06/61_39016.html	조선,“로케트발사훈련 구실로 긴장정세 격화 반대”	109	3	76	28	2	['로케트', '로케트', '로케트']	['평양', '신화통신', '전략', '대변인', '전략', '군부', '대가', '일전', '정상', '훈련', '계획', '종', '발사', '훈련', '성공', '진행', '미국', '등', '이번', '훈련', '문제', '요구', '조선', '중앙', '통신', '대변인', '담화', '통해', '발사', '발사', '지점', '설정', '동북', '방향', '편차', '목표', '수역', '도달', '대변인', '훈련', '지역', '평화', '안정', '국제', '항행', '질서', '생태', '환경', '추호', '영향', '주지', '대변인', '미국', '추종', '세력', '조선', '발사', '훈련', '긴장', '정세', '격', '지적', '미국', '강도', '합동', '군사훈련', '조', '관계', '개선', '가로막', '지역', '긴장', '정세', '격', '시도', '비난']
http://www.iybrb.com/news/content/2014-09/26/61_39028.html	조선 최고인민회의 13기 2차 회의를	144	0	105	30	9	[]	['평양', '신화통신', '조선', '중앙', '통신', '보도', '조선', '최고', '인민', '회의', '기', '차', '회의', '만수대의사당', '개최', '회의', '최고', '인민', '회의', '결정', '전반', '전면', '실시', '질', '결정', '높일데', '대하', '채택', '조선', '최고', '령도자', '회의', '불참', '조선', '내각', '총리', '회의', '의무교육', '실시', '대한', '보고', '확대', '교원', '수준', '기술', '고급', '중학교', '시범', '준비', '사업', '중등교육', '단계', '발전', '적극', '추진', '교육', '과학', '연구기관', '연구', '량', '책임', '성과', '역할', '높일데', '대하', '지적', '제의', '회의', '국방', '위원회', '부위', '원장', '국방', '위원회', '위원', '보', '직무', '변동', '국방', '위원회', '부위', '원장', '직무', '변동', '국방', '위원회', '위원', '소환', '지난', '조선', '최고', '인민', '회의', '기', '차', '회의', '개최', '회의', '참석', '함', '재차', '국방', '위원회', '위원장', '당선']
http://www.iybrb.com/news/content/2013-11/01/61_38965.html	조선 라선시 주민들 중국어 배우기 열풍	121	11	72	36	2	['스웨덴', '스웨덴', '요한', '스웨덴', '코스', '버스', '코스', '네덜란드', '노르웨이', '스웨덴', '유럽']	['조선', '라선시', '주민', '현지', '방문', '기자', '조선', '라선시', '국제', '자전거', '경주', '대회', '취재', '위해', '조선', '방문', '통신', '기자', '대회', '주관', '행사', '전문', '행사', '초청', '중국', '길림성', '연길', '훈춘', '북한', '라선', '자전거', '취재', '고', '기자', '길림', '백', '명의', '전문', '자전거', '선수', '백', '경주', '타고', '두만강', '라선시', '도착', '남쪽', '고', '설명', '라선시', '영국', '등', '선수', '명', '정도', '참가', '경주', '축제', '분위기', '진행', '고', '전', '자전거', '경주', '진행', '도로', '선수', '고생', '중국', '측', '개통', '상태']
http://www.iybrb.com/news/content/2013-11/05/61_38970.html	일본"체육평화교류협회" 평양에 대리사무소 개설	96	0	71	24	1	[]	['일본', '체육', '평화', '교류', '협회', '우호', '협회', '평양', '계약', '체결', '계약', '량자', '평양', '협회', '대리', '사무소', '개설', '하기로', '결정', '우호', '협회', '마', '철수', '서기장', '일본', '체육', '평화', '교류', '협회', '리사', '국회', '참의원', '의원', '협의', '수표', '대리', '사무소', '평양', '시', '중부', '지역', '체육', '등', '령역', '통해', '련계', '교류', '협력', '함', '조', '량국', '인민', '간', '친선', '분위기', '기여', '관계', '개선', '하기', '위해', '노력', '할', '표시', '이번', '조선', '방문', '일본', '국회', '참의원', '비준', '종합']
http://www.iybrb.com/news/content/2013-11/04/61_38967.html	조선 수십명 해군 10월 중순 임무수행시 사망	89	0	62	26	1	[]	['조선', '로동신문', '일전', '해군', '부대', '일부', '장병', '중순', '전투', '과업', '수행', '도중', '조선', '최고', '지도자', '최근', '묘', '묵상', '중순', '해군', '부대', '호', '잠함', '지휘', '관', '병사', '전투', '과업', '수행', '도중', '최고', '지도자', '보고', '후', '열사', '시신', '안장', '장례', '요구', '보도', '함정', '당시', '전투', '과업', '수행', '구체', '사망자', '설명', '하지', '조선', '중앙', '방송', '방송', '화면', '묘', '약', '개', '묘비', '묘비', '시일', '국제', '방송']
http://www.iybrb.com/news/content/2013-11/04/61_38968.html	중국의 부흥 세계평화와 안정에 의의 크다	165	4	115	40	6	['그룹', '아시아', '아시아', '다질수']	['신화', '소식', '한국', '연세대학교', '국제', '학대', '학원', '교수', '천진', '환', '중국', '부흥', '대해', '담론', '중국', '부흥', '중국', '세계', '평화', '안정', '의의', '중국', '감정', '천진', '환', '중국', '대해', '담론', '할', '기대', '천진', '환', '갑년', '북경', '대학', '국제', '관계', '학원', '박사학위', '수여', '지난', '세기', '천진', '환', '한국', '중국', '지역', '본부장', '장기간', '중국', '체류', '하여', '중국', '문제', '진짜', '전문가', '천진', '환', '평화', '발전', '강조', '중국', '아세아', '세계', '인민', '본보기', '중국', '주변', '국가', '합작', '중시', '중국', '부흥', '주변', '국가', '발전', '유조', '번영', '창성', '지역', '건설', '유조', '천진', '환', '국제', '합작', '리익', '생명력', '리익', '절장', '합작', '기초', '세계', '상의', '대부분', '인민', '중국', '발전', '보고', '중국', '대외', '개방', '중국', '합작', '대방', '중국', '발전', '기필코', '중국', '세계', '인민', '왕래', '공간', '제공', '인민']
http://www.iybrb.com/news/content/2013-11/01/61_38964.html	조선, 6자회담 재개 위한 일방적 행동 하지 않는다	119	0	86	30	3	[]	['조선', '외무성', '대변인', '미국', '조선', '대한', '적대시', '정책', '포기', '용의', '행동', '증명', '하지', '조선', '일방', '회담', '재개', '위해', '행동', '하지', '대변인', '반도', '비핵화', '실현', '하기', '조선', '입장', '일관', '조선', '미국', '핵', '위협', '표', '미국', '근본', '자기', '의무', '이행', '하지', '조선', '대한', '적대시', '정책', '계속', '상황', '조선', '부득불', '핵', '억제', '계속', '지적', '대변인', '조선', '미국', '조선', '대한', '적대시', '정책', '전적', '포기', '하지', '비핵화', '절대', '일관', '주장', '지적', '미국', '조선', '대한', '적대시', '정책', '포기', '용의', '행동', '증명', '하지', '조선', '절대로', '일방', '회담', '재개', '위해', '행동', '하지', '강조', '종합']
