url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/com/content/2011-06/08/54_75462.html	“성실한 사람”과 “무골호인”	325	0	165	150	10	[]	['과', '무골호인', '은', '한자', '글자', '차이', '가치', '취향', '행위', '준칙', '정신', '경계', '차별', '사업', '손해', '무골호인', '우위', '점', '하지', '부류', '대해', '신중', '구별', '대하', '여야', '규칙', '무골호인', '남', '인상', '원칙', '규칙', '준수', '당', '인민', '무골호인', '인정', '감정', '중', '시비', '원칙', '하지', '처사', '래력', '풍향', '관건', '시기', '실제', '무골호인', '관계', '도모', '특점', '노력', '감언', '리설', '남', '처사', '자신', '리익', '자기', '처신', '무골호인', '하지', '허풍', '자기', '남', '영합', '즉', '기풍', '제지', '하지', '투쟁', '하지', '비위', '수단', '리용', '하여', '기분', '인맥', '공정', '무골호인', '사심', '두고있다', '처사', '함', '집단', '군중', '단체', '자기', '손해', '보아', '무방', '무골호인', '상급', '존중', '동료', '대해', '대하', '하급', '대해', '만면', '기실은', '자사', '향상', '점', '리득', '사리', '등용', '강직', '백성', '법령', '복종', '등용', '사리', '강직', '백성', '법령', '복종', '하지', '고', '사업', '중용', '간부', '대오', '기풍', '분발', '향상', '기풍', '수립', '만약', '무골호인', '우위', '하면', '실제', '간부', '손해', '무골호인', '득세', '리득', '간부', '군중', '정신', '무골호인', '구별', '위해', '투표', '급', '당위', '조직', '부문', '간부', '추천', '심사', '사업', '개진', '중용', '무골호인', '등용', '하여', '진정', '인기', '무골호인', '통', '하지', '시장', '처사']
http://www.iybrb.com/com/content/2019-05/23/54_357592.html	 Daily	377	4	287	83	3	['에너지', '엔진', '플랫폼', '람']	['투자', '유치', '품질', '발전', '추', '동하', '전환', '실현', '버팀목', '량호', '상업', '운영', '환경', '버팀목', '버팀목', '변주', '투자', '유치', '우대', '정책', '관련', '지도', '의견', '이하', '의견', '략칭', '은', '반포', '실시', '당위', '정부', '성의', '우대', '조건', '자금', '대상', '인재', '기업', '등', '기회', '상업', '운영', '환경', '층', '최적화', '연변', '영향', '확대', '연변', '형상', '고하', '의견', '의', '효과', '석방', '정책', '우대', '연변', '경제', '전형', '승급', '동력', '량호', '상업', '운영', '환경', '투자', '유치', '토대', '만약', '량호', '발전', '환경', '사업', '추진', '할', '모자', '재력', '수준', '질', '대상', '견인', '할', '상업', '환경', '기업', '연변', '투자', '흥업', '할', '기업', '연변', '발전', '면', '적극성', '창조성', '방출', '년', '주', '각', '현', '시', '각', '부문', '상업', '운영', '환경', '적극', '개선', '효과', '부족', '점', '존재', '투자', '유치', '상업', '운영', '환경', '최적화', '과제', '더한층', '해결', '수요', '제도', '혁신', '상업', '운영', '환경', '최적화', '상업', '운영', '환경', '최적화', '관건', '개혁', '혁신', '핵심', '제도', '혁신', '급', '각', '부문', '내부', '자기', '혁명', '하여', '투자', '유치', '인재', '견인', '일체', '락후', '사상', '습관', '체제', '장애', '견결', '급', '간부', '업무', '능력', '증강', '전문화', '수준', '고하', '투자', '유치', '인재', '견인', '환경', '구축', '방문', '처리', '권한', '하부', '이양', '이양', '관리', '결부', '봉사', '최적화', '개혁', '추진', '기업', '대하', '청렴', '정부', '기업', '관계', '구축', '봉사', '상업', '운영', '환경', '최적화', '시금석', '상업', '운영', '환경', '최적화', '봉사', '수준', '고하', '면', '돌파', '투자', '환경', '연성', '실력', '의', '보장', '격려', '역할', '발휘', '급', '각', '부문', '봉사', '최적화', '최선', '주동', '봉사', '하여', '군중', '기업', '만족도', '종류', '재산권', '법', '보호', '계약', '공정', '경쟁', '등', '선도', '견', '수호', '기업', '자질', '허가', '정부', '구매', '과학기술대', '표준', '제정', '등', '면', '대우', '보장', '행정권', '경쟁', '제한', '행위', '견결', '조사', '처리', '하여', '안정', '예견', '가능성', '상업', '운영', '환경', '구축', '봉황', '량호', '상업', '운영', '환경', '국내외', '기업', '흡인', '하여', '연변', '관심', '연변', '료', '해하며', '연변', '투자', '하여', '시대', '연변', '전면', '진흥', '위해', '주입']
http://www.iybrb.com/com/content/2015-01/03/54_75379.html	래일을 위해 함께 영구한 사업기반 구축해야	768	4	474	256	34	['실크로드', '벨트', '실크로드', '리만']	['태양', '매일', '지구', '쇄신', '할', '시간', '세계', '발전', '당신', '래일', '기회', '분투', '전부', '창조', '방금', '지난', '억만', '중화', '경제', '상태', '중국', '북', '답안', '지난', '한해', '동지', '총서기', '중앙', '령도', '과감', '개혁', '전면', '심화', '돌파', '하지', '일부', '개혁', '강세', '밀고', '다년', '온양', '일부', '개혁', '조치', '출범', '함', '발전', '방식', '전환', '심층', '동력', '지난', '한해', '부패', '척결', '결심', '처리', '과감', '책임감', '작풍', '정치', '기풍', '세척', '정치', '생태', '정화', '지난', '한해', '목적지', '외교', '국면', '개척', '세기', '해상', '가', '횡적', '련결', '호의', '대주', '중국', '특색', '중국', '풍격', '중국', '기백', '체현', '지난', '한해', '보면', '개척', '진취', '장원', '건설', '기', '차', '전원', '회의', '법치', '중국', '건설', '위해', '최', '상위', '설계', '해서부터', '국가', '헌법', '설립', '고양', '하기까지', '의', '법치', '전면', '추진', '개혁개방', '전면', '추진', '쌍륜구동', '형성', '국가', '관리', '능력', '대화', '속도', '규정', '남', '우선', '자기', '여야', '군', '선의', '기풍', '진행형', '작풍', '정치', '작풍', '전변', '사회', '기풍', '호전', '사회주의', '핵심', '가치관', '인심', '침투', '공자', '탄신', '기념', '기념일', '설립', '조난', '국가', '추모식', '거행', '문화', '전승', '대한', '자각', '자성', '인류', '문명', '대한', '사색', '중국', '대국', '력사', '책임', '천하', '심경', '과시', '시간', '년륜', '부각', '할', '중국', '관건', '절점', '장래', '전망', '부강', '사회', '공평', '정의', '촉진', '인민', '생활', '하여', '밀고', '나아갈것인가', '시야', '세계', '평화', '발전', '협력', '상생', '조류', '인류', '행복', '위해', '기여', '초', '사회', '전면', '건설', '개혁', '전면', '심화', '의', '법치', '전면', '추진', '하고로', '당', '전면', '등', '총서기', '제기', '네가지', '전면', '은', '영구', '사업', '기반', '구축', '매개', '인', '최선', '견지해', '분투', '방향', '계획', '전면', '실현', '개혁', '전면', '심화', '관건', '해이', '의', '법치', '전면', '추진', '향', '한해', '서고', '부강', '척', '간두의', '압력', '전', '발전', '정상', '상태', '발전', '특점', '전진', '기회', '도전', '정세', '판단', '특점', '파악', '안정', '발전', '기회', '도전', '대처', '초', '사회', '전면', '건설', '목표', '실현', '래일', '위해', '개척', '후대', '사업', '기반', '영구', '사업', '기반', '구축', '개혁', '용기', '세계', '만물', '변화', '천체', '부동', '사회', '제도', '부동', '발전', '식', '경쟁', '우려', '선택', '격류', '개혁', '전진', '혁신', '개혁', '혁신', '개혁', '진행형', '발전', '직면', '문제', '실정', '출발', '법칙', '처리', '혁신', '정신과', '법치', '정신', '개혁', '추진', '전진', '통일', '계획', '조정', '자신감', '보수', '남', '장점', '답습', '하지', '보조', '기계', '경직', '중국', '특색', '사회주의', '생기', '체계', '관리', '능력', '대화', '함양', '동력', '원천', '분발', '영구', '사업', '기반', '구축', '책임', '정신', '시대', '책임', '책임감', '사업', '책임감', '집권', '책임감', '전체', '인민', '책임감', '담당', '할', '책임감', '적극', '변화', '발생', '당', '책임', '구체', '간부', '책임', '회피', '하지', '책임', '도피', '하지', '기초', '사업', '미완성', '일시', '공로', '탐하지', '일시', '명예', '추구', '하지', '응당', '책임', '정신', '공로', '남', '도량', '실제', '당', '당', '옹호', '당', '감독', '당', '편', '달하면서', '단결', '하여', '시국', '난관', '극복', '빈소', '실제', '중화', '진흥', '력사', '책임', '감당', '전승', '하지', '할', '곤난', '영구', '사업', '기반', '구축', '력사', '인내력', '법치', '중국', '건설', '중국', '단번', '생활', '대국', '력사', '사명', '창조', '함', '동시', '책임', '고통', '감당', '계단', '분초', '긴박', '감도', '만년', '지사', '해결', '하기를', '열정', '기도', '의식', '전략', '의지', '한해', '한해', '계속', '가야', '매개', '매개', '초석', '생활', '희망', '차', '성공', '적극', '진취', '추구', '태양', '대지', '시작', '조국', '축복', '래일', '창조', '하자', '신화통신']
http://www.iybrb.com/com/content/2017-12/07/54_75400.html	당을 전면적으로 엄하게 다스리는 사업이 심층 발전하도록 추동해야-연변일보 Yanbian Daily	525	1	375	134	15	['론']	['당', '전면', '시대', '중국', '특색', '사회주의', '상의', '부분', '당위', '기', '차', '회의', '당', '전면', '령도', '당', '전면', '사업', '심층', '발전', '도록', '추진', '제기', '시대', '당', '건설', '요구', '견결', '관철', '당', '견강', '건설', '시대', '연변', '진흥', '발전', '위해', '정치', '보장', '제공', '당', '전면', '사업', '심층', '발전', '추', '동하', '당', '정치', '건설', '견지해', '당', '사업', '대한', '령도', '견지', '의식', '수립', '자각', '실행', '정치', '립', '정치', '방향', '정치', '원칙', '정치', '동지', '핵심', '중앙', '고도', '일치', '유지', '자각', '중앙', '권위', '중앙', '집권', '통일', '령도', '수호', '정치', '규률', '정치', '규칙', '정세', '당내', '정치', '생활', '관', '약간', '준칙', '집행', '기풍', '량호', '정치', '생태', '조성', '당', '전면', '사업', '심층', '발전', '추', '동하', '당', '사상', '건설', '토대', '시대', '중국', '특색', '사회주의', '사상', '두뇌', '무장', '견지', '리', '신념', '당', '사상', '건설', '최', '우선', '과업', '간부', '당', '취지', '명기', '세계관', '인생관', '가치관', '수립', '교양', '인도', '사상', '교양', '사업', '기제', '층', '보완', '사상', '건설', '변', '방안', '정', '수호', '민족', '단결', '촉진', '전반', '국면', '융합', '변강', '조화', '안정', '사상', '토대', '구축', '학습', '합격', '당원', '학습', '교양', '일상', '제도', '추진', '전면', '당', '장기', '집권', '능력', '건설', '선진', '성과', '순결', '건설', '수준', '고해', '당', '전면', '심층', '발전', '추', '동하', '간부', '대오', '건설', '간부', '표준', '정치', '표준', '진정', '당', '인민', '사업', '충성', '간부', '선발', '선발', '임용', '방향', '수립', '간부', '심사평', '기제', '격려', '기제', '용인', '기제', '보완', '사업', '창업', '적극성', '동성', '창조성', '보호', '당', '인재', '관리', '원칙', '견지', '귀향', '창업', '만인', '계획', '과', '고층', '차', '인재', '천인', '계획', '심화', '확장', '인재', '발전', '격발', '방출', '당', '전면', '사업', '심층', '발전', '추', '동하', '층', '조직', '건설', '한층', '당', '층', '조직', '당', '전부', '사업', '전투력', '토대', '조직', '고하', '중점', '삼고', '정치', '기능', '분야', '층', '조직', '당', '주장', '선전', '당', '결정', '관철', '층', '령도', '군중', '단결', '동원', '개혁', '발전', '추', '동하', '전투', '보루', '건설', '당', '전면', '사업', '심층', '발전', '추', '동하', '기풍', '규률', '계속', '하여', '정신', '확고', '부동', '작풍', '개', '작풍', '전환', '규률', '건설', '전면', '정치', '규률', '선차', '임무', '조직', '규률', '행정', '황', '대한', '감독', '검사', '확고', '부동', '부패', '척결', '투쟁', '추진', '작풍', '감독', '각항', '제도', '국가', '감찰', '체제', '개혁', '조치', '공권력', '행사', '공직', '대한', '감찰', '전면', '일반', '실현', '시대', '진입', '려정', '장', '전', '주', '급', '조직', '간부', '기상', '업적', '시대', '중국', '특색', '사회주의', '사상', '학습', '규약', '학습', '준수', '관철', '수호', '학습', '실천', '통일', '대의', '장정', '시대', '연변', '발전', '장', '위해', '노력', '분투', '본사', '평원']
http://www.iybrb.com/com/content/2017-10/12/54_75396.html	민족문화 번영 발전의 새 국면을 열자-연변일보 Yanbian Daily	638	10	444	175	9	['프로젝트', '프로젝트', '브랜드', '서비스', '프로젝트', '서비스', '프로젝트', '업그레이드', '애니메이션', '게임']	['문화', '민족', '혈맥', '인민', '정신', '가원', '당', '차', '대표', '회의', '개최', '당위', '정부', '전', '주', '민족', '문화', '사업', '회의', '당위', '정부', '민족', '문화', '사업', '대한', '고도', '중시', '회의', '최근', '년', '주', '민족', '문화', '사업', '취득', '성과', '결하', '향후', '주', '민족', '문화', '사업', '발전', '발향', '향후', '주가', '전면', '민족', '문화', '발전', '번영', '중대', '심', '원한', '영향', '중국', '조선족', '문화', '화의', '부분', '전', '주', '족', '인민', '세대', '전', '창조', '해온', '보', '재부', '문화', '각성', '문화', '신심', '저력', '시간', '력대', '당위', '정부', '시종', '민족', '문화', '사업', '대해', '고도', '중시', '민족', '문화', '발전', '돌출', '위치', '견', '전통문화', '보호', '전승', '문화', '복무', '체계', '민족', '문화', '정품', '창작', '민족', '문화', '산업', '발전', '사회', '단결', '화해', '국면', '진일', '보로', '공고', '연변', '문화', '민족', '생명력', '응집', '창조력', '원천', '종합', '경쟁력', '핵심', '요소', '경제', '사회', '발전', '동력', '지탱', '족', '인민', '생활', '추구', '소망', '민족', '문화', '문화', '자체', '의미', '족', '인민', '추구', '전승', '정신과', '가치', '지향', '현재', '전면', '초', '사회', '건설', '나팔', '사업', '향', '전주', '인민', '생활', '전진', '행정', '민족', '문화', '번영', '발전', '필요', '민족', '문화', '경제', '사회', '발전', '문화', '지탱', '제공', '할', '필요', '민족', '문화', '번영', '발전', '추', '동하', '선진', '문화', '전진', '방향', '사회주의', '핵심', '가치관', '양성', '사회주의', '핵심', '가치관', '시대', '사조', '정신', '고지', '점령', '사회', '공감', '응집', '애국', '주의', '핵심', '민족', '정신과', '개혁', '핵심', '시대정신', '양해', '민족', '문화', '자양', '섭취', '군중', '정신', '문명', '건설', '활동', '전개', '전', '사회', '적극', '분발', '정신과', '문명', '생활', '방식', '형성', '전', '사회', '통일', '지도사', '동리', '신념', '정신', '량', '기본', '도덕', '규범', '형성', '민족', '문화', '번영', '발전', '추진', '실제', '결부', '중점', '전반', '민족', '창작', '번영', '문예', '인민', '사회', '위해', '봉사', '방향', '쌍', '방침', '관철', '예정', '창작', '실시', '작품', '창작', '함', '연변', '민족', '문화', '구축', '대화', '문화', '체계', '완벽', '문화', '혜민', '전개', '함', '문화', '기능', '고해', '문화유산', '보호', '전승', '력량', '민족', '문화', '산업', '밀고', '문화', '관광', '계획', '함', '공연', '오락', '공예', '미술', '등', '전통', '산업', '전환', '추진', '문화', '창의', '등', '신흥', '문화', '산업', '발전', '추진', '중국', '조선족', '문화', '국내', '형제', '민족', '문화', '교류', '협력', '세계', '각국', '문화', '교류', '협력', '겸비', '인재', '대오', '건설', '함', '연변', '민족', '문화', '전국', '세계', '추진', '족문', '화의', '번영', '발전', '추진', '지도', '연변', '민족', '문화', '번영', '발전', '실현', '관건', '당', '지도', '급', '당위', '정부', '지도', '간부', '사상', '면', '고도', '중시', '정책', '면', '지지', '사업', '면', '추진', '면', '실제', '효과', '문화', '발전', '민심', '혜택', '인심', '미래', '리념', '수립', '민족', '문화', '건설', '사업', '위치', '개혁', '지도', '견지', '체제', '기제', '완벽', '화해', '민족', '문화', '사업', '합력', '형성', '투입', '량', '민족', '문화', '발전', '보장', '제공', '교육', '보급', '범위', '민족', '문화', '사업', '군중', '토대', '함', '민족', '문화', '토양', '총서기', '핵심', '중앙', '주변', '전', '주', '민족', '문화', '사업', '회의', '기점', '문화', '문화', '신심', '포만', '열정', '정책', '작풍', '주', '민족', '문화', '사업', '국면', '개척', '함', '성적', '당', '차', '대표', '회의', '소집', '승리']
http://www.iybrb.com/com/content/2017-12/05/54_75398.html	규범화로 자원봉사사업을 발전시키자-연변일보 Yanbian Daily	270	0	185	82	3	[]	['최근', '년', '주', '자원봉사', '사업', '규모', '확대', '봉사', '령역', '봉사', '수준', '자원봉사', '주', '사회', '조화', '문명', '진보', '추', '동하', '력량', '주', '유', '인구', '비해', '자원봉사자', '현저', '적은', '편이', '자원봉사', '규모', '차원', '수준', '고', '국무원', '총리', '국무원', '령', '서명', '자원봉사', '사업', '조례', '공포', '주', '자원봉사', '제도', '규범', '경상', '방향', '제시', '의거', '제공', '자원', '규범', '자원봉사', '사업', '발전', '토대', '자원봉사', '중점', '사회', '구역', '독거', '인', '결손', '가정', '자녀', '장애인', '등', '군체', '자원봉사자', '가정', '봉사', '문체', '활동', '의료', '보건', '법률', '원조', '등', '방식', '통해', '군체', '위해', '부담', '해결', '규범', '제도', '지방', '특색', '자원', '활성화', '군중', '인정', '지지', '자원', '규범', '자원봉사', '사업', '발전', '전제', '자원봉사', '사업', '사회', '민', '교양', '과정', '융합', '정부', '부문', '해당', '사회', '경제', '정책', '제정', '함', '자원', '위해', '정책', '보장', '제공', '자원봉사자', '자원봉사', '격려', '학교', '교육', '자원봉사', '교수', '내용', '포함', '자원봉사', '의의', '가치', '방식', '경로', '선전', '하여', '자원봉사', '참가', '청소년', '열정', '자원', '규범', '자원봉사', '사업', '발전', '담보', '기여', '우애', '방조', '진보', '의', '자원봉사', '정신', '사회주의', '핵심', '가치관', '육성', '실천', '결부', '자원봉사', '실천', '통해', '자원봉사자', '군중', '도덕', '가치', '전', '주', '상하', '도덕', '선전', '도덕', '존중', '도덕', '생활', '방식', '형성', '제도', '담보', '주', '자원봉사', '사업', '성과', '성과', '할']
http://www.iybrb.com/com/content/2019-08/14/54_368750.html	중점을 부각시키고 조준하여 시책을 펴야주당위 11기 6차 전원회의 정신 관철, 시달을 론함(2)-연변일보 Yanbian Daily	500	0	338	158	4	[]	['당위', '기', '차', '전원', '회의', '정신', '학습', '관철', '하여', '급', '각', '부문', '중대', '위험', '방지', '해소', '관', '총서기', '중', '터득', '실천', '보장', '주가', '직면', '형세', '인식', '연변', '품질', '발전', '신심', '증강', '향후', '한', '시기', '주의', '정치', '임무', '전', '주의', '발전', '태세', '관찰', '과', '위험', '증가', '연변', '발전', '신구', '성장동력', '전환', '파란', '관문', '처', '전', '주', '상하', '자각', '사상', '행동', '전원', '회의', '정신', '통일', '중점', '부각시키고', '조준', '하여', '시책', '중대', '위험', '방지', '모순', '문제', '해소', '임무', '추', '과정', '담당', '성과', '중점', '부각시키고', '조준', '하여', '시책', '방지', '해소', '관계', '파악', '처리', '위험', '방지', '해소', '우선', '방지', '립', '각하', '위험', '노력', '동시', '해소', '준비', '하여', '중대', '위험', '발생', '시', '감당', '할', '보장', '최저', '선', '사유', '수립', '관리', '처리', '위험', '우환', '대해', '정리', '조사', '하여', '최저', '선', '우환', '위험', '해소', '발화점', '전화위복', '전력', '하여', '실현', '중점', '부각시키고', '조준', '하여', '시책', '국부', '전부', '관계', '파악', '처리', '국부', '안정', '전부', '안정', '전부', '안정', '국부', '안정', '급', '각', '부문', '주체', '책임', '리행', '자기', '문', '자기', '관리', '할', '자기', '시야', '대국', '출발', '국부', '사안', '전부', '관련', '영향', '연구', '판단', '일괄', '합작', '종합', '시책', '위험', '위험', '개별', '위험', '종합', '위험', '국부', '위험', '지역성', '체계', '성적', '위험', '변화', '하지', '중점', '부각시키고', '조준', '하여', '시책', '명시', '잠재', '관계', '판단', '처리', '일부', '위험', '위험', '대부분', '위험', '위험', '본', '방치', '위험', '발견', '명시', '위험', '대해', '내', '처리', '섬멸', '전', '문제', '문제', '파생', '일로', '잠재', '위험', '조사', '처리', '위험', '추세', '장악', '병들기', '전', '치료', '사업', '위험', '우환', '층', '해소', '맹아', '상태', '중점', '부각시키고', '조준', '하여', '시책', '피동', '주동', '관계', '판단', '처리', '위험', '도전', '피하', '양보', '적극', '대응', '효과', '해소', '급', '지도', '간부', '책임자', '주동', '사업', '투쟁', '최전선', '지휘', '하여', '피동', '주동', '급', '각', '부문', '안정', '보장', '안정', '유지', '사업', '전력', '하여', '여론', '인도', '모순', '해소', '하여', '여론', '사건', '발생', '견결', '방지', '중점', '부각시키고', '조준', '하여', '시책', '현재', '장기', '관계', '판단', '처리', '현재', '립', '각하', '장기', '착안', '변증법', '유물', '주의', '방법론', '요구', '중대', '위험', '방지', '해소', '할', '장원', '시야', '당면', '문제', '현재', '문제', '해결', '하기', '위해', '후유증', '전략', '사유', '증강', '력사', '현실', '고려', '객관', '규률', '근거', '하여', '사업', '결정', '리지', '자손', '후대', '책임져야']
http://www.iybrb.com/com/content/2017-08/30/54_75394.html	손잡고 연변의 아름다운 미래를 함께 건설하자	329	5	248	76	0	['프로젝트', '프로젝트', '프로젝트', '프로젝트', '프로젝트']	['연변', '회귀', '자치주', '창립', '경축', '내용', '이자', '주', '차', '대회', '주', '개', '회의', '정신', '관철', '록색', '전환', '개방', '선도', '문화', '견인', '구역', '돌파', '의', '발전', '전략', '추진', '조치', '회귀', '의', '핵심', '전', '주', '귀향', '창업', '인재', '층', '심화', '하여', '전', '주', '경제', '사회', '발전', '단계', '진입', '추', '동하', '연변', '국내', '조선족', '집거', '지역', '지리', '위치', '지연', '정치', '국면', '연변', '동북아시아', '개발', '개방', '창구', '전초', '동북', '지역', '전략', '장벽', '전', '성의', '로무', '수출', '중점', '지역', '현재', '연변', '명', '인구', '다년', '외지', '학습', '로무', '창업', '변인', '타지', '로무', '창업', '해서', '주', '주민', '수입', '효과', '창업', '기능', '향상', '로동', '취업', '형식', '연변', '로무', '지역', '경제', '사회', '인문', '교류', '협력', '촉진', '인구', '외지', '진출', '연변', '인재', '류실', '변경', '농촌', '공동', '로령', '빈곤', '문제', '비교', '변경', '민족', '지역', '빈곤', '해탈', '난관', '공략', '초', '사회', '전면', '실현', '변경', '안정', '공고', '도전', '안겨주었다', '기업가', '과학기술', '혁신', '발전', '추진', '중견', '량', '희소', '존중', '할', '군체', '변경', '제의', '번영', '기업가', '대오', '과학기술', '혁신', '인원', '진의', '보유', '유무', '관련', '회귀', '전개', '정', '재외', '기업가', '과학기술', '혁신', '고향', '고향', '봉사', '현지', '기업가', '합쳐', '연변', '경제', '전략', '전환', '추진', '고향', '은혜', '고향', '보답', '고향', '성장', '요람', '정신', '귀착', '점', '정감', '기탁', '고향', '건설', '발전', '고향', '의', '노력', '헌신', '현재', '국가', '실시', '일대일', '동북', '진흥', '서부', '개발', '변강', '중점', '지역', '개발', '개방', '등', '전략', '연변', '정책', '성은', '연변', '동부', '록색', '전환', '발전', '핵심', '구역', '확정', '지역', '위치', '자원', '정책', '인문', '생태', '우세', '연변', '현재', '지역', '매력', '잠재력', '지역', '재외', '고향', '친구', '고향', '기회', '공유', '기업', '투자', '고향', '미래', '개척', '할', '희망']
http://www.iybrb.com/com/content/2012-09/27/54_75395.html	고생 이겨내는 정신 대폭 고양해야	398	4	270	110	14	['갖는다는것이다', '로고', '해있으며', '론']	['전', '주', '상하', '자치주', '창립', '경축', '과정', '자치주', '창립', '경축', '정신', '형성', '개괄', '하면', '고생', '이겨내고', '완강', '박투', '단결', '협조', '사심', '기여', '추구', '정신', '적재', '부', '전', '주', '민족', '인민', '공동', '념원', '의지', '응집', '간부', '군중', '애국', '열정', '정신', '량', '구현', '내용', '내용', '포함', '향후', '난제', '타개', '이겨내며', '승리', '취하', '법보', '전', '주', '자치주', '창립', '경축', '정신', '대폭', '고양', '하여', '박투', '진취', '연변', '건설', '신념', '경제', '사회', '전면', '발전', '추', '동하', '동력', '과학', '적발', '전과', '도약', '발전', '실제', '행동', '전환', '고생', '사업', '종사', '사업', '대해', '열정', '집념', '고생', '주', '민족', '간부', '군중', '우량', '작풍', '품성', '전', '주', '민족', '인민', '고생', '하지', '노력', '전반', '경축', '활동', '성공', '자치주', '창립', '경축', '활동', '하기', '위해', '건설', '명절', '휴식일', '포기', '침식', '하여', '연변', '도서관', '연변', '박물관', '등', '자치주', '창립', '경축', '혜민', '공사', '기한', '준공', '환경', '위생', '로동자', '련', '작전', '초', '부하', '사업', '도시', '정결', '담보', '문화', '교육', '등', '부문', '배우', '직원', '조직', '하여', '개월', '긴장', '련습', '기세', '이채', '대형', '광장', '무용', '연변', '찬가', '공연', '하여', '찬양', '보도', '자치주', '창립', '경축', '보도', '우수', '기사', '발표', '하여', '연변', '홍보', '당면', '기회', '발전', '관건', '시기', '처', '간고', '임무', '직면', '전례', '기회', '직면', '풍요', '개방', '생태', '조화', '연변', '건설', '전면', '다그침에', '고생', '이겨내는', '정신', '사업', '노력', '요구', '고생', '이겨내는', '정신', '수립', '압력', '리지', '도전', '굴복', '하지', '자기', '압력', '가하고', '완강', '박투', '심전', '사업', '사업', '사업', '사시', '사업', '요구', '직면', '하여', '정신', '분산', '내고', '목표', '실현', '영광', '간고', '발전', '임무', '직면', '하여', '진정', '실제', '일해', '난관', '문제', '최선', '돌파', '진실', '추구', '실효', '태도', '수립', '당', '최신', '리론', '자신', '무장', '상경', '고하', '련', '과학기술', '지식', '시장경제', '지식', '학습', '하여', '고생', '이겨내는', '동력', '고생', '이겨내는', '방법', '장악', '과학', '사업', '성과', '평원']
http://www.iybrb.com/com/content/2012-12/10/54_75431.html	전력 다해 개발개방 추진해야	361	2	267	84	8	['플랫폼', '플랫폼']	['개방', '하지', '발전', '개방', '발전', '개방', '발전', '차', '대회', '보고', '국제화', '형세', '적극', '주동', '개방', '전략', '실시', '강조', '당위', '기', '차', '회의', '연변', '우세', '개발', '개방', '개발', '개방', '연변', '희망', '잠재력', '근본', '제기', '기회', '개발', '확대', '력사', '시점', '연변', '발전', '기회', '잡고', '경쟁', '우세', '개발', '개방', '선행', '선시', '견지', '과', '감히', '실천', '방위', '층', '범위', '내외', '융통', '개방', '국면', '형성', '개발', '개방', '계책', '강', '구해', '전력', '개발', '개방', '추진', '구역', '우세', '립', '각하', '정책', '우세', '발휘', '발전', '우세', '형성', '연변', '구역', '우세', '우대', '정책', '차', '대회', '민족', '지역', '발전', '가속', '관해', '제기', '당위', '정부', '연변', '훈춘', '국제', '합작', '시범', '구', '가속', '발전', '지지', '관', '약간', '의견', '출범', '주의', '쾌속', '발전', '정책', '기회', '제공', '최선', '정책', '우세', '자원', '우세', '산업', '우세', '우세', '전환', '전력', '개발', '개방', '추진', '통로', '건설', '추진', '통로', '건설', '중점', '삼고', '기초', '시설', '조건', '보완', '복지', '버팀목', '작용', '의탁', '대외', '통로', '하여', '주', '개발', '개방', '사업', '추진', '연변', '두만강', '지역', '종합', '성교통', '주축', '구축', '전력', '개발', '개방', '추진', '투자', '유치', '강도', '전', '주', '각', '지역', '의식', '정신', '투자', '유치', '수출', '확대', '외자', '리용', '등', '면', '돌파', '두만강', '지역', '국제', '투자', '무역', '상담', '회', '박람회', '등', '리용', '개발', '개방', '수준', '확대', '발전', '환경', '최적화', '량호', '투자', '환경', '전력', '개발', '개방', '추진', '건설', '대외', '합작', '심화', '변강', '지역', '국제경제', '합작', '수단', '주변', '국가', '교류', '합작', '심화', '상업', '무역', '물류', '국경', '관광', '등', '산업', '발전', '훈춘', '국제', '합작', '시범', '건설', '지역', '국제', '합작', '개발', '변강', '개발', '개방', '시범', '구로', '건설', '륙', '지역', '산업', '합작', '창구', '최', '전방', '복지', '유기', '합작', '국면', '형성', '복지', '개방', '변경', '개방', '추', '동해', '주', '경제', '사회', '과학', '발전', '쾌속', '발전', '비약', '발전', '추진']
