url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2013-10/11/21_45868.html	인재를 적극 활용해 대중문화창달에 최선을 다한다	309	2	241	48	18	['보이', '프랑스']	['일전', '연변', '로년', '서화', '연구', '회', '회의', '자체', '인재', '우세', '리용', '하여', '활동', '문명', '건설', '적극', '기여', '한', '년', '서화', '회의', '경험', '일반', '년', '서화', '회', '시', '산하의', '민간', '조직', '건립', '현재', '여명', '회원', '가지고있다', '도부', '로년', '서화', '예술', '사업', '로년', '사업', '부분', '군중', '문화', '사업', '부분', '간주', '중시', '활동', '장소', '제공', '경비', '보장', '등', '사업', '시급', '지도', '직접', '활동', '참가', '하여', '본을', '주석', '추세', '호', '정부', '부시장', '등', '지도', '활동', '적극', '참가', '하여', '자기', '작품', '선', '세상', '명예', '회장', '시인', '부', '주임', '류', '가해', '연구', '회의', '활동', '역할', '발휘', '작품', '창작', '회', '인재', '우세', '리용', '하여', '활동', '지방', '문명', '건설', '적극', '기여', '대형', '활동', '차례', '조직', '렴', '서화', '작품', '전람', '폭', '작품', '전시', '광명', '가두', '계획', '생육', '현장', '내의', '사회', '구역', '렴', '사회', '구역', '서화', '전람', '조직', '하여', '폭', '작품', '전시', '중국공산당', '창립', '행사', '건설', '서화', '작품', '전람', '폭', '작품', '시창', '행사', '폭', '작품', '혁명', '근거지', '건설', '추진', '회', '실과', '공동', '조직', '서화', '전시회', '폭', '대형', '작품', '번', '적십자', '활동', '폭', '서화', '작품', '소방', '사업', '선전', '서화', '작품', '폭', '상급', '조직', '작품', '전시회', '적극', '참가', '하여', '자신', '창작', '기량', '장백산', '국제', '미술', '전시회', '중', '국제', '서화', '전시회', '전국', '로년', '서화', '전시회', '주급', '서화', '전시회', '등', '행사', '참가', '하여', '폭', '작품', '전시', '회원', '강항', '부의', '작품', '국문', '세계', '최고', '예술', '전당', '진입', '회원', '왕', '최근', '년', '국가', '성', '주급', '국제', '중대', '시합', '차', '참가', '하여', '수차', '상', '회원', '호보', '림', '중', '서화', '작품', '전시회', '참가', '하여', '자신', '작품', '출판', '발행', '기자']
http://www.iybrb.com/soc/content/2013-10/15/21_45872.html	이번 주 기온 낮고 강수 적어	127	4	82	36	5	['밀리', '메터', '밀리', '메터']	['농민', '변화', '관심', '대해', '기상대', '서창', '룡', '부대', '추수', '작업', '끝내는것이', '권장', '서창', '룡', '부대', '이번', '주말', '각', '지역', '추수', '작업', '내', '알곡', '작물', '채소', '피해', '방지', '고', '이번', '주', '예측', '기온', '농민', '시기', '조언', '이외', '각', '지역', '수확', '후', '탈곡', '곡식', '온실', '시설', '온도', '조절', '야간', '온도', '저온', '얼굼피해', '방지', '한주', '상세', '기온', '섭씨', '도', '섭씨', '도', '섭씨', '도', '도', '섭씨', '도', '적은', '전', '주의', '평균기온', '섭씨', '도', '좌우', '평년', '시기', '섭씨', '도', '좌우', '전', '주', '평균', '강수량', '례년', '시기', '기자']
http://www.iybrb.com/soc/content/2013-10/11/21_45869.html	민생심계 강화 군중리익 수호	257	0	195	56	6	[]	['심계', '법', '전반', '국면', '하여', '봉사', '건설', '중심', '중점', '심계', '질', '심계', '사업', '방침', '집법', '관리', '봉사', '유기', '결합함', '지방', '경제', '사회', '발전', '기여', '우선', '건설', '중점', '중점', '업종', '중점', '부문', '심계의', '방향', '삼고', '법', '심계', '집법', '관리', '가', '재정', '예산', '행정', '황', '교육', '위생', '주택', '도시', '농촌', '건설', '민정', '수리', '농업', '등', '직속', '부문', '예산', '행정', '황', '대한', '심계', '강도', '재정', '자금', '규범', '안전성', '실효', '상반기', '심계', '대상', '계획', '호', '완수', '심계', '단위', '각종', '위반', '금액', '사출', '규범', '자금', '응당', '재정', '납부', '할', '자금', '재정', '입고', '고정', '자산', '투자', '대한', '심계', '강도', '건설', '토대', '도시', '건설', '사심', '대상', '개', '단위', '개', '항목', '심계를', '완수', '하여', '정부', '하여', '건설', '자금', '절약', '민생', '심계를', '군중', '리익', '수호', '민생', '관계', '의료', '보험', '농기', '보조금', '렴', '임대주택', '건설', '사회보장', '기금', '교사', '안전', '공사', '등', '대한', '자금', '심계와', '심계', '조사', '책임', '심계', '강도', '권력', '운행', '대한', '감독', '제약', '부패', '예방', '징벌', '기여', '명의', '책임', '대하', '지도', '부임', '기내', '책임', '심계를', '진행', '자금', '사출', '최근', '심계', '대상', '개', '완수', '위법', '금액', '사출', '법규', '위반', '자금', '건의', '규률', '위반', '사건', '규률', '검사', '감찰', '부문', '처리', '하여', '지방', '경제', '사회', '발전', '하여', '기여', '선후', '선진', '집단', '선진', '집단', '등', '영예', '획득', '기자']
http://www.iybrb.com/soc/content/2013-10/14/21_45870.html	전 주 로인건강걷기활동 진행 만여명 로인 참가	227	2	151	64	10	['지로', '메터']	['주', '연길시', '건강', '련', '행동', '활동', '오전', '연길시', '광장', '위치', '국제', '회의', '전시', '쎈터', '광장', '인민', '정부', '주최', '연길시', '인민', '정부', '주로', '체육', '협회', '주관', '이번', '련', '행동', '주로', '체육', '협회', '주로', '대학', '업', '관리', '체육', '협회', '직속', '기관', '활동', '쎈터', '연길', '시내', '개', '가두', '여명', '참가', '오전', '부주', '련', '행동', '개시', '선포', '은', '광장', '위치', '국제', '회의', '전시', '쎈터', '광장', '출발', '하여', '장', '광장', '위치', '국제', '회의', '전시', '쎈터', '광장', '도보', '전반', '약', '건강', '련', '행동', '활동', '연길시', '인민', '정부', '정권', '부시장', '로령', '사회', '진입', '현재', '관심', '사업', '발전', '사회', '공동', '할', '책임', '체육', '사업', '발전', '의', '건강', '수준', '리국', '리민', '의', '사업', '고', '연길시', '각', '부문', '열정', '의', '생활', '관심', '사업', '지지', '준로', '양로', '의', '조성하', '체육', '사업', '주내', '개', '현', '시', '동시', '건강', '련', '행동', '활동', '참가인', '수가', '여명', '일전', '전국', '건강', '련', '행동', '활동', '자체', '지방', '실정', '변동', '정', '연변', '북방', '기온', '활동', '일로', '정', '사진', '기자']
http://www.iybrb.com/soc/content/2013-10/15/21_45871.html	분양주택선불금 임의사용 불가	277	12	222	36	7	['인터넷', '시스템', '업그레이드', '인터넷', '시스템', '인터넷', '인터넷', '인터넷', '시스템', '인터넷', '코드', '인터넷']	['연길시', '부동산', '정책', '소식', '통보', '회', '연길시', '분양', '주택', '예매', '자금', '감독', '관리', '실시', '관련', '설명', '정부', '도시', '주택', '관리', '방법', '분양', '주택', '자금', '감독', '관리', '방법', '요구', '근거', '연길시', '실제', '정황', '결부', '하여', '연길', '주택', '자금', '감독', '관리', '실시', '제정', '출범', '연길시', '행정구역', '내의', '이후', '심사', '비준', '부동산', '대상', '대해', '자금', '감독', '관리', '실시', '하기로', '료', '해한데', '개발', '상이', '부동산', '대상', '근거', '하여', '대상', '준비', '금대', '편성', '하여', '자금', '감독', '관리', '부문', '제청', '하여', '심사', '거치', '고난', '좌', '개설', '은행', '감독', '관리', '좌', '설치', '감독', '관리', '은행', '감독', '관리', '부문', '감독', '관리', '합의', '체결', '주택', '예매', '자금', '본', '감독', '관리', '좌', '저축', '자금', '용구', '좌', '자금', '완수', '투자', '합', '공사', '표적', '주택', '설국', '공포', '건축', '공사', '질', '안전원', '건설', '비용', '근거', '하여', '계산', '도달', '예매', '신청', '통해', '자금', '사용', '본', '대상', '주택', '초기', '등록', '마', '친후', '자금', '좌', '취소', '수속', '신청', '수리', '자금', '좌', '취소', '부분', '대상', '건설', '보증금', '전부', '금액', '개발', '단위', '연길시', '부동산', '관리', '체결', '전면', '실행', '체결', '실행', '해서부터', '개', '허가', '심사', '통과', '개발', '기업', '사용', '하여', '분양', '주택', '계약', '체결', '분양', '주택', '예매', '체결', '분양', '주택', '계약', '체결', '개발', '상과', '구매', '분양', '주택', '매매', '의향', '확정', '연길시', '부동산', '관리', '분양', '주택', '체약', '통해', '쌍방', '분양', '주택', '계약', '체결', '후', '부동산', '관리', '심사', '위조', '방지', '가', '분양', '주택', '계약', '인쇄', '하여', '쌍방', '확인', '후', '하면', '체결', '완성', '기자']
http://www.iybrb.com/soc/content/2013-11/04/21_45937.html	양로봉사산업 새로운 기회로 다가온다	221	2	149	66	4	['포럼', '그로']	['민', '정부', '부장', '전국', '로령', '위원회', '부주', '임인', '세계', '로년', '구가', '로년', '구가', '돌파', '전망', '로령', '대응', '문제', '지적', '국무원', '발전', '연구', '중심', '주임', '리위', '목전', '인구', '통계', '로령', '정도', '도시화', '공업화', '진행', '과정', '생육', '절하', '등', '원인', '로령', '단계', '진입', '선진국', '비교', '할', '로령', '준엄', '고', '해결', '하기', '문제점', '전', '처', '현재', '리위', '선진국', '로령', '사회', '진입', '할', '인당', '평균', '국내총생산', '경우', '로령', '사회', '진입', '인당', '평균', '국내총생산', '금방', '초과', '로령', '사회', '기초', '인구', '령', '진척', '로년', '인구', '산생', '봉사', '수요', '양로', '봉사', '산업', '력사', '기회', '맞고있다는것을', '보여주고있다', '양로', '봉사', '산업', '발전', '전략', '전면', '고려', '양로', '봉사', '산업', '체계', '완벽', '양로', '봉사', '산업', '봉사', '업계', '국민', '경제', '정책', '조치', '완벽', '양로', '봉사', '산업', '발전', '유조', '정책', '보장', '정부', '직능', '전환', '요구', '기구', '간소화', '권한', '하부', '기관', '이양', '참여', '경쟁', '시장', '환경', '하여', '사회', '양로', '봉사', '산업', '발전', '주체', '하여', '의', '다양', '층차', '양로', '봉사', '수요', '만족', '주어', '신화']
http://www.iybrb.com/soc/content/2013-10/15/21_45874.html	주민 의료보험체계 일층 완벽화	169	1	135	29	4	['시키고있다']	['정부', '적극', '노력', '주', '주민', '의료', '보험', '체계', '한층', '완벽', '국가', '의료', '보험', '개혁', '심화', '의료', '보험', '대한', '지방정부', '중시', '상황', '정부', '의료', '보험', '보장', '수준', '하기', '위해', '정책', '적극', '활용', '한편', '상급', '부문', '련', '계해', '연변', '지역', '의료', '보험', '수준', '하기', '노력', '경주', '주', '도시', '의료', '보험', '신형', '농촌', '합작', '의료', '가입', '주민', '달해', '주내', '상주인구', '기본', '의료', '보험', '전면', '보급', '실현', '의료', '보험', '보장', '수준', '지속', '주', '도시', '주민', '의료', '보험', '입원', '결산', '비례', '평균', '이상', '최고', '지불', '원래', '증가', '신형', '농촌', '합작', '의료', '입원', '결산', '비례', '최고', '결산', '상향', '조절', '주민', '중병', '보험사', '업도', '진전', '현재', '주', '도시', '주민', '중병', '보험', '참가인', '해도', '신형', '농촌', '합작', '의료', '중병', '보험', '대상', '가동', '후', '농민', '중병', '보험', '가입', '농민', '신형', '농촌', '합작', '의료', '가입', '후', '년', '의료', '비개', '지출', '초과', '하면', '상응', '보험금', '기자']
http://www.iybrb.com/soc/content/2013-10/15/21_45876.html	새로 구입한 차에 문제가? “세가지 담보 책임제”로 해결!	248	5	170	59	14	['킬로', '메터', '서비스', '카드', '제로']	['일전', '연길시', '시민', '선생', '주고', '동풍', '승용차', '구입', '차', '구입', '기전', '차', '발동기', '나기', '시작', '정상', '주고', '산', '발동기', '문제', '전반', '차량', '품질', '의심', '선생', '점', '차량', '제보', '요구', '점', '사업', '차로', '대신', '변속기', '차례', '차량', '보양', '무료', '제공', '사업', '대답', '선생', '소비자', '협회', '신소', '연길시', '소비자', '협회', '조정', '점', '선생', '변속기', '교체', '휘발유', '제공', '자동차', '담보', '책임', '계속', '리행', '협의', '연길시', '소비자', '협회', '부비', '서장', '가정', '용', '승용차', '담보책임', '제도', '실시', '상가', '소비자', '품질', '상품', '제공', '할', '소비자', '소비', '질', '봉사', '제공', '고', '표', '정식', '실시', '가정', '용', '자동차', '부품', '수리', '교환', '반품', '책임', '규정', '은', '생산자', '판매', '의무', '상세', '규정', '도급', '책임', '분쟁', '처리', '방법', '규정', '은', '가정', '용', '자동차', '제품', '보수', '기간', '주행', '기한', '도달', '표준', '보수', '기간', '내', '가정', '용', '자동차', '질', '문제', '경우', '소비자', '도급', '령', '수증', '무료', '수리', '중', '근무시간', '비용', '재료', '비용', '포함', '가정', '용', '자동차', '제품', '보수', '기간', '내', '질문', '매번', '수리', '시간', '수리', '부품', '대기', '시간', '포함', '초과', '하면', '소비자', '예비', '차량', '제공', '합리', '교통', '비용', '보상', '고', '규정', '옥란', '기자']
http://www.iybrb.com/soc/content/2013-10/15/21_45875.html	갑자기 닥친 한파로 연길 앞당겨 열공급 시작	171	10	113	40	8	['보이', '에너지', '에너지', '보이', '보이', '보이', '에너지', '에너지', '에너지', '보이']	['연길시', '대부분', '주민', '왕년', '공급', '찬', '공기', '영향', '좌우', '기온', '하강', '정보', '연길시', '민생', '사업', '인정', '공급', '기업', '가동', '연길시', '구역', '집중', '가능', '공급', '연길', '유한회사', '등', '기업', '도관', '보수', '검사', '석탄', '저장', '등', '공급', '준비', '상태', '연길시', '규정', '즉시', '일주일', '가동', '하기로', '설비', '문제', '하여', '차질', '어진', '연변', '대학', '공급', '유한회사', '좌우', '가동', '기자', '연길', '구역', '집중', '가능', '영상', '연길', '유한회사', '등', '해당', '부문', '회사', '약속', '가동', '시민', '온도', '변화', '정도', '시간', '료', '해한데', '연길시', '감독', '관리', '고제', '비정', '검사', '제도', '공급', '기업', '종합', '평의', '제도', '등', '일련', '조치', '취해', '연길시', '정상', '공급', '담보', '하려', '연길시', '주택', '도시', '향', '설국', '개', '선전', '개통', '하여', '연길시', '공급', '상황', '대한', '감독', '검사', '차', '기자']
http://www.iybrb.com/soc/content/2013-10/15/21_45877.html	“아직 난방비를 내지 못했는데…”	95	0	64	31	0	[]	['원인', '연길시', '공급', '시작', '소식', '잠시', '아차', '난방', '혹시', '계약위반', '금', '내야', '연길시', '모', '단위', '종업원', '모의', '난방', '납부', '하지', '공급', '중단', '신청', '하지', '용호', '비용', '납부', '문제', '대해', '기자', '해당', '부문', '해당', '인사', '연길시', '공급', '정부', '혜택', '전부', '무료', '난방', '납부', '사용', '중단', '신청', '기한', '용호', '난방', '납부', '사용', '중단', '신청', '하면', '계약위반', '금', '공급', '계약', '계약위반', '금', '추가', '고', '설명', '옥란', '기자']
http://www.iybrb.com/soc/content/2013-10/15/21_45873.html	맹인협회사업 연구토론회 개최	170	1	133	31	5	['호텔']	['전', '주', '맹인', '협회', '사업', '토론회', '연길', '진행', '차', '국제', '맹인', '기념', '하여', '진행', '이번', '대회', '전', '주', '개', '현', '시', '맹인', '협회', '대표', '참석', '하여', '지난', '시기', '각', '협회', '사업', '총화', '가야', '할', '목표', '세운', '후', '당면', '존재', '문제', '열띤', '토론', '주', '맹인', '협회', '장애인', '련합회', '사회', '각계', '지지', '맹인', '합법', '권익', '도모', '맹인', '사회', '활동', '참여', '능력', '맹인', '사업', '국면', '형성', '맹인', '망라', '장애', '정의', '빈곤', '학생', '정력', '빈곤', '장애인', '가정', '명의', '대학', '등록금', '해결', '명', '중소', '학생', '학', '잡비', '생활비', '해결', '성금', '후원', '맹인', '협회', '방천', '회장', '대회', '맹인', '특수', '장애인', '군체', '협회', '한해', '맹인', '정황', '대해', '조사', '료', '진행', '한편', '기타', '협회', '합작', '시설', '사업', '추진', '활동', '조직', '등', '방법', '맹인', '사업', '국면', '룡정', '안방', '장애인', '종합', '봉사', '협회', '회장', '장진', '리가', '맹인', '협회', '명예', '주석', '초빙', '차', '기자']
http://www.iybrb.com/soc/content/2013-10/17/21_45878.html	주내 난방열공급 준비 완료	150	11	102	33	4	['메터', '킬로', '메터', '메가와트', '메가와트', '메가와트', '톤', '톤', '보이', '킬로', '메터']	['전', '주적', '공급', '시작', '료', '공급', '준비', '훈춘', '연길', '등', '개별', '현', '시', '공급', '시작', '전', '주적', '공급', '기업', '개', '공급', '면적', '평방', '공급', '관망', '공급', '사업', '하기', '위해', '투입', '열원', '개', '신축', '공급', '능력', '증가', '이중', '연길시', '투입', '구역', '열원', '개', '신축', '증가', '공급', '능력', '투입', '열원', '개', '신축', '증가', '공급', '능력', '열원', '신축', '공급', '도관', '부설', '집중', '공급', '대상', '건설', '대의', '설치', '당면', '전', '주', '공급', '기업', '석탄', '비축', '요량', '점', '난방', '사용', '석탄', '계속', '운송', '각', '현', '시', '공급', '기업', '설비', '검사', '사업', '단계', '진입', '점검', '보수', '률', '완성', '률', '신건', '열원', '설치', '운행', '주적', '도관', '망', '개조', '기자']
http://www.iybrb.com/soc/content/2013-10/17/21_45882.html	백성열선 20131017	206	0	152	48	6	[]	['사회', '보험금', '내야', '합', '문', '사회', '보험금', '본인', '녀성', '주세가', '사회', '보험금', '년', '내야', '합', '답', '연길시', '사회', '보험', '납부', '기한', '녀성', '서류', '주세에', '퇴직', '수속', '서류', '주세에', '퇴직', '수속', '양로', '금', '납부', '기한', '본인', '정황', '계속', '납부', '납부', '정지', '양로', '금은', '내면', '납부', '년', '퇴직', '후', '향수', '대우', '주택', '적금', '인', '출하', '담보', '출금', '상환', '문', '년전', '가옥', '구매', '건설', '은행', '상환', '기한', '담보', '출금', '현재', '주택', '적금', '남은', '담보', '출금', '번', '상환', '수속', '합', '답', '주택', '적금', '관리', '중심', '번', '인', '상환', '금액', '인', '상환', '금액', '인', '출하려면', '주택', '적금', '관리', '중심', '조회', '증명', '중국', '인민', '은행', '연변', '중심지', '행', '가', '개인', '신용', '보고', '후', '대출받은', '은행', '대출', '복사', '본', '상환', '계획', '표', '본인', '신분증', '주택', '적금', '관리', '중심', '가', '상환', '금액', '인', '수속', '하면', '운동선수', '등록', '합', '문', '자녀', '운동선수', '등록', '등록', '답', '체육', '운동선수', '등록', '사업', '일반', '등록', '사업', '명년', '운동회', '운동선수', '등록', '기', '등록', '사업', '춘희', '기자']
http://www.iybrb.com/soc/content/2013-10/17/21_45880.html	만성병의료구조금 당해에 사용해야	208	10	148	47	3	['카드', '카드', '카드', '카드', '카드', '카드', '카드', '카드', '카드', '카드']	['민', '정국', '최저', '생활', '보장', '대상', '문진', '일반', '성병', '의료', '구조', '대해', '사용', '문진', '일반', '성병', '의료', '구조', '사용', '지침', '제작', '출범', '시판', '제작', '하여', '지정', '의료', '기구', '지정', '약방', '문진', '일반', '성병', '의료', '구조', '사용', '지침', '문진', '일반', '성병', '의료', '구조', '본인', '사용', '타인', '사칭', '하여', '사용', '해서는', '구조대', '시', '본인', '신분증', '최저', '생활', '보장', '소지', '원인', '대리', '약', '구매', '할', '경우', '구조대', '상의', '신분증', '최저', '생활', '보장', '대리', '구매', '신분증', '제시', '문진', '일반', '성병', '사용', '사용', '하지', '하면', '자동', '청산', '령', '구조대', '당일', '결제', '초과', '하지', '결제', '지정', '의료', '기구', '지정', '약방', '리유', '보관', '구조대', '상의', '동의', '비밀번호', '수정', '해서는', '보건', '의료', '기계', '기타', '치료', '약물', '변상', '구매', '사용', '엄금', '단위', '개인', '구조대', '지정', '의료', '기구', '지정', '약방', '의', '의료', '정책', '위반', '행위', '구조대', '상의', '리익', '침해', '행위', '대해', '검거', '심사', '후', '사실', '협의', '규정', '검거', '약방', '위법', '자금', '몰수', '정상', '해당', '조례', '처벌', '춘희', '기자']
http://www.iybrb.com/soc/content/2013-10/17/21_45879.html	안도현 민생개선에 아낌없이 돈주머니 푼다	205	8	145	44	8	['메터', '메터', '록', '헥타르', '록', '록', '킬로', '메터']	['증가', '재정', '수입', '이상', '민생', '개선', '투입', '견지', '중점', '민생', '사업', '대해', '승낙', '실시', '함', '동시', '감독', '검사', '담보', '현', '도시', '농촌', '주거', '환경', '개선', '기초', '시설', '건설', '대한', '투입', '도시', '기초', '시설', '건설', '중점', '집중', '공급', '도시', '급수', '도로', '개조', '집중', '공급', '건설', '투입', '하여', '집중', '공급', '실현', '급수', '관망', '전부', '개조', '평방', '도시', '도로', '개조', '불량', '주거지', '철거', '장흥', '경관', '등', '개', '대상', '가동', '하여', '도시', '피복', '률', '도달', '투입', '하여', '개', '촌', '환경', '사업', '농촌', '위험', '주택', '개조', '만원', '투입', '하여', '여명', '식수', '안전', '문제', '해결', '투자', '규모', '농촌', '창업', '대상', '개', '증가', '하여', '농촌', '특색', '산업', '발전', '추진', '농촌', '초가집', '개조', '농촌', '도로', '포장', '만포', '심어', '농촌', '환경', '개선', '향', '진', '위생', '개조', '사업', '전부', '보', '학교', '등', '여개', '교수', '청사', '개조', '사업', '이외', '지금', '각종', '금', '만원', '지급', '개', '복리', '건설', '년', '전망', '민생', '개선', '사업', '투입', '할', '계획', '기자']
http://www.iybrb.com/soc/content/2013-09/27/21_45839.html	돈화시 전민창업 관련 원스톱 서비스	393	13	325	45	10	['플랫폼', '플랫폼', '스타', '플랫폼', '인터넷', '사이트', '사이트', '플랫폼', '마케팅', '플랫폼', '플랫폼', '플랫폼', '플랫폼']	['제국', '민영', '기업', '발전', '취지', '둔', '봉사', '구축', '하여', '량호', '민', '창업', '민영', '발전', '최적', '환경', '민', '창업', '봉사', '구축', '기업', '발전', '구를', '설립', '민', '창업', '민영', '경제', '사업', '총화', '표창', '대회', '소집', '련속', '재정', '출자', '하여', '창업', '기업', '창업', '납세', '대호', '량질', '구를', '표창', '장려', '민', '창업', '장려', '정책', '전', '시', '창업', '대상', '편성', '민', '창업', '봉사', '록색', '통로', '건설', '적극', '추진', '기업', '정보', '봉사', '구축', '중소기업', '봉사', '구축', '중소기업', '민영', '기업', '급', '정책', '선전', '자문', '제공', '관련', '우대', '정책', '선전', '기업', '협조', '하여', '전자거래', '실무', '등', '개설', '기업', '익', '수호', '기술', '혁신', '중요', '통지', '정책', '법규', '정보화', '융자', '봉사', '인재', '교류', '국제', '합작', '등', '개', '문란', '설치', '현재', '방문', '차수', '연인', '수로', '취업', '강습', '봉사', '구축', '중소기업', '강습', '기지', '설립', '직업', '기술', '학원', '의거', '하여', '중소기업', '종업원', '기술', '강습', '사업', '소형', '기업', '경영', '관리자', '강습', '반', '조직', '선후', '개', '기업', '무법', '강습', '반', '명', '창업', '경영', '강습', '반', '명', '전문', '기술', '안전', '강습', '반', '개강', '시장', '봉사', '구축', '련속', '제품', '기업', '조직', '하여', '중국', '해국', '바닥재', '재료', '전람회', '참가', '화', '강약', '업', '회사', '협조', '하여', '광주', '중소기업', '박람회', '참가', '식품', '도', '기', '박람회', '참가', '식품', '금', '등', '업체', '상해', '농산물', '참가', '함', '백방', '기업', '판로', '개척', '제품', '지명도', '융자', '담보', '봉사', '구축', '기업', '담보', '회사', '농촌', '신용', '련', '합사', '위주', '시내', '은행', '개', '촌진', '은행', '개', '소액', '부금', '회사', '보조', '기업', '융자', '담보', '설립', '현재', '농촌', '신용', '사를', '통해', '중소', '민영', '기업', '부금', '개', '소액', '부금', '회사', '통해', '부금', '방출', '기업', '담보', '회사', '루계', '개', '중소', '민영', '기업', '담보', '제공', '하여', '대출받게', '기업', '법률', '봉사', '구축', '중소기업', '법률', '무료', '자문', '봉사', '열선', '개통', '기업', '투자', '설립', '분립', '합병', '기술', '양도', '파산', '청산', '등', '관련', '법률', '사무', '기업', '과정', '계약서', '법률', '업무', '채권', '채무', '기업', '상표권', '특허권', '등', '지식', '소유권', '보호', '등', '관련', '하여', '자문', '봉사', '제공', '선후', '개', '기업', '연인', '수로', '명', '무료', '법률자문', '제공', '개', '중소기업', '법률', '고문', '선발', '파견', '건', '사건', '중재', '소송', '기업', '위해', '경제', '손실', '법률', '봉사', '줄여주었다', '기자']
http://www.iybrb.com/soc/content/2013-10/30/21_45930.html	불우로인들 핸드폰 무료사용 “참 좋습꾸마!”	334	32	190	104	8	['핸드폰', '버튼', '커서', '핸드폰', '핸드폰', '버튼', '버튼', '핸드폰', '핸드폰', '핸드폰', '핸드폰', '핸드폰', '버튼', '핸드폰', '핸드폰', '버튼', '핸드폰', '핸드폰', '버튼', '버튼', '디지털', '시스템', '컴퓨터', '핸드폰', '버튼', '핸드폰', '핸드폰', '디지털', '메시지', '플랫폼', '핸드폰', '핸드폰']	['전화번호', '공짜', '전화', '료', '금도', '내고', '사용', '기능', '사용', '하기에는', '제격', '중순', '연길시', '건', '가두', '청', '사회', '구역', '효', '심통', '무료', '관할', '구역', '독거', '인과', '자녀', '은', '만면', '띤채', '기능', '연길시', '건', '가두', '청', '사회', '구역', '강', '금화', '서기', '관할', '구역', '효', '심통', '무료', '나눠주기', '시작', '중순', '지금', '개', '효', '심통', '나눠주었다고', '주로', '뇌출혈', '등', '질병', '심장병', '독거', '인과', '자녀', '상대로', '나눠주었으며', '지금', '사회', '구역', '등록', '강', '금화', '서기', '효', '심통', '의', '특점', '전문', '설계', '전화번호', '전화번호', '조작', '사용', '효', '심통', '은', '저장', '번호', '청', '사회', '구역', '전화번호', '입력', '자녀', '친지', '번호', '입력', '경우', '긴급', '상황', '사회', '구역', '강', '금화', '서기', '사무실', '직통', '련결', '효', '심통', '정상', '기능', '외', '은색', '구조', '상황', '하면', '소속', '사회', '구역', '사회', '구역', '관리', '주소', '등', '정보', '자동', '사회', '구역', '사업', '제공', '재작년', '청', '사회', '구역', '한', '심장병', '발작', '효', '심통', '강', '금화', '서기', '등', '사업', '병원', '호송', '생명', '구', '사회', '구역', '사업', '효', '심통', '살수', '효', '심통', '사회', '구역', '통해', '사회', '구역', '활동', '시간', '지점', '의', '효', '심통', '알려주기에', '사회', '구역', '활동', '참가', '편리', '연길시', '건', '가두', '민정', '부문', '련합해', '관할', '구역', '독거', '인', '자녀', '위해', '부의', '효', '심통', '무료', '나눠주었다', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2013-09/30/21_45843.html	국경절기간 기온 높고 강수 적어	91	4	64	20	3	['밀리', '메터', '밀리', '메터']	['상국', '예보', '국경절', '기간', '기온', '비교', '강수', '다소', '강수현상', '풍력', '비교', '연길시', '구체', '기온', '섭씨', '도', '섭씨', '도', '섭씨', '도', '섭씨', '도', '섭씨', '도', '섭씨', '도', '섭씨', '도', '오전', '서쪽', '동쪽', '적은', '국부', '지역', '오후', '위주', '기온', '강', '폭도', '섭씨', '도', '급', '편서풍', '동반', '진풍', '급', '전', '주의', '평균기온', '섭씨', '도로', '례년', '시기', '섭씨', '도', '전', '주의', '평균', '강수량', '좌우', '평년', '시기', '좌우', '기자']
http://www.iybrb.com/soc/content/2013-09/27/21_45840.html	안도 장애인문화주활동 활발히	95	0	70	16	9	[]	['장애인', '문화생활', '익', '보장', '하기', '위해', '장애인', '화주', '활동', '장애인', '련합회', '도서관', '량', '병진', '촌', '장애인', '권', '도서', '기증', '등', '도서', '기증', '활동', '구룡', '사회', '구역', '장애인', '협회', '영화', '관람', '조직', '질병예방', '치료', '음식', '건강', '재활', '치료', '지식', '창업', '정책', '등', '내용', '담은', '선전', '책', '무료', '의사', '조직', '하여', '행동', '장애인', '혈압', '혈당', '안마', '등', '무료', '사회', '구역', '원자', '동원', '하여', '장애인', '리발', '가전제품', '수리', '등', '친절', '진행', '차', '기자']
