url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/pol/content/2009-03/18/17_15493.html	세무부문 기업발전에 일조해야	184	1	137	29	17	['금융위기']	['과', '감히', '도전', '하여', '경제성장', '담보', '하자', '주제', '국가', '무국', '정책', '좌담', '회', '주석', '고용', '부주석', '회의', '참석', '국가', '무국', '해당', '회의', '참가', '위원', '국가', '최근', '출범', '정책', '소개', '위원', '제기', '문제', '일일', '고용', '회의', '지적', '기업', '분야', '위원', '대비', '하여', '적극', '조치', '취하', '도록', '하기', '위해', '여명', '위원', '기업', '연구', '연구', '통해', '부분', '기업', '국가', '제정', '일련', '정책', '대해', '료', '해가', '부족함', '발견', '국가', '정책', '리용', '기업', '분야', '위원', '신심', '북', '돋우어주기', '위해', '국가', '무국', '이번', '좌담', '회', '소집', '다년', '기업', '분야', '위원', '연변', '발전', '기여', '현재', '생산', '중지', '하지', '인원', '축소', '하지', '로임', '탈세', '하지', '국가', '대한', '최대', '지지', '향후', '기업', '법', '세금', '납부', '세무', '부문', '세수', '관련', '정책', '전면', '기업', '정책', '집행', '과정', '직면', '문제', '료', '해하고', '해결', '동시', '사업', '능률', '기업', '발전', '참모', '역할', '발휘', '기업', '장대', '발전', '일조', '하길', '기자', '실습생', '리지']
http://www.iybrb.com/pol/content/2009-02/10/17_15474.html	“비문명행위 대담히 폭로하라”	173	3	126	37	7	['라지오', '뉴스', '사이트']	['당위', '상무', '위원', '선전', '부', '부장', '연변', '일보', '선문', '면', '아산', '경관', '시설', '락서', '단속', '요청', '기사', '후', '보도', '내용', '대해', '긍정', '일부', '시민', '문명', '소행', '연변', '형상', '환경', '건설', '영향', '주고', '현실', '개', '언론', '인도', '감독', '역할', '관해', '요구', '제기', '관련', '기사', '독자', '심사숙고', '고', '지적', '개혁개방', '천지개벽', '변화', '사회', '발전', '인민', '생활수준', '폭', '향상', '문명', '자질', '도시', '향진', '문명', '정도', '진일', '보로', '향상', '요청', '고', '언명', '일부', '문명', '하지', '현상', '행위', '연변', '형상', '환경', '건설', '영향', '주고', '전', '주적', '문명', '변인', '토', '대우', '주', '련속', '문명', '변인', '활동', '고', '내의', '신문', '등', '보도', '매체', '문란', '특집', '형식', '면', '대한', '여론', '선전', '력도', '요구', '정면', '선전', '인도', '견지', '문명', '현상', '행위', '대해', '비판', '폭로', '함', '공민', '자질', '향상', '연변', '건설', '량호', '사회', '환경', '주문', '종합']
http://www.iybrb.com/pol/content/2009-02/10/17_16517.html	당풍렴정건설과 반부패사업 강화해야	371	2	275	83	11	['돋아주어야', '인터넷']	['차', '당위', '상무', '위원', '회의', '연길', '당위', '상무', '위원', '당위', '서기', '등', '회의', '사회', '회의', '중앙', '규률', '검사', '위원회', '기', '차', '전원', '회의', '성규', '률', '검사', '위원회', '회의', '정신', '전달', '규률', '검사', '위원회', '기', '차', '회의', '소집', '관', '해당', '사항', '심의', '회의', '지적', '중앙', '성의', '회의', '정신', '당면', '부패', '척결', '사업', '형세', '대해', '기본', '판단', '정치', '규률', '강조', '과학', '적발', '전관', '감독', '규률', '검사', '사업', '임무', '지적', '사회', '발전', '규률', '검사', '사업', '전개', '기풍', '건설', '강조', '기관', '간부', '중앙', '성의', '회의', '정신', '학습', '학습', '통해', '당면', '부채', '척결', '형세', '대한', '중앙', '판단', '리해', '척결', '사업', '임무', '층', '척결', '사업', '대한', '중앙', '요구', '터득', '회의', '요구', '규률', '검사', '사업', '고도', '중시', '사업', '력도', '층', '취득', '성적', '자만', '정서', '계속', '하여', '규률', '검사', '사업', '각항', '사업', '임무', '여야', '회의', '전', '성', '직부', '회의', '정신', '전달', '회의', '중앙', '성의', '통일', '배치', '주', '패', '패', '조직', '과학', '적발', '전관', '학습', '실천', '활동', '조직', '요구', '단계', '준비', '사업', '학습', '실천', '활동', '형식', '전', '주', '사회', '발전', '추', '동하', '발전', '학습', '실천', '활동', '요구', '회의', '지도', '간부', '선발', '등용', '제도', '투명', '추진', '향촌', '사업', '대해', '강조', '회의', '전국', '전성', '선전', '사상', '사업', '회의', '정신', '전달', '주의', '관철', '의견', '심의', '전', '성', '정법', '사업', '회의', '정신', '전달', '주의', '관철', '관', '회보', '청취', '전국', '공회', '회의', '해당', '회의', '정신', '전달', '주의', '관철', '실시', '의견', '심의', '회의', '요구', '전국', '성의', '정신', '관철', '경제사', '회의', '가속', '발전', '선전', '보도', '사업', '여론', '인도', '당위', '정부', '결책', '선전', '하여', '사회', '발전', '신심', '북', '관리', '건국', '기념', '활동', '관', '준비', '민족', '문', '발전', '관', '당위', '정부', '해당', '정책', '회의', '인민', '내부', '모순', '해결', '돌발', '사건', '발생', '미연', '방지', '인민', '군중', '리익', '문제', '해결', '공회', '사업', '관해', '지적', '기자']
http://www.iybrb.com/pol/content/2009-02/13/17_15476.html	주부련회 가정교육경험 전 성에 보급	382	4	298	74	6	['인터넷', '인터넷', '인터넷', '시스템']	['주', '부련', '회', '시행', '부련', '회', '학교', '부련', '회', '가정교육', '문화', '연구', '회', '부련', '회', '청소년', '양성', '기지', '부련', '회', '방치', '아동', '등', '혁신', '방법', '부련', '회', '전형', '선전', '보급', '부련', '회', '학교', '가정교육', '정보', '소통', '경로', '교수', '방법', '단일', '교수', '활동', '형식', '문제', '해결', '층', '학부모', '학교', '대한', '지도', '가정교육', '사업', '수준', '하기', '위해', '주', '부련', '회', '북경', '중', '학교', '합작', '하여', '연변', '가정교육', '지도', '중심', '설립', '전', '주적', '개방', '성과', '권위', '가정교육', '지도', '강습', '구축', '학교', '설립', '후', '급', '부련', '회', '조직', '학부모', '학교', '련계', '가정교육', '경험', '선전', '심리', '자문', '학부모', '과학', '가정교육', '리론', '보급', '부련', '회', '가정', '문화', '연구', '회', '무경', '제의', '발전', '주', '구조', '변화', '반면', '방치', '아동', '대량', '출현', '미성년', '문제', '복', '잡화', '다양', '해결', '부련', '회', '연변', '발전', '실제', '가정특점', '심리학', '전문가', '교원', '중', '학교', '교장', '사회', '각계', '교육사', '업종', '사자', '가정', '문화', '회', '설립', '주', '가정', '문화', '존재', '문제', '해결', '방법', '방치', '아동', '결손', '가정', '아동', '빈곤', '아동', '인격', '양성', '심리', '자문', '능력', '양성', '등', '관', '연구', '추진', '조화', '문명', '가정', '문화', '리론', '교육', '지식', '보급', '부련', '회', '청소년', '양성', '기지', '성공', '가정교육', '합격', '학부모', '합격', '자녀', '양성', '전문가', '부련', '회', '청소년', '기지', '건립', '과학', '모의', '훈련', '설비', '야외', '훈련', '등', '대화', '훈련', '식', '도입', '명', '학부모', '페쇄', '훈련', '동시', '강습', '과정', '학부모', '주동', '자녀', '관념', '태도', '행위', '관찰', '주동', '자녀', '교류', '자녀', '존중', '부련', '회', '방치', '아동', '방치', '아동', '주의', '실제', '정황', '학생', '활동', '기지', '등', '자원', '리용', '방치', '아동', '집중', '지역', '각', '종', '류형', '방치', '아동', '룡정', '시', '학생', '여명', '방치', '아동', '안치', '연길시', '방치', '아동', '실천', '기지', '설립', '하여', '여명', '방치', '아동', '도자기', '예술', '소방', '훈련', '재배', '법', '교육', '등', '자질', '교양', '연길시', '부련', '회', '정', '전달', '방치', '아동', '관심', '하자', '활동', '교육', '인구', '계획', '생육', '학기', '외국', '로무', '나간', '학부모', '성적', '단', '무료', '주기도', '장', '설화', '기자']
http://www.iybrb.com/pol/content/2009-04/07/17_16612.html	지도간부 집권능력건설 강화	236	1	203	30	2	['소프트웨어']	['연길시', '당위', '상무', '위원', '직부', '지도', '부와', '지도', '간부', '집권', '능력', '건설', '간부', '사제', '개혁', '인재', '대오', '건설', '층', '간부', '선거', '등용', '기제', '층', '층', '민주', '건설', '추진', '당', '층', '조직', '발전', '추진', '하여', '조화', '연길', '건설', '견강', '조직', '보장', '사업', '목표', '구체', '사업', '중점', '사업', '당', '건설', '부패', '척결', '사업', '처리', '안전', '안정', '사업', '과학', '적발', '전관', '학습', '실천', '활동', '조직', '기', '차', '전원', '회의', '정신', '리론', '강습', '반', '조직', '후비', '간부', '관리', '방법', '의', '수정', '선발', '양성', '사용', '기제', '공과', '상벌', '방법', '부분', '모범', '지도', '간부', '선발', '하여', '외국', '고찰', '명의', '과', '간부', '북경시', '성구', '파견', '하여', '단련', '급로', '간부', '보조', '자금', '쟁취', '하여', '곤난', '간부', '방조', '기제', '구축', '지도', '부와', '지도', '간부', '고찰', '설계', '사용', '명', '과', '지도', '간부', '조직', '하여', '발달', '지역', '학습', '간부', '감독', '사업', '명의', '임직', '찬', '법인', '자격', '구비', '정', '급', '지도', '간부', '대해', '책임', '심계를', '기관', '대표', '공개', '추천', '직접선거', '무공', '사업', '추진', '년', '건설', '사업', '시범', '기지', '개', '건설', '명', '이상', '공유', '기업', '조직', '피복', '도달', '농촌', '원거리', '교육', '시청각교육', '사업', '규범', '년', '전', '시', '개', '행정', '촌', '원거리', '교육', '단말', '시설', '전부', '가설', '연길', '년감', '편찬', '출판', '돌파', '사업', '과', '도부', '지도', '간부', '대한', '사상', '정치', '건설', '길림성', '층', '민주', '종합', '시험', '사업']
http://www.iybrb.com/pol/content/2009-03/18/17_16551.html	과학적발전관학습실천활동 경제사회발전의 수요	623	1	480	126	16	['리만']	['전', '주', '과학', '발전', '관심', '학습', '실천', '활동', '동원', '대회', '소집', '등', '중요', '연설', '사회', '당위', '연길', '전', '주', '과학', '발전', '관심', '학습', '실천', '활동', '이하', '학습', '실천', '활동', '대회', '소집', '주', '학습', '실천', '활동', '전면', '동원', '배치', '당위', '상무', '위원', '당위', '서기', '등', '연설', '발표', '당위', '부서', '기이', '정부', '주장', '회의', '사회', '당위', '상무', '위원', '직부', '부장', '전', '성', '패', '학습', '실천', '활동', '총화', '두번째', '패', '학습', '실천', '활동', '회의', '정신', '전달', '성과학', '발전', '관심', '학습', '실천', '활동', '검사', '지도', '소조', '조장', '위홍', '연', '고용', '리', '경호', '우경', '진', '차광', '당위', '주인', '정부', '도부', '성원', '주중', '민법', '인민', '검찰', '책임자', '각', '현', '시', '당위', '서기', '직부', '부장', '직관', '연변', '중앙', '직속', '기업', '사업', '단위', '당위', '책임자', '당위', '학습', '실천', '활동', '패', '검사', '지도', '소조', '조장', '회의', '참석', '등', '학습', '실천', '활동', '중요성', '인식', '지적', '실천', '활동', '중국', '특색', '사회주의', '리론', '전체', '간부', '무장', '거동', '연변', '경제사', '회의', '발전', '추진', '절박', '수요', '동시', '건설', '지도', '간부', '사상', '기풍', '건설', '필연', '요구', '당', '인민대중', '혈육', '관계', '보조', '등', '중앙', '당위', '통일', '배치', '기준', '견지', '요구', '적극', '학습', '실천', '활동', '추진', '강조', '중국', '특색', '사회주의', '기치를', '기치를', '견지해', '간부', '교양', '과학', '발전', '수준', '단계', '인민대중', '실제', '혜택', '요구', '부합', '여야', '과학', '적발', '전관', '실천', '연변', '건설', '가속', '주제', '돌출', '도전', '기회', '발전', '추진', '특색', '실천', '활동', '전개', '과학', '발전', '요구', '부합', '사상', '관념', '전변', '과학', '발전', '영향', '주거', '제약', '문제', '간부', '당성', '기풍', '대한', '인민대중', '반향', '문제', '해결', '과학', '발전', '체제', '기제', '구축', '연변', '실제', '부합', '구역', '발전', '민족', '단결', '변강', '안정', '등', '특색', '창', '학습', '실천', '활동', '통해', '급', '지도', '부와', '지도', '사상', '행동', '과학', '적발', '전관', '요구', '통일', '연변', '발전', '진흥', '정치', '담보', '조직', '담보', '사상', '해방', '견지', '학습', '실천', '특색', '군', '선', '관철', '정면', '교양', '위주', '원칙', '견지해', '주', '학습', '실천', '활동', '개', '패', '진행', '매', '패', '학습', '실천', '활동', '기한', '반년', '명년', '기본', '결속', '학습', '조사', '연구', '분석', '검사', '정돈', '개조', '등', '개', '단계', '진행', '등', '실제', '립', '각하', '학습', '실천', '활동', '대상', '성과', '실제', '효과', '지적', '목전', '형세', '대비', '경제', '평온', '비교', '발전', '담보', '주', '차당', '대회', '정신', '연변', '건설', '쾌속', '추진', '민족', '단결', '진보', '사업', '수준', '층', '곤난', '시기', '민생', '중시', '학습', '실천', '활동', '통해', '인간', '근본', '과학', '적발', '전리', '념', '수립', '하여', '급', '지도', '간부', '지도', '정위', '민', '의식', '층', '민생', '문제', '해결', '대중', '리익', '보호', '발전', '일체', '사업', '출발점', '인민대중', '심', '입하', '인민대중', '귀', '인민대중', '위해', '실제', '곤난', '해결', '인민대중', '리익', '관계', '취업', '사회보장', '교육', '위생', '주택', '농촌', '음료수', '안전', '등', '문제', '해결', '등', '조직', '령도', '학습', '실천', '활동', '예상', '목적', '도달', '담보', '효과', '보장', '기제', '건립', '분류', '지도', '량호', '학습', '실천', '활동', '분위기', '구축', '사업', '전면', '추진', '요구', '위홍', '연', '회의', '중앙', '당위', '정신', '학습', '관철', '학습', '실천', '활동', '방향', '대해', '지적', '회의', '정신', '관철', '관련', '요구', '학습', '실천', '활동', '고도', '중시', '하여', '의사', '일정', '준비', '학습', '실천', '활동', '방안', '내', '연구', '배치', '사업', '전면', '추진', '하여', '사회', '발전', '발전', '실현', '사진', '기자']
http://www.iybrb.com/pol/content/2009-02/11/17_15475.html	주기관 유능자 공개초빙	75	1	62	12	0	['네트워크']	['성', '층', '년', '간부', '선발', '하여', '성', '시', '주', '정', '기관', '배치', '현재', '청단', '이번', '기', '주', '개', '단위', '명', '선발', '초빙', '차', '선발', '금년', '패', '전', '성적', '선발', '원수', '명', '연변', '초빙', '단위', '초빙', '직위', '위원회', '투자', '전망', '계획', '처', '과', '명', '공안국', '경찰', '지대', '과', '명', '정보', '중심', '과', '명', '법원', '과', '명', '주지', '진국', '과', '명', '신청', '기한', '종합']
http://www.iybrb.com/pol/content/2009-02/15/17_16522.html	과학적발전관 학습실천활동 참답게 전개해야	770	2	592	155	21	['호텔', '리만']	['일정', '잡고', '당위', '상무', '위원', '당위', '직부', '부장', '황', '연명', '주', '층', '조직', '건설', '패', '과학', '적발', '전관', '학습', '실천', '활동', '관련', '연구', '당위', '상무', '위원', '당위', '서기', '등', '당위', '상무', '위원', '직부', '장엄', '당위', '상무', '위원', '당위', '비서장', '차광', '동행', '황', '연명', '선후', '연길시', '훈춘시', '부분', '사회', '구역', '촌', '고찰', '후', '주', '층', '건설', '사업', '대해', '긍정', '황', '연명', '연변', '백산', '주', '경제', '사회', '발전', '건설', '사업', '정황', '관해', '한', '당위', '상무', '위원', '당위', '서기', '등', '회보', '청취', '주급', '지도자', '등', '고용', '리', '경호', '효봉', '장엄', '우경', '진', '차광', '회보', '회', '참가', '회보', '청취', '황', '연명', '주', '각항', '사업', '대해', '긍정', '다년', '연변', '경제', '가속', '발전', '조화', '사회', '건설', '면', '진전', '건설', '조직', '사업', '성적', '취득', '민족', '단결', '진보', '인민', '안거', '락', '변강', '안정', '공고', '량호', '국면', '형성', '치하', '중앙', '당위', '요구', '패', '과학', '적발', '전관', '학습', '실천', '활동', '전개', '관해', '지적', '지방', '당위', '학습', '실천', '활동', '고도', '중시', '의사', '일정', '학습', '실천', '활동', '대한', '조직', '령도', '패', '학습', '실천', '활동', '중점', '시', '주', '학습', '실천', '활동', '관건', '시', '주', '당위', '중국', '특색', '사회주의', '리론', '체계', '전당', '무장', '과학', '적발', '전관', '관철', '전략', '국제', '국내', '형세', '변화', '경제사', '회의', '발전', '추진', '개혁개방', '정신', '건설', '추진', '당', '정토', '공고', '과학', '적발', '전관', '학습', '실천', '활동', '중대', '의의', '인식', '급', '지도', '간부', '책임자', '연구', '사업', '포', '지도', '감독', '학습', '실천', '활동', '가동', '확보', '학습', '리론', '무장', '과학', '발전', '추진', '책임감', '자각', '증강', '학습', '실천', '활동', '위치', '활동', '관철', '효과', '활동', '형식', '담체', '취하', '과학', '적발', '전관', '과학', '내포', '정신', '실질', '요구', '학습', '파악', '함', '과학', '적발', '전관', '진정', '지도', '부와', '지도', '정치', '신앙', '사상', '방법', '사업', '지침', '행위규범', '과학', '적발', '전관', '두뇌', '무장', '공동', '인식', '응집', '과학', '적발', '전관', '상토', '층', '공고', '실천', '특색', '문제', '해결', '학습', '실천', '활동', '실효', '당위', '해당', '정신', '관철', '달함', '연변', '실제', '정황', '결부', '학습', '실천', '활동', '효과', '형식', '방법', '창의', '적극', '탐색', '과학', '발전', '추', '동하', '효과', '도경', '조치', '적극', '탐색', '본지', '부문', '단위', '실제', '결부', '과학', '적발', '전관', '항', '주고', '제약', '문제', '해결', '인민', '군중', '학습', '실천', '활동', '통해', '변화', '생겼다는것을', '감수', '당면', '해결', '할', '문제', '기제', '체제', '창의', '유기', '통일', '간부', '학습', '실천', '학습', '실천', '성과', '전화', '추진', '당면', '형세', '련계', '학습', '실천', '활동', '발전', '확보', '민생', '확보', '안정', '확보', '결부', '경제사', '회의', '발전', '추', '동하', '여야', '경제', '평온', '발전', '유지', '차', '학습', '실천', '활동', '실천', '실제', '실효', '간부', '사상', '행동', '중앙', '당위', '국내외', '형세', '대한', '판단', '통일', '발전', '신심', '층', '견', '정히', '활동', '중점', '대상', '지도', '부와', '지도', '간부', '건설', '추진', '지도자', '과학', '발전', '능력', '고해', '급', '도부', '지도', '간부', '솔선수범', '하여', '학습', '연구', '사상', '해방', '분석', '검사', '정돈', '여야', '학습', '수확', '인식', '면', '성과', '가속', '발전', '정치', '각오', '발전', '모색', '책략', '발전', '추진', '사업', '조치', '발전', '지도', '실제', '능력', '전화', '지도', '간부', '성수', '우량', '풍발', '학습', '실천', '활동', '중요', '내용', '간주', '지도', '간부', '성수', '기풍', '양성', '당', '당', '관할', '당', '조치', '정치가', '견정', '기풍', '우량', '규률', '정위', '지도', '간부', '대오', '적극', '건설', '조직', '부문', '솔선수범', '하여', '과학', '적발', '전관', '학습', '실천', '학습', '실천', '활동', '직지', '직책', '리', '행해', '급', '당위', '조직', '부문', '조직', '사업', '통해', '과학', '발전', '위해', '봉사', '자기', '학습', '실천', '활동', '전개', '과제', '삼고', '과학', '적발', '전관', '학습', '실천', '활동', '조직', '과학', '적발', '전관', '대한', '인식', '리해', '심화', '과학', '적발', '전관', '관철', '자각', '성과', '절실', '증강', '전반', '국면', '관념', '책임', '의식', '수립', '과학', '적발', '전관', '간부', '선발', '도부', '배치', '대오', '건설', '인재', '응집', '층', '토대', '조직', '부문', '진정', '과학', '발전', '추진', '추진', '부와', '보장', '부로', '건설', '학습', '실천', '활동', '관', '기획', '사업', '조직', '협조', '종합', '지도', '독촉', '검사', '등', '직책', '차', '과학', '적발', '전관', '학습', '실천', '활동', '순조', '전개', '추진', '기자']
http://www.iybrb.com/pol/content/2009-02/13/17_16519.html	지난해 9만 3000여건 문헌 감정	211	2	168	39	2	['포치', '문헌정보']	['문헌', '보관', '연길', '전', '주', '문헌', '보관', '국장', '관장', '회의', '소집', '문헌', '보관', '사업', '총화', '문헌', '보관', '사업', '임무', '주', '급', '문헌', '보관', '부문', '행정', '관리', '업무', '건설', '추진', '자원', '대한', '개발', '리용', '농업', '농촌', '사업', '민생', '문헌', '사업', '기업', '문헌', '사업', '리용', '봉사', '하여', '사업', '과학', '발전', '위해', '봉사', '작용', '발휘', '행정', '관리', '문헌', '보관', '개', '직능', '리행', '법', '문헌', '관리', '저장', '구조', '최적화', '업무', '건설', '주', '문헌', '보관', '사업', '발전', '추진', '전', '주', '저장', '고안', '정도', '보관', '여건', '문헌', '대해', '감정', '사회', '공개', '국가', '중점', '사업', '저장', '권', '혁명', '문헌', '구조', '건', '정리', '권', '목록', '편성', '도문시', '선진', '경험', '학습', '하여', '여권', '파손', '문헌', '구조', '당위', '상무', '위원', '비서장', '차광', '회의', '참석', '강조', '급', '문헌', '보관', '부문', '문헌', '보관', '사업', '책임감', '명감', '각종', '자료', '보존', '관리', '하여', '지도자', '결책', '각항', '사업', '발전', '상세', '자료', '제공', '최대한', '저장', '자원', '발굴', '하여', '문화', '건설', '진정', '주', '민족', '문화', '발전', '번영', '원동력', '종합', '봉사', '추', '동하', '문헌', '보관', '기초', '건설', '관리', '수준', '고하', '등', '면', '돌파', '장', '설화', '기자']
http://www.iybrb.com/pol/content/2009-02/13/17_16520.html	정부기구개혁 6월말전으로 마무리	224	0	190	31	3	[]	['성', '시', '주', '현', '시', '구', '정부', '기구', '개혁', '사업', '전화', '회의', '강조', '전', '성', '시', '주', '현', '시', '구', '정부', '기구', '개혁', '사업', '전화', '회의', '장춘', '소집', '회의', '전', '성', '시', '주', '현', '시', '구', '정부', '기구', '개혁', '사업', '의견', '전달', '관', '당위', '청과', '정부', '청', '통지', '선', '당위', '상무', '위원', '상무부', '성장', '축', '연풍', '중요', '연설', '이번', '회의', '임무', '지방정부', '개혁', '관', '중앙', '국무원', '해당', '정신', '관철', '성의', '정부', '개혁', '사업', '전면', '포', '축', '연풍', '지적', '각', '시', '주', '현', '시', '구', '정부', '정부', '개혁', '요구', '파악', '하여', '차', '정부', '개혁', '핵심', '내용', '정부', '직능', '전변', '추진', '정부', '직능', '근본', '전변', '실현', '직능', '책임', '층', '책임', '개혁', '통해', '정부', '일부', '부문', '직능', '중복', '책임', '관계', '번잡', '선', '문제', '해결', '조직', '기구', '최적화', '정부', '설치', '규정', '통제', '규범', '각지', '이번', '개혁', '통해', '조직', '기구', '인원', '편제', '과학', '규범', '법', '제화', '정부', '기구', '설립', '행정', '운행', '기제', '정부', '관리', '방식', '규범', '공개', '능률', '정부', '직능', '전변', '실현', '하여', '인민군', '중이', '정부', '건설', '전', '성', '시', '주', '현', '시', '구', '정부', '기구', '개혁', '사업', '의견', '의', '요구', '각', '시', '주', '현', '시', '구', '정부', '개혁', '결속', '정부', '비서장', '연변', '회장', '기자']
http://www.iybrb.com/pol/content/2009-02/15/17_15232.html	생명재산보호 중대한 정치적 책임	276	1	225	40	10	['보이']	['연길', '소집', '전', '주', '안전', '생산', '사업', '회의', '정부', '주장', '안전', '생산', '관련', '기지', '의견', '제기', '당면', '발전', '동력', '비축', '발전', '관건', '시기', '처', '사회', '경제활동', '활약', '류', '인구', '물류', '차량', '류통', '추세', '시기', '동시', '각', '류형', '사고', '발생', '발생', '시기', '직면', '안전', '생산', '형세', '준엄', '안전', '생산', '사업', '임무', '극히', '간고', '시점', '처', '구체', '표현', '산업', '류형', '안전', '생산', '압력', '가져오고있고', '일부', '현', '시', '기업', '발전', '대한', '욕망', '안전', '생산', '홀시', '개별', '기업', '법인', '대표', '도덕', '결여', '안전', '생산', '우환', '늘고있으며', '안전', '생산', '요행', '심리', '보편', '존재', '각', '류형', '안전', '생산', '사고', '유발', '손실', '계기', '안전', '생산', '추호', '락관', '해이', '생명', '존중', '생명', '관심', '생명', '보호', '안전', '생산', '주제', '인민', '군중', '생명', '재산', '보호', '정치', '책임', '주급', '지도', '간부', '안전', '생산', '련', '제도', '달함', '생산', '관리', '함', '동시', '안전', '관리', '원칙', '해당', '업종', '대한', '안전', '생산', '사업', '관', '령도', '동시', '안전', '생산', '대한', '감독', '관리', '층', '안전', '생산', '구체', '감독', '관리', '각', '현', '시', '정부', '전문가', '우환', '검사', '기업', '정돈', '개혁', '실시', '정부', '독찰', '사업', '원칙', '비법', '위법', '초과', '등', '법률', '위반', '법규', '위반', '행위', '사출', '하여', '안전', '생산', '사고', '위험', '원천', '대한', '감독', '통제', '전', '주적', '범위', '안전', '문화', '건설', '민', '안전', '의식', '생명', '애호', '안전', '관심', '량호', '사회', '분위기', '고', '회의', '참석자', '호소', '당위', '상무', '위원', '정부', '부주', '장인', '리', '경호', '안전', '생산', '사업', '총화', '안전', '생산', '사업', '포', '치하였다', '민', '호기']
http://www.iybrb.com/pol/content/2009-02/15/17_15233.html	“전 사회 예비역부대건설 지지하라”	202	0	152	35	15	[]	['길림', '륙군', '예비역', '보병', '차', '당위', '전체', '위원', '확대', '회의', '호소', '길림', '륙군', '예비역', '보병', '사', '차', '당위', '전체', '위원', '확대', '회의', '소집', '정위', '정부', '주장', '의', '정부', '비서장', '각', '교도', '각', '현', '시', '지도자', '회의', '참가', '회의', '정위', '당위', '사업', '보고', '진술', '조계', '립', '연설', '급', '당위', '정부', '예비역', '해당', '단위', '예비역', '사업', '적극', '지지', '주', '예비역', '부대', '체적', '건설', '수준', '차원', '대해', '호소', '형세', '예비역', '부대', '건설', '명의', '층', '증강', '요구', '인민', '군중', '생명', '재산', '절실', '수호', '연변', '사회', '건설', '위해', '예비역', '부대', '요구', '강조', '부대', '건설', '부대', '지방간', '협력', '소요', '전사', '회의', '공동', '노력', '조직', '령도', '당', '무장', '관할', '중령', '도의', '제도', '각종', '보장', '조치', '하여', '예비역', '부대', '건설', '지지', '국방', '교양', '활동', '적극', '전개', '방법', '예비역', '관법', '병역법', '등', '법규', '정책', '선전', '함', '민', '국방', '관념', '예비역', '부대', '사회', '영향력', '전형', '대한', '선전', '통해', '인민군', '부대', '건설', '적극', '참여', '예비역', '부대', '건설', '관심', '지지', '량호', '분위기', '형성', '운기']
http://www.iybrb.com/pol/content/2009-02/16/17_16253.html	로간부사업 새로운 국면 형성해야	247	1	179	60	7	['포치']	['전', '주', '간부', '사업', '회의', '연길', '소집', '회의', '주의', '간부', '사업', '총화', '당면', '간부', '사업', '형세', '정황', '분석', '간부', '사업', '임무', '건설', '리', '퇴직', '정치', '대우', '보장', '로간', '거주지', '분산', '행동', '점', '감안', '하여', '단위', '사회', '구역', '간부', '관리', '부문', '계선', '타파', '개', '총', '개', '지부', '개', '소조', '합리', '배치', '상대', '명의', '퇴직', '층', '조직', '책임자', '배치하거나', '기관', '련락원', '파견', '지부', '건설', '담보', '기제', '완벽', '로간', '생활', '대우', '명', '리', '퇴직', '리', '퇴직', '전부', '급', '재정', '예산', '명', '기업', '리', '퇴직', '양로', '금', '사회', '발급', '률', '도달', '재정', '자금', '쟁취', '하여', '로간', '대우', '주현', '재정', '예산', '배치', '자금', '실제', '리', '퇴직', '지불', '의료', '인구', '의료', '통일', '배치', '표준', '명', '기업', '리', '퇴직', '미망인', '도시', '최저', '생활', '보장', '범위', '재정', '보조', '단위', '보조', '등', '방법', '생활', '보장', '신변', '자녀', '배우자', '명', '동지', '경로', '보내주고', '경제', '보조', '로간', '중심', '간부', '대학', '로간', '문화생활', '전', '성', '명', '부과', '이상', '퇴직', '정보', '퇴직', '대한', '봉사', '관리', '사업', '회의', '당위', '상무', '위원', '직부', '부장', '장엄', '도전', '기회', '쾌속', '발전', '하자', '당위', '요구', '관철', '집행', '한해', '전', '주', '간부', '사업', '단계', '밀고', '요구', '차', '기자']
