url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/sport/content/2019-09/16/34_373183.html	중국 ‘귀화 선수 정책’ 일단 성공적-연변일보 Yanbian Daily	571	68	273	206	24	['아시아', '월드컵', '아시아', '티켓', '팀', '아시아', '이란', '사우디아라비아', '팀', '아시아', '이란', '팀', '팀', '라운드', '미얀마', '쇼', '미노', '유럽', '리그', '이란', '사르', '안사', '쿠웨이트', '라운드', '팀', '팀', '팀', '이란', '사우디아라비아', '아시아', '사우디아라비아', '월드컵', '사우디아라비아', '예멘', '예멘', '사우디아라비아', '예멘', '싱가포르', '사우디아라비아', '아시아', '그룹', '팀', '팔레스티나', '사우디아라비아', '팀', '싱가포르', '월드컵', '아시아', '월드컵', '아프가니스탄', '우승팀', '아시아', '월드컵', '아시아', '팀', '브라질', '아시아', '팬', '키퍼', '페널티킥', '페널티', '패스', '멀티', '스페인', '팀', '아시아', '필리핀', '수리아']	['실력', '여전', '차', '선의', '일정', '전부', '총', '장의', '최종', '예선', '무대', '각', '지난', '본선', '전력', '관심', '결과', '한국', '일본', '무실점', '완승', '강팀임', '반면', '등', '중동', '고전', '중국', '상대로', '대', '대승', '최근', '시행', '귀화', '선수', '정책', '일단', '성공', '평가', '차', '예선', '일정', '축구', '판도', '변화', '진단', '한국', '일본', '등', '강팀', '승리', '건재', '차', '예선', '개', '개국', '개', '리그전', '종자', '개국', '지난', '일정', '각자', '친선경기', '원정', '경기', '한국', '원정', '경기', '상호', '대', '승리', '일본', '동남아', '등', '중', '상위', '선수', '역시', '대', '향항', '원정', '문', '대', '승리', '중동', '복병', '적지', '대', '완파했다', '경기', '상대', '전력', '차', '하면', '원정', '경기', '점', '장거리', '비행', '원정', '경기', '소화', '점', '등', '고려', '하면', '무실점', '승리', '무난', '전반', '선제', '경기', '률', '추가', '공통점', '의', '경우', '원정', '경기', '나면', '전력', '구체', '전망', '각', '조', '최종', '선행', '보장', '한국', '일본', '약체', '경기', '고전', '면치', '우선', '본선', '무대', '진출', '세계', '축구', '최고', '원정', '경기', '대', '약체', '지난', '본선', '실력', '전혀', '편', '실력', '한수', '우', '무승부', '파장', '적지', '전망', '지난', '역시', '대', '조', '중앙', '최강', '해있는데', '원정', '대', '완패', '역시', '이변', '희생양', '조', '중동', '완패', '당한', '전', '차', '예선', '원정', '경기', '일본', '조', '혼돈', '접어', '가능성', '인도', '전', '대', '무승부', '본선', '개최', '이번', '차', '예선', '중국', '예선', '겸', '경기', '대', '대파', '인도', '지난', '전력', '안정', '이번', '경기', '착륙', '중국', '태풍', '차', '예선', '중국', '귀화', '선수', '선발', '지난', '전', '대', '대승', '귀화', '성과', '관심', '일단', '중국', '대', '앞선', '후반', '상대', '차', '후반', '추가', '시간', '지역', '자신', '주인공', '공격수', '상대', '수비수', '분산', '점', '호평', '중국', '리가', '등', '외', '선수', '귀화', '추진', '료', '고', '중국', '목적', '차', '예선', '년', '시작', '최종', '예선', '호흡', '중국', '전력', '승부', '활용', '존재', '약체', '효과', '원정', '나면', '중국', '국가', '비중', '전망', '리', '기자']
http://www.iybrb.com/sport/content/2019-09/17/34_373284.html	국경 70돐 경축 ‘민족단결’컵 소학생 조선족장기 경기 펼쳐-연변일보 Yanbian Daily	197	3	144	45	5	['컵', '메터', '스포츠']	['대국', '진학', '학교', '녀', '학생', '연길시', '공원', '가두', '원휘', '사회', '구역', '중국', '조선족', '기련', '합회', '회장', '단', '주최', '연변', '조선족', '장기', '협회', '연길시', '민속', '조선족', '장기', '협회', '연변', '조선족', '장기', '협회', '연길시', '양홍', '회', '주관', '연길시', '민족', '협조', '국경', '경축', '민족', '단결', '연길시', '학생', '조선족', '장기', '경기', '지난', '연길시', '공원', '가두', '원휘', '사회', '구역', '위치', '청소년', '부녀', '조선족', '쎈터', '우장', '북쪽', '진행', '조선족', '장기', '보급', '발전', '목적', '이번', '경기', '연길', '시내', '여명', '학생', '참가', '진학', '학교', '북산', '학교', '명', '한족', '학생', '참석', '하여', '이목', '경기', '결과', '윤', '학교', '우승', '선철', '학교', '준우승', '모', '중앙', '학교', '가', '우승', '획득', '윤', '학생', '영광', '우승', '노력', '결과', '평소', '선생님', '덕분', '조선족', '장기', '학교', '위해', '영예', '고', '차', '소감', '다년', '연길시', '학생', '조선족', '장기', '전국', '조선족', '기련', '합회', '회장', '단', '회장', '씨', '학생', '조선족', '장기', '시간', '경기', '참가', '차수', '수준', '점점', '고', '학생', '조선족', '장기', '두뇌', '사진', '기자']
http://www.iybrb.com/sport/content/2019-10/15/34_376734.html	클롭 감독, 극강 리버풀을 만들다-연변일보 Yanbian Daily	359	38	187	124	10	['시즌', '리버풀', '시즌', '리그', '리버풀', '시즌', '시즌', '시즌', '리그', '리버풀', '리그', '리버풀', '리버풀', '마네', '라인', '반다이크', '아널드', '라인', '리버풀', '리버풀', '리버풀', '로저스', '리버풀', '리버풀', '리버풀', '마네', '반다이크', '리버풀', '시즌', '리그', '시즌', '리버풀', '리버풀', '리버풀', '글리', '리버풀', '리버풀', '리버풀']	['행보', '기록', '초반', '전', '전승', '승점', '점', '차', '압도', '개막', '련승', '력사', '구단', '최고', '성적', '영국', '출범', '전', '이후', '최고다', '첼시', '세운', '개막', '련승', '최고', '기록', '지난', '포함', '하면', '무려', '련승', '련승', '기록', '강', '무려', '경기', '지지', '정도', '법', '고전', '현재', '선', '강', '결과', '결과', '경기', '내용', '최상', '경기', '점도', '단', '최소', '수비', '기복', '타지', '안정', '감독', '대해', '실수', '하지', '고', '파괴', '안정', '경기', '보유', '할', '선수', '해서다', '대표', '파괴', '공격', '로버트', '상징', '안정', '수비', '등', '공수', '선수', '선수', '건', '성장', '현재', '설명', '할', '감독', '감독', '선임', '감독', '명', '보통', '구단', '운영', '철학', '상징', '사건', '감독', '감독', '후임', '수장', '감독', '개혁', '구단', '수뇌부', '선수단', '전술', '구단', '철학', '가치', '정립', '공유', '본질', '변화', '운영', '방향', '축구', '할', '공유', '중장', '기적', '선수단', '강화', '정책', '긴', '개혁', '작업', '선수', '감독', '합리', '진행', '기대', '선수', '과정', '선수', '로버트', '현', '주축', '감독', '일관', '축구', '철학', '전술', '선수', '결과', '시작', '지난', '우승', '력대', '최고', '승점', '준우승', '초반', '성적', '압도', '성적', '감독', '지휘', '승률', '최고', '시기', '시', '이후', '최고', '기록', '현재', '파괴', '운', '순간', '결과', '전', '구단', '차원', '개혁', '작업', '변화', '밀어', '추진', '결과', '감독', '건', '감독', '계속', '개혁', '변화', '상징', '여가', '외신', '종합']
http://www.iybrb.com/sport/content/2019-09/13/34_372902.html	조선족 국가급무형문화재 널뛰기, 즐거운 공연으로 관중들의 박수갈채 받아-연변일보 Yanbian Daily	289	4	183	97	5	['팀', '팀', '에어로빅', '팀']	['공연', '종목', '인민', '기자', '영화', '촬영', '정주', '인민', '소식', '기자', '영화', '정주', '공정', '기술', '학원', '체육관', '종목', '진행', '길림', '대표', '단', '국가', '무형문화재', '조선족', '기술', '무대', '관중', '박수갈채', '조선족', '국무원', '비준', '국가', '무형문화재', '등', '이번', '공연', '우선', '관중', '선수', '대결', '형식', '진행', '선수', '화환', '부채', '등', '도구', '리용', '기술', '관중', '탄성', '조선족', '전통음악', '상무', '결합', '완성', '도를', '더한층', '경기', '후', '감독', '연변', '대학', '체육', '학원', '교수', '취재', '그녀', '전국', '소수민족', '전통', '체육', '운동회', '참가', '해서부터', '현재', '련속', '차례', '소수민족', '체육', '운동회', '참가', '감독', '조선족', '민족', '차례', '국가', '급', '대회', '석권', '해초', '중앙', '방송국', '음력설', '야회', '장춘', '회장', '공연', '참석', '대회', '성적', '노력', '할', '교수', '전국', '소수민족', '전통', '체육', '운동회', '민족', '체육', '번영', '발전', '할', '현재', '연변', '학교', '설립', '민족', '전통', '훈련', '기지', '개', '좌우', '연변', '대학', '훈련기', '설립', '대학생', '남녀', '불문', '선택', '과목', '전통', '운동', '조선족', '전통', '체육', '운동', '계속', '전승', '유래', '전해지고', '부녀', '외출', '시기', '담장', '세상', '남자', '위해', '감옥', '남편', '위해', '부인', '담장', '감옥', '남편', '공연', '종목', '실내', '종목', '차', '경기', '진행', '차', '경기', '길림', '대표', '단', '조선족', '장', '등', '개', '공연', '이번', '대회', '종목', '참가', '기타', '대표', '단', '각축', '인민']
http://www.iybrb.com/sport/content/2019-09/20/34_373759.html	하늘 날으는 그네, 의지와 용기 표현-연변일보 Yanbian Daily	376	9	230	124	13	['팀', '메터', '팀', '팀', '메달', '보이', '메터', '메터', '메터']	['단오', '명절', '자료', '사진', '심연', '기자지', '전국', '소수민족', '전통', '체육', '경기', '대회', '이상', '개인', '종목', '쟁탈전', '길림성', '대표', '단', '연변', '연변', '대학', '학생', '선수', '성적', '경쟁자', '물리', '우승', '금메달', '외', '연변', '기타', '선수', '은메달', '매', '동메달', '매', '획득', '길림성', '대표', '단', '연변', '선수', '이번', '전국', '소수민족', '전통', '체육', '회서', '금', '은', '경기', '대해', '소개', '하려', '경기', '대중', '운동', '력사', '주로', '북방지역', '서남', '소수민족', '지역', '류행', '운동', '조선족', '묘족', '등', '기타', '소수민족', '현재', '운동', '동북', '외', '내몽골', '하북', '신강', '신강', '생산', '건설', '중경', '귀주', '광동', '절강', '호남', '등', '전국', '개', '성', '자치구', '직할시', '활약', '소수민족', '지역', '명절', '경축', '행사', '필수', '항목', '지목', '한편', '력사', '유구', '민족', '특색', '중화인민공화국', '창건', '이후', '주', '선수', '전국', '대회', '조선족', '표현', '전국', '소수민족', '전통', '체육', '대회', '최초', '정식', '종목', '지정', '전국', '소수민족', '전통', '체육', '경기', '대회', '경기', '개', '종목', '번', '치렬', '경쟁', '규칙', '경기', '전국', '소수민족', '전통', '체육', '대회', '녀성', '참가', '할', '종목', '규정', '차기', '등', '쟁탈', '경기', '체중', '등급', '이상', '개', '급', '별로', '각각', '개인', '차기', '쌍', '차기', '체전', '종목', '설치', '선수', '규정', '회수', '내', '최고', '성적', '계산', '차기', '선수', '규정', '시간', '내', '차수', '성적', '계산', '경기장', '장방형', '발진', '경기', '관상', '기일', '민족', '의지', '용기', '과시', '경기', '조선족', '조선족', '녀성', '민간', '단오', '명절', '환호', '민족', '복장', '녀성', '과거', '조선족', '등', '특징', '조선족', '경기', '개인', '쌍', '경기', '규칙', '녀자', '우승자', '정해진다', '한편', '조선족', '지역', '구체', '방법', '각각', '기준', '우승', '조선족', '차', '국가', '무형문화재', '최해', '옥', '기자']
http://www.iybrb.com/sport/content/2019-09/17/34_373286.html	소수민족 전통체육 경기서 씨름 강세-연변일보 Yanbian Daily	421	22	259	107	33	['팀', '코치', '인터뷰', '팀', '코치', '클럽', '코치', '팀', '클럽', '팀', '타입', '인터뷰', '팀', '코치', '코치', '팀', '에어로빅', '에어로빅', '팀', '에어로빅', '에어로빅', '팀']	['연변', '선수', '좌', '가', '금메달', '선수', '평소', '간고', '훈련', '오전', '전화', '길림성', '대표', '단', '조선족', '연변', '청소년', '체육', '주임', '전국', '소수민족', '전통', '체육', '대회', '선수', '견', '치하', '국가', '민족', '사무', '위원회', '체육', '주최', '하남성', '인민', '정부', '주관', '전국', '소수민족', '전통', '체육', '대회', '하남성', '정주시', '결속', '연변', '이번', '대회', '명', '선수', '선출', '하여', '정식', '종목', '종목', '경기', '출전', '정식', '종목', '조선족', '금메달', '매', '은메달', '매', '동메달', '매', '금메달', '매', '은메달', '매', '동메달', '매', '성적', '소개', '연변', '조선족', '선수', '명', '연변', '청소년', '체육', '양성', '선수', '의지', '금메달', '연길', '선수', '금메달', '획득', '유택', '룡정', '선수', '금메달', '허기', '홍', '도문', '선수', '금메달', '이상', '명', '선수', '외', '박일성', '선수', '구정', '선수', '선수', '선수', '은메달', '김해', '림', '이상', '선수', '영훈', '이상', '선수', '동메달', '이상', '개인', '금메달', '체육', '교육', '훈련', '학', '학년', '석사', '연구생', '선수', '연변', '대학', '체육', '학원', '학생', '평소', '간고', '훈련', '소화', '동료', '오전', '연변', '연변', '대학', '학생', '명', '양옥', '단', '연변', '대학', '체육', '학원', '교원', '선수', '지구력', '순발력', '고', '특점', '평가', '선수', '우승', '귀가', '년', '하신', '영광', '고', '소감', '평소', '관심', '응원', '심정', '토로', '훈련', '선수', '지금', '영예', '표', '선수', '외', '리', '차기', '개인', '선수', '매', '은메달', '정', '이상', '개인', '선수', '매', '은메달', '차기', '개인', '선수', '매', '동메달', '이상', '차기', '선수', '매', '동메달', '각각', '획득', '조선족', '외', '연변', '선수', '민족', '무술', '남자', '류', '통비', '매', '은메달', '오', '종목', '매', '은메달', '연변', '대학', '체육', '학원', '종목', '매', '은메달', '연길시', '조선족', '무형문화재', '보호', '쎈터', '민족', '무술', '녀자', '전통', '무술', '류', '매', '동메달', '란', '민족', '규정', '동작', '매', '동메달', '연변', '대학', '체육', '학원', '민족', '민족', '성적', '매', '동메달', '연변', '대학', '체육', '학원', '민족', '각각', '따내기도', '기자']
http://www.iybrb.com/sport/content/2019-09/20/34_373763.html	‘고려촌’ 민족탁구 발전에 성원-연변일보 Yanbian Daily	105	2	65	36	2	['클럽', '컵']	['일전', '청도', '세한', '탁구', '고려', '촌', '탁구', '경기', '청도', '조선족', '탁구', '운동', '활성화', '목적', '여명', '참가', '대회', '실력', '갑', '개', '경기', '이채', '장면', '경기', '환호성', '경합', '결과', '갑', '단식', '경기', '우승', '차', '종범', '복식', '우승', '획득', '이번', '고려', '촌', '조선족', '탁구', '경기', '관명', '후원', '고려', '촌', '청도', '판매', '처', '최', '대표', '민족사', '회의', '관심', '입어', '고려', '촌', '소비자', '향후', '계속', '후원', '고', '소감', '허강', '기자']
http://www.iybrb.com/sport/content/2019-08/30/34_371088.html	두만강 국제 마라톤대회 펼친다-연변일보 Yanbian Daily	148	20	96	30	2	['슬로건', '마라톤', '마라톤', '킬로', '메터', '하프마라톤', '킬로', '메터', '미니', '마라톤', '킬로', '메터', '코스', '마라톤', '하프마라톤', '미니', '마라톤', '마라톤', '미디어', '마라톤']	['중조', '변경', '소도시', '향', '한', '두만강', '국제', '대회', '도문시', '성황리', '개막', '이번', '경기', '등', '동시', '대회', '명', '명', '명', '신청', '인수', '제한', '하기로', '경기', '도문시', '두만강', '광장', '출발', '하여', '광산', '부락', '월', '청진', '마패', '촌', '조각', '공원', '등', '풍경', '구를', '경과', '참가자', '도문시', '변경', '조선족', '전통', '생활', '가무', '특색', '문화', '체감', '할', '수도', '한편', '이번', '대회', '도문시', '인민', '정부', '주최', '도문시', '문화', '방송', '관광', '연변', '회사', '체육', '상무', '발전', '유한회사', '주관', '연변', '운동', '협회', '협조', '조직', '이번', '대회', '순조', '진행', '하여', '도문시', '공안', '교통', '의료', '등', '분야', '협조', '개', '보급', '설치', '하여', '참가자', '편리', '제공', '기자']
http://www.iybrb.com/sport/content/2019-09/23/34_374143.html	FIFA 회장 잔니 인판티노이란에 축구장 녀성 입장 허용 촉구-연변일보 Yanbian Daily	199	15	119	65	0	['이란', '이란', '이란', '이란', '이란', '이란', '이란', '월드컵', '이란', '이슬람', '테헤란', '프로축구', '이란', '이란', '이란']	['시작', '잔', '인판', '국제', '축구', '련맹', '회장', '성명', '통해', '녀성', '축구경기장', '입장', '허용', '당국', '촉구', '인판', '회장', '축구', '협회', '당국', '용납', '할', '상황', '고심', '반복', '요구', '희망', '립', '녀성', '축구', '경기장', '집행', '문제', '관련', '관계자', '최근', '차례', '접촉', '현재', '대표', '단', '파견', '소식', '고대', '방법', '허용', '단계', '절차', '점', '리해', '지금', '순간', '지역', '선전', '긍정', '발전', '시작', '고', '남녀', '구분', '률법', '관습', '녀성', '축구경기장', '입장', '할', '리유', '녀성', '남성', '관중', '성희롱', '추행', '욕설', '폭력', '등', '범죄', '녀성', '보호', '하기', '해서라는', '설명', '일반', '경기', '남장', '경기장', '체포', '한', '녀성', '징역', '개월', '달초', '법원', '청사', '분신', '사망', '사건', '발생', '사건', '이후', '녀성', '축구경기장', '입장', '허용', '여론', '분위기', '정부', '원칙', '허용', '녀성', '전용', '출입구', '좌석', '화장실', '등', '시설', '갖춰지지', '시기상조', '립', '외신']
http://www.iybrb.com/sport/content/2019-09/23/34_374140.html	바르셀로나, 2승 1무 2패…25년 만의 시즌 최악 출발-연변일보 Yanbian Daily	151	27	71	49	4	['그라나다', '바르셀로나', '그라나다', '스페인', '바르셀로나', '그라나다', '바르셀로나', '스페인', '스페인', '라운드', '그라나다', '바르셀로나', '리그', '리그', '바르셀로나', '그라나다', '바르셀로나', '팀', '팬', '팬', '시즌', '프레', '그라나다', '팬', '바르셀로나', '패스', '팬']	['대', '완패', '감독', '경질', '요구', '약체', '대', '최악', '출발', '강호', '약체', '최악', '출발', '원정', '경기', '대', '경기', '승점', '점', '승', '패', '경기', '승점', '점', '확보', '이후', '무려', '전', '패배', '후', '베르데', '감독', '최근', '년', '원정', '결과', '부분', '고', '원성', '일부', '초반', '부진', '베르데', '감독', '경질', '요구', '영국', '매체', '전', '패배', '후', '베르데', '감독', '경질', '요구', '하기', '시작', '고', '전', '매체', '공격', '베르데', '감독', '사임', '과거', '영광', '할', '등', '반응', '소개', '외신']
http://www.iybrb.com/sport/content/2019-09/23/34_374135.html	호비뉴, 체포될가 원정 경기 불참-연변일보 Yanbian Daily	130	10	61	48	11	['리그', '유럽', '리그', '알바니아', '마드리드', '맨체스터', '시티', '브라질', '시바스', '유니폼']	['성폭행', '금고', '선고', '토이기', '활약', '가', '원정', '동행', '하지', '지난', '로마', '축구', '련맹', '차전', '원정', '결과', '대', '완패', '결과', '공격', '책임지고', '리유', '과거', '성범죄', '로마', '원정', '불참', '밀란', '담고', '남성', '명과', '녀성', '성폭행', '혐의', '고소', '당시', '법원', '금고', '선고', '본인', '관련', '무죄', '주장', '고', '보도', '매체', '체포', '가능성', '토이기', '남은', '전해졌다', '과거', '밀란', '등', '재능', '발휘', '순간', '이후', '활약', '토이기', '외신']
http://www.iybrb.com/sport/content/2019-08/30/34_371081.html	연변 첫 조선족장기 시즌 곧 시작-연변일보 Yanbian Daily	150	10	106	31	3	['클럽', '시즌', '스타트', '시즌', '시즌', '클럽', '시즌', '팀', '시즌', '팀']	['연변', '조선족', '협회', '주최', '주관', '연변', '부락', '각', '현', '시', '조선족', '협회', '주관', '연변', '조선족', '장기', '연길시', '중학교', '대국', '명년', '각', '현', '시', '륙속', '진행', '연변', '조선족', '기사', '이번', '조선족', '장기', '조선족', '전통문화', '계승', '조선족', '민속', '장기', '보급', '발전', '동시', '주내', '각', '현', '조선족', '회원', '문화생활', '활성화', '간의', '교류', '친선', '도모', '하기', '위해', '기획', '이번', '조직', '책임자', '연변', '부락', '장기', '주임', '소개', '이번', '개', '연길시', '조선족', '장기', '흥분', '회', '북', '분회', '하남', '회', '남분', '회', '룡정', '시', '도문시', '조선족', '장기', '협회', '참가', '하여', '원정', '방식', '대국', '매개', '명', '선수', '인수', '정', '하기로', '한편', '이번', '집단', '개인', '진입', '선수', '상금', '증서', '발급', '하기로', '조직', '결정', '하기도', '기자']
http://www.iybrb.com/sport/content/2019-09/06/34_371999.html	중국 조선족씨름경기 룡정서-연변일보 Yanbian Daily	110	1	75	27	7	['컵']	['룡정', '시', '중국', '조선족', '농부', '중국', '조선족', '경기', '룡정', '경기장', '결속', '이번', '경기', '선전', '결승전', '년령', '학교', '중학교', '성인', '중년', '로년', '등', '남녀', '개', '별로', '한편', '북경', '대련', '가목', '사', '할', '빈', '등', '내외', '여명', '선수', '이하', '이하', '이상', '등', '급별', '치렬', '대결', '기술', '제일', '주목', '이상', '급', '김해', '림', '연길', '우승', '획득', '민속', '전통', '운동', '종목', '조선족', '활성화', '위해', '이번', '경기', '인민', '정부', '주최', '룡정', '인민', '정부', '체육', '민족', '교육', '주관', '최해', '옥', '기자']
http://www.iybrb.com/sport/content/2019-10/14/34_376637.html	한국대표팀, 북경 경유 14일 평양 입성-연변일보 Yanbian Daily	182	5	136	39	2	['월드컵', '아시아', '아시아', '론', '비자']	['자단', '응원단', '방북', '무산', '조선', '원정', '경기', '한국', '축구', '중국', '북경', '유해', '평양', '최종', '확정', '한국', '남자', '축구', '오후', '중국', '시간', '평양', '김일성', '경기장', '조선', '차', '예선', '차전을', '한국', '남자', '축구', '평양', '원정', '통일', '축구', '이후', '한국', '축구', '협회', '지난', '축구', '련맹', '정부', '조선', '축구', '협회', '선수단', '방북', '사항', '주초', '조선', '축구', '협회', '선수단', '방북', '준비', '공문', '접수', '세부', '사항', '률', '협회', '경로', '륙로', '전세기', '제시', '북경', '유해', '평양', '입국', '최종', '결정', '고', '한국', '오후', '인천', '북경', '출국', '북경', '묵은', '오후', '평양', '한국', '북경', '박', '일정', '방북', '자단', '중계방송', '응원단', '방북', '여부', '확정', '어려워지는', '분위기', '한국', '축구', '협회', '자단', '중계방송', '응원단', '방북', '대해', '조선', '축구', '협회', '요청', '통', '협조', '요청', '선수단', '제외', '인원', '입국', '승인', '조선', '축구', '협회', '결정', '사안', '회신', '축구', '협회', '조선', '축구', '협회', '재차', '협조', '요청', '정부', '다방면', '노력', '지금껏', '추가', '회신', '고']
http://www.iybrb.com/sport/content/2019-09/06/34_372011.html	제2회 ‘JE노리’컵 전국 조선족 배구초청경기 펼친다-연변일보 Yanbian Daily	192	6	145	39	2	['컵', '호텔', '파티', '팀', '팀', '이벤트']	['단결', '문명', '조화', '창의', '박투', '주제', '한', '노리', '전국', '조선족', '배구', '초청', '경기', '선', '연변', '체육', '운동', '학교', '종합', '체육관', '성황리', '중국', '조선족', '기업가', '협회', '조직', '위원회', '연변', '조선족', '기업가', '협회', '주최', '중국', '조선족', '배구', '협회', '준비', '위원회', '연변', '배구', '협회', '주관', '연변', '오덕', '유한회사', '연길', '황관', '혼례', '연분', '협조', '소주', '은', '수출입', '무역', '유한', '책임', '회사', '관명', '이번', '공화국', '창건', '경축', '대중', '건강', '운동', '조례', '전면', '관철', '락', '조선족', '배구', '운동', '보급', '발전', '전국', '조선족', '간의', '친선', '교류', '위해', '기획', '한편', '이번', '경기', '북경', '천진', '청도', '상해', '소주', '광동', '심양', '단동', '장춘', '길림', '매', '하구', '연변', '등', '각', '지역', '여개', '남녀', '청년', '중년', '출전', '한국', '참가', '이번', '주요', '조직', '중국', '조선족', '배구', '협회', '조직', '위원회', '회장', '건국', '연변', '경제', '사회', '발전', '과시', '조선족', '배구', '애호가', '응집', '자태', '공화국', '창건', '경축', '하기', '위해', '이번', '활동', '조직', '고', '향후', '번영', '부강', '위해', '공헌', '할', '부탁', '기자']
http://www.iybrb.com/sport/content/2019-09/09/34_372312.html	2019 켈미·화룡국제하프마라톤경기 개최-연변일보 Yanbian Daily	153	3	93	50	7	['하프마라톤', '마라톤', '마라톤']	['국내외', '총', '명', '선수', '참가', '화룡', '국제', '대회', '인민', '경기장', '개최', '불구', '국내외', '총', '명', '선수', '참가', '하여', '열정', '이번', '대회', '중국', '륙', '협회', '길림성', '체육', '인민', '정부', '공동', '주최', '길림성', '체육', '륙', '중심', '체육', '인민', '정부', '주관', '성', '심수', '체육', '관리', '유한회사', '관련', '홍보', '운영', '작업', '책임졌다', '경기', '시작', '전', '화룡', '시민', '장', '수련', '씨', '이번', '활동', '지지', '친구', '자원', '참가', '신청', '고', '장대', '친구', '표정', '경기', '시작', '경기', '결과', '선수', '각각', '성적', '남자', '은', '중국', '전군', '왕수', '선수', '각각', '녀자', '선수', '세차', '기초', '시설', '향후', '화룡', '국제', '경기', '참가', '고', '실습생']
http://www.iybrb.com/sport/content/2019-08/30/34_371089.html	체육기자련맹 총회 서울서 개최 전망-연변일보 Yanbian Daily	49	7	32	8	2	['아시아', '아시아', '말레이시아', '지로', '아시아', '아시아', '스포츠']	['체육', '기자', '련맹', '총회', '한국', '개최', '국체', '기자', '련맹', '체육', '기자', '련맹', '총회', '통해', '총회', '개최', '결정', '고', '체육', '기자', '련맹', '설립', '기자', '권익', '단체', '중국', '일본', '한국', '등', '개국', '소속', '외신']
http://www.iybrb.com/sport/content/2019-09/06/34_371993.html	청소년들 2목 이상 운동기능 장악해야-연변일보 Yanbian Daily	445	3	323	119	0	['마라톤', '마라톤', '캠프']	['운동', '대중', '제일', '운동', '사진', '지난', '도문', '두만강', '경기', '한', '장면', '최해', '옥', '기자', '일전', '국무원', '청', '체육', '강국', '건설', '통지', '이하', '통지', '하달', '통지', '체육', '강국', '건설', '은', '국무원', '동의', '현재', '각', '성', '자치구', '직할시', '인민', '정부', '국무원', '각', '부', '위원회', '각', '직속', '기관', '하달', '각', '부문', '관철', '락', '상술', '국무원', '체육', '강국', '건설', '하달', '대해', '보도', '매체', '신화사', '지난', '신화사', '국무원', '체육', '강국', '건설', '대한', '분석', '문장', '게재', '체육', '강국', '건설', '추진', '사회주의', '대화', '강국', '건설', '로정', '체육', '역할', '발휘', '정책', '해석', '통지', '단계', '체육', '강국', '대한', '상응', '전략', '목표', '실현', '한편', '통지', '규정', '포함', '향후', '청소년', '교', '내외', '체육', '운동', '발전', '추진', '체육', '활동', '장소', '존재', '여', '체육', '운동', '발전', '제일', '요소', '통지', '강조', '전국', '대중', '건강', '운동', '시설', '통일', '건설', '소형', '축구장', '롱구', '일괄', '건설', '함', '동시', '학교', '축구장', '롱구', '사용', '률', '사회', '력량', '격려', '중소', '체육', '활동', '장소', '건설', '함', '각', '학교', '향후', '각종', '체육', '활동', '전개', '운동', '훈련', '편리', '제공', '한편', '통지', '요구', '청소년', '신체', '소질', '추진', '생활', '방식', '양성은', '학교', '체육', '교육', '내용', '동시', '학생', '체질', '건강', '수준', '여하를', '정부', '교육행정', '부문', '학교', '대한', '심사', '평가', '체계', '포함', '학교', '외', '사회', '국가', '체육', '단련', '표준', '과', '국가', '학생', '체질', '건강', '표준', '시행', '대중', '대상', '한', '체육', '운동', '수준', '등급', '표준', '평가', '체계', '건설', '구체', '축구', '롱구', '배구', '대', '정', '미래', '정부', '부문', '협력', '사회', '량', '적극', '참여', '훈련', '경기', '후', '비력', '인재', '체계', '형성', '한편', '빙설', '운동', '북경', '동계올림픽', '계기', '빙설', '운동', '교정', '사회', '구역', '진입', '적극', '추진', '동계올림픽', '지식', '빙설', '운동', '대적', '보급', '빙설', '운동', '남전', '전략', '추진', '통지', '규정', '전국', '유치원', '체육', '종목', '체육', '자재', '표준', '체계', '대적', '건설', '유치원', '체육', '교육', '과목', '체계', '교원', '양성', '체계', '건설', '인도', '한편', '청소년', '동계', '체육', '체계', '청소년', '이상', '운동', '기능', '장악', '신화사', '분석', '부분', '유치원', '학교', '하면', '통지', '요구', '정신', '실현', '하기', '부분', '유치원', '학교', '사회', '체육', '조직', '봉사', '요구', '방식', '학생', '하여', '타개', '한편', '통지', '정책', '체육', '교육', '업종', '필연', '혜택', '전망', '분석', '하기도', '종합']
http://www.iybrb.com/sport/content/2019-09/09/34_372373.html	리피 감독 “귀화는 매우 흔한 일”-연변일보 Yanbian Daily	99	10	58	31	0	['팀', '리피', '인터뷰', '리피', '팀', '라인업', '리피', '슈퍼리그', '리피', '메시']	['후', '체육', '은', '지난', '중국', '국가', '감독', '련', '귀화', '대해', '문제', '강조', '고', '보도', '보도', '감독', '축구', '귀화', '국가', '감독', '보면', '종종', '귀화', '선수', '명', '일이', '주장', '귀화', '정책', '대해', '감독', '중국', '선수', '중국', '혼혈', '선수', '이면', '귀화', '할', '외국', '상황', '선수', '고려', '할', '설명', '감독', '중국', '귀화', '정책', '계속', '만약', '중국인', '귀화', '롱담', '자신', '의지', '표', '종합']
