url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/sport/content/2016-06/02/34_63110.html	연변, 체육산업 발전에 박차 가한다	345	6	261	76	2	['리그', '티켓', '유럽', '컵', '컵', '슈퍼리그']	['일전', '소집', '연변', '체육', '사업', '회의', '공개', '연변', '체육', '산업', '체육복', '총', '매출', '달해', '길림성', '장춘', '사상', '길림시', '초과', '이외', '연변', '축구팀', '갑', '경기', '관중', '수가', '달해', '매출', '증가', '폭', '왕', '비해', '증가', '연변', '체육복', '관리', '쎈터', '연변', '체육복', '매출', '달해', '장춘', '길림', '쎈터', '장호', '주임', '남미', '등', '축구', '경기', '개시', '연변', '축구', '복권', '매출', '대폭', '늘어날것으로', '전망', '연변', '체육복', '매출', '역시', '길림시', '릉', '가할것이라고', '추세', '차', '개년', '계획', '해인', '연변', '자체', '실정', '근거', '하여', '실제', '조치', '체육', '산업', '발전', '박차', '가하게', '연변', '체육', '산업', '발전', '체육', '소비', '촉진', '관', '실시', '의견', '제정', '길림성', '체육', '산업', '발전', '체육', '소비', '촉진', '관', '실시', '의견', '출범', '연변', '학습', '기초', '자체', '실정', '해당', '조치', '제정', '체육', '소비', '체육', '산업', '발전', '촉진', '하기', '위해', '자금', '자금', '체육', '산업', '경기장', '체육관', '등', '체육', '시설', '관리', '기제', '개혁', '진일', '보로', '심화', '즉', '무료', '수금', '개방', '사업', '체육', '고정', '자산', '활성화', '대중', '건강', '운동', '체육', '산업', '발전', '위해', '봉사', '역할', '한편', '체육', '산업', '국제', '체육', '경기', '활동', '융합', '대중', '빙설', '운동', '추진', '하여', '해당', '체육', '산업', '발전', '체육', '소비', '증가', '체육', '산업', '요소시장', '육성', '체육', '산업', '사회', '각', '업종', '관련', '대폭', '합작', '요소시장', '육성', '체육복', '발행', '사업', '돌파', '하기', '위해', '노력', '경제', '증가', '속도', '행', '압력', '대해', '연구', '연구', '개혁', '혁신', '체육복', '매출', '망', '대한', '표준화', '건설', '공익', '홍보', '력도', '발행', '환경', '인원', '대한', '양성', '규범', '관리', '한편', '익금', '사용', '효률', '관리', '수준', '추진', '하여', '단계', '승화', '체육복', '체육', '사업', '생명', '선', '역할', '발휘', '연변', '부덕', '축구팀', '출전', '시기', '리용', '하여', '경기', '표현', '체육', '중개', '경기장', '시설', '등', '해당', '체육', '산업', '육성', '하여', '체육', '산업', '시장', '발전', '기자']
http://www.iybrb.com/sport/content/2016-05/31/34_63102.html	조선족 프로 야구선수 주권은 누구?	265	13	141	100	11	['파크', '이닝', '프로', '레일', '팀', '올린', '에이스', '프로', '팀', '스카우트', '스카우트', '팀', '프로']	['중국', '조선족', '출신', '선수', '역경', '이겨내고', '한국', '충북', '일보', '특필', '지난', '수원', '경기', '주권', '은', '선발', '등', '안타', '무사', '사구', '무실점', '기록', '가', '대', '승리', '주권', '구단', '최초', '완봉', '승', '투수', '주권', '승리', '승리', '완봉', '승', '장식', '력대', '번', '중국', '길림성', '태', '난', '주권', '한국', '축구', '소년', '인생', '청주', '우암', '초등학교', '당시', '초등학생', '치곤', '여', '운동신경', '본', '체육교사', '권유', '야구', '시작', '기본', '야구', '용어', '야구', '식당', '허드', '자신', '해서라도', '내야', '련습', '매일', '운동장', '남아', '개인', '운동', '기량', '주권', '청주', '중학교', '시절', '타격', '번', '칠', '정도', '각', '진학', '학년', '감치', '투수', '도장', '주권', '한화', '전신', '선발', '투수', '활약', '장정', '순', '현', '감독', '초', '고교', '투수', '지도', '장', '감독', '주권', '최대', '장점', '성실', '성과', '답지', '프로야구', '부상', '수술', '경험', '점도', '매력', '당시', '주권', '중국', '지금', '준', '보답', '선택', '야구', '준', '지도자', '기대', '야구', '고', '주권', '지난', '졸업', '신생', '프로야구', '구단', '우선', '지명', '종합']
http://www.iybrb.com/sport/content/2016-03/03/34_74743.html	연변부덕팀 최강 라이벌들, AFC서 잇단 합격점	360	43	202	95	20	['슈퍼리그', '팀', '라이벌', '팀', '아시아', '리그', '라운드', '슈퍼리그', '팬', '시즌', '팀', '라운드', '라운드', '팬', '슈퍼리그', '시드니', '아시아', '리그', '페널티킥', '시드니', '타이', '리그', '우승팀', '리그', '우승팀', '슈퍼리그', '팀', '슈퍼리그', '팀', '라운드', '라운드', '코칭스태프', '팀', '스태프', '슈퍼리그', '슈퍼리그', '리그', '슈퍼리그', '팀', '라운드', '슈퍼리그', '팀', '라운드']	['중국', '연변', '부덕', '최강', '광주', '항', '산동', '상해', '항', '강소', '축구', '련맹', '이하', '경기', '중국', '이기', '주목', '전적', '승', '산동', '상해', '항', '강소', '패', '광주', '항', '성적표', '거금', '투입', '외적', '선수', '입하', '화제', '지난', '경기', '경기', '기대', '평가', '이번', '경기', '중국', '축구', '가능성', '시선', '중국', '간판', '광주', '항', '원정', '경기', '대', '패', '경기', '항', '공격', '후방', '등', '부족', '점', '상황', '지난', '축구', '련맹', '경기', '보여진', '상황', '당시', '활약', '후방', '발휘', '전반', '광주', '항', '후방', '처리', '하지', '하여', '실축', '황', '박문', '동점', '광주', '항', '대의', '후방', '점', '기적', '역전', '광주', '항', '기회', '포착', '하지', '대', '패', '소조', '륜', '경기', '점', '광주', '항', '분위기', '반전', '상황', '반면', '상해', '항', '산동', '강소', '남', '한국', '전북현대', '삼성', '상대로', '승전', '상해', '항', '경기', '장악', '대', '승전', '경기', '압도', '우세', '삼성', '산동', '역시', '대', '남', '최대', '규모', '승승장구', '강소', '한국', '전북현대', '중국', '위력', '성적', '괘념', '축하', '승', '패', '승', '패', '진보', '실패', '성공', '구단', '선수', '운영', '조직', '선수', '중국', '수준', '국내', '선수', '축구', '기량', '향상', '상해', '상', '항의', '무력', '광주', '항', '대의', '황', '박문', '선수', '중국', '축구', '기대', '진단', '하기', '시점', '경기', '남아', '중국', '현재', '성적', '산동', '승', '강소', '승', '상해', '항', '승', '패', '광주', '항', '패', '중국', '경기', '감당', '할', '정도', '의미', '경기', '대', '대책', '세운', '기자']
http://www.iybrb.com/sport/content/2016-05/27/34_63100.html	연변지역 D급지도강습반 개강	164	0	132	29	3	[]	['내외', '명', '층', '축구', '지도', '참석', '체육', '축구', '운동', '관리', '쎈터', '축구', '협회', '교육', '체육', '위생', '예술', '공동', '중국', '축구', '협회', '연변', '지역', '급', '지도', '강습', '반', '룡정', '시', '경기장', '위치', '룡정', '과외', '체육', '운동', '학교', '개강', '약', '일주일', '개최', '이번', '강습', '반', '층', '청소년', '축구', '지도', '대오', '건설', '층', '층', '청소년', '축구', '지도', '양성', '업무', '수준', '하기', '위해', '조직', '명', '내외', '층', '축구', '지도', '중소', '학교', '체육', '교원', '대학교', '학생', '가', '참석', '하여', '중국', '축구', '협회', '기술', '위원회', '위탁', '파견', '길림', '대학', '체육', '학원', '무붕강사', '축구', '리론', '실기', '강의', '무붕강사', '연변', '축구', '협회', '중국', '축구', '협회', '청시', '허락', '이번', '강습', '반', '조직', '고', '약', '일주일', '축구', '리론', '실기', '강의', '한', '중국', '축구', '협회', '규정', '시험', '시험', '합격', '여야', '중국', '축구', '협회', '인정', '급', '축구', '지도', '자격증', '발급', '설명', '사진', '심연', '기자']
http://www.iybrb.com/sport/content/2016-05/30/34_73617.html	레알 마드리드의 신·구 전설, 유럽축구사를 다시 쓰다	364	51	161	140	12	['마드리드', '밀라노', '유럽', '라이벌', '마드리드', '마드리드', '비긴', '마드리드', '마드리드', '마드리드', '컵', '에이스', '마드리드', '딘', '시즌', '마드리드', '베일', '리그', '시즌', '골', '팬', '팀', '팀', '에이스', '시즌', '리더십', '시즌', '마드리드', '팀', '라파엘', '팀', '리그', '바르셀로나', '마드리드', '마드리드', '마드리드', '마드리드', '라운드', '바이어', '발리', '슛', '마드리드', '컵', '카리스마', '라운드', '리더십', '스타', '시즌', '마드리드', '유럽', '뉴미디어']	['북경시', '축구', '련맹', '결승전', '지역', '이하', '격돌', '연장', '혈투', '승부차기', '무대', '제압', '이번', '우승', '애칭', '리', '대회', '력사', '통산', '우승', '달성', '기록', '주역', '현', '중원', '사령관', '출신', '현', '감독', '왕조', '의', '문', '열어', '공격', '진의', '공격', '편대', '중심', '활약', '정규', '각각', '경기', '과', '경기', '이번', '대회', '결승전', '자신', '작성', '한', '최', '기록', '불과', '축구', '득점', '기록', '세울것이란', '대감', '기대', '정규', '시간', '패', '할', '경우', '간판', '공격수', '책임', '가능성', '역시', '순간', '앞선', '승부차기', '등장', '우승', '확정', '대포', '성공', '해결사', '면모', '과시', '자신', '한', '최', '기록', '이번', '대회', '득점', '은', '구', '전설', '인', '감독', '왕조', '한번', '반기', '해도', '분위기', '감독', '등', '주축', '선수', '불화', '정규', '순위', '리', '사회', '분위기', '반전', '위해', '감독', '교체', '단행', '리사', '회의', '결정', '지난', '감독', '경질', '신임', '감독', '임명', '현역', '시절', '왕조', '본', '경험', '활약', '지휘자', '누', '결승', '독일', '전', '결승', '우승', '안기', '기도', '부임', '이후', '일부', '지도자', '능력', '검증', '지적', '서도', '자존심', '세고', '개성', '군단', '장악', '무관', '최강', '칭호', '현역', '지도자', '우승', '인물', '외신', '연변', '일보', '부', '편집']
http://www.iybrb.com/sport/content/2016-02/24/34_74737.html	'호화 선수층' 강소소녕,윁남 빈즈엉과 1-1 무승부	147	17	69	51	10	['슈퍼리그', '프로', '아시아', '아시아', '클럽', '우크라이나', '도네츠크', '브라질', '브라질', '맨체스터', '시티', '브라질', '올린', '타르', '델리', '프레', '뉴미디어']	['호화', '선수', '층', '구성', '중국', '강소', '축구팀', '과', '무승부', '기록', '강소', '북경시', '빈', '축구', '련맹', '조', '차전에서', '강소', '축구', '력대', '최고', '이적', '료', '인민', '페', '구단', '첼시', '인민', '페', '공격수', '조', '인민', '페', '선수', '경기', '조가', '선취', '공격', '가담', '직접', '득점', '포', '선수', '강소', '후반', '빈', '선수', '명', '퇴장', '우위', '점', '추가', '만족', '성적표', '산동', '대회', '조', '원정', '경기', '외국인', '선수', '결승', '산', '히로시마', '일본', '연변', '일보', '부', '편집']
http://www.iybrb.com/sport/content/2016-02/23/34_74736.html	광주항대, 굴라트와 2020년까지 재계약…년봉 50% 인상	114	13	63	31	7	['브라질', '홈페이지', '팀', '크루제이루', '브라질', '리그', '어시스트', '어시스트', '팀', '리그', '아시아', '팀', '뉴미디어']	['광주', '항', '대가', '출신', '년봉', '재계약', '광주', '항', '구단', '통해', '계약', '광주', '항', '합류', '후', '핵심', '격자', '고', '남방', '시보', '기존', '계약', '기간', '이번', '계약', '연장', '전', '계약', '관계자', '인용', '년봉', '약', '약', '인민', '페', '이번', '재계약', '년봉', '정도', '인상', '고', '이적', '료', '약', '인민', '페', '광주', '항', '후', '두자', '리수', '득점', '득점', '기록', '우승', '축구', '련맹', '우승', '공헌', '연변', '일보', '부', '편집']
http://www.iybrb.com/sport/content/2016-02/25/34_74738.html	중국, 돈을 썼는데 왜 이기지 못하나?	690	85	361	201	43	['월드컵', '슈퍼리그', '유럽', '슈퍼리그', '유럽', '클럽', '월드', '스타', '슈퍼리그', '클럽', '리그', '리그', '리그', '팀', '슈퍼리그', '슈퍼리그', '미디어', '리뷰', '아시아', '팀', '키퍼', '페널티', '박스', '잭슨', '마르', '네스', '타이밍', '잭슨', '슈팅', '잭슨', '마르', '네스', '아시아', '잭슨', '잭슨', '플레이', '리뷰', '슈퍼리그', '슈퍼리그', '리그', '리그', '리그', '잭슨', '마르', '네스', '라베', '슈퍼리그', '팀', '리그', '슈퍼리그', '팀', '팀', '프레', '타르', '델리', '멜버른', '빅토리', '팀', '시즌', '슈퍼리그', '팀', '리그', '레벨', '시즌', '슈퍼리그', '팀', '클럽', '월드컵', '팀', '슈퍼리그', '리그', '프레', '멜버른', '빅토리', '감바', '시드니', '리그', '리그', '슈퍼리그', '리그', '리그', '타이', '베트남', '리그', '뉴미디어']	['중국', '우승', '할지도', '중국', '감독', '중국', '축구', '성장', '잠재력', '세계', '왕년', '축구', '중심', '명장', '충격', '발언', '설득', '직결', '실제', '최근', '중국', '축구', '투자', '규모', '여야', '정상', '광주', '항', '대가', '지난', '차례', '제패', '투자', '효과', '이적', '시장', '중국', '광풍', '명문', '유수', '중국', '행', '비행기', '항전', '지배', '분석', '실제', '결과', '방향', '가고있다', '차전에서', '동아시아', '주인공', '승', '출발', '승리', '수원', '결정', '무승부', '면전', '나선', '포항', '광주', '항', '상대로', '원정', '승점', '점', '반면', '승', '패', '이적', '시장', '중심', '강소', '최', '약체', '상대로', '무승부', '기록', '승리', '산동', '능이', '조', '광주', '항', '포항', '광주', '천하', '경기장', '명', '무관', '징계', '관계자', '부담', '천하', '경기장', '승점', '분명', '절반', '이상', '성공', '포항', '감독', '준비', '수비', '전술', '로골', '동시', '현실', '선택', '최', '호주', '선발', '후반', '승부', '공격', '후반', '완성', '도', '결정', '포항', '선방', '수비', '진의', '투혼', '포항', '일단', '승점', '점', '결정', '장면', '시종일관', '포항', '꼴문', '광주', '항', '경기', '종료', '직전', '한번', '기회', '치렬', '경합', '정지', '배달', '하면', '상황', '할', '주지', '시도', '대안', '향', '막아내며', '주역', '이적', '료', '한화', '기록', '무대', '황량', '경기장', '결승', '차전에서', '범한', '광주', '항', '대의', '상업', '규정', '위반', '대한', '징계', '일반', '관중', '입장', '나지', '관중', '경기장', '적응', '최', '전방', '결정', '맥', '동아시아', '중국', '출발', '이적', '시장', '한화', '상당', '인민', '페', '이적', '료', '관심', '부', '중국', '갑', '독일', '갑', '한화', '대륙', '기개', '광주', '항', '조', '이상', '강소', '이상', '하북', '구', '상해', '신화', '부락', '북경', '등', '중국', '합류', '입성', '경기', '향상', '무조건', '보장', '하지', '증명', '광주', '항', '대의', '성공', '과열', '거액', '외국인', '선수', '차전의', '결과', '중국', '중', '승리', '산동', '히로시마', '산', '원정', '경기', '산동', '결승', '입어', '승리', '감독', '상해', '상강', '원정', '경기', '패', '광주', '항', '대도', '포항', '실망', '강소', '본선', '동아시아', '중', '최', '약체', '빈', '상대로', '원정', '경기', '변수', '외국인', '선수', '명', '입하', '한화', '투자가', '결과', '지난', '차전에서', '전', '전승', '거둬', '기염', '토', '공통점', '긴', '시간', '조련', '외국인', '선수', '호흡', '본토', '선수', '상대', '점', '반면', '과열', '양상', '외국인', '선수', '대적', '교체', '조직', '광주', '무관', '징계', '참가', '동계', '훈련', '영향', '강소', '경우', '본토', '선수', '수준', '외국인', '선수', '명중', '명', '선수', '하면', '결과', '빈', '원정', '중국', '투자', '결과', '차전', '결과', '전북현대', '빈', '강소', '조산', '히로시마', '산동', '상해', '상강', '수원', '삼성', '조우', '광주', '항', '포항', '별', '결과', '한국', '승', '중국', '승', '패', '일본', '승', '패', '호주', '승', '패', '패', '연변', '일보', '부', '편집']
http://www.iybrb.com/sport/content/2016-02/25/34_67172.html	2016년 “모드모아”컵 스키경기 진행	116	23	73	17	3	['모드', '아민', '리조트', '모드', '컵', '스키', '스키', '모드', '아스키', '스키', '스노보드', '스피드', '스키', '스노보드', '스피드', '스키', '스피드', '스노보드', '스피드', '스키', '스피드', '스피드', '스피드']	['길림성', '체육', '주최', '체육', '주관', '연길시', '관광', '협조', '길림성', '민', '빙설', '체험', '계렬', '활동', '모아', '고산', '대회', '경기', '길경', '기구', '대회', '길림성', '내', '여명', '애호가', '참가', '연길시', '이번', '대회', '남자', '대회', '전과', '녀자', '대회', '전', '등', '개', '종목', '진행', '규칙', '시간', '경쟁', '정', '제일', '시간', '내', '종점', '도달', '하면', '우승', '치렬', '경쟁', '해룡', '남자', '회전', '전', '우승', '수근', '남자', '회전', '전', '우승', '애가', '녀자', '대회', '전', '우승', '녀자', '대회', '전', '우승', '사진', '기자']
http://www.iybrb.com/sport/content/2016-02/25/34_67175.html	제2회“어슬로”컵 중국조선족씨름경기 개최	202	3	131	47	21	['컵', '컵', '컵']	['오전', '중국', '조선족', '경기', '길림성', '소수민족', '전통', '체육대회', '선발', '경기', '연변', '청소년', '민족', '사무', '위원회', '체육', '공동', '주최', '연변', '청소년', '주관', '이번', '경기', '개', '현', '시', '연길', '도문', '화룡', '룡정', '훈춘', '안도', '의', '대표', '선수', '참가', '학생', '중학생', '성인', '등', '개조', '경쟁', '경기', '결과', '학생', '리', '성운', '중학생', '류', '동산', '성인', '신행', '룡', '유택', '균', '김해', '림', '각각', '우승', '연변', '청소년', '책임자', '리설', '봉씨', '다년', '자금난', '극복', '민족', '전통', '활동', '견', '해왔다고', '선수', '경기', '주어', '고', '이번', '경기', '목적', '유망', '주', '기량', '향상', '하여', '민족', '전통', '보급', '발전', '추진', '고', '한편', '단오', '추석', '명절', '하여', '매년', '번', '번의', '대회', '조직', '하기도', '소개', '리설', '봉씨', '경기', '대련', '안중근', '의사', '추모', '활동', '일환', '안중근', '대회', '추진', '역시', '안중근', '의사', '당년', '부', '기념', '하기', '하여', '할', '빈', '차례', '경기', '직할', '예정', '경기도', '사진', '기자']
http://www.iybrb.com/sport/content/2016-02/25/34_67174.html	전 주 청소년탁구경기 성황리에	181	11	125	38	7	['컵', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀']	['전', '주', '청소년', '탁구', '경기', '연변', '중', '체육관', '변탁', '구운동', '후', '비력', '양성', '상황', '대한', '차례', '점검', '이번', '경기', '탁구', '협회', '주최', '연길시', '탁구', '협회', '주관', '연길시', '체육', '용품', '점', '협조', '이번', '청소년', '탁구', '경기', '탁구', '학교', '탁구', '학교', '연길시', '청소년', '활동', '쎈터', '등', '전', '주', '개', '명', '선수', '출전', '참가자', '년령', '별로', '조', '조', '조', '승부', '경기', '결과', '조', '남자', '단체', '우승', '훈춘시', '희망', '녀자', '단체', '우승', '연길시', '청소년', '활동', '조', '남자', '단체', '우승', '훈춘시', '녀자', '단체', '우승', '훈춘시', '희망', '획득', '조', '남자', '단체', '우승', '대석', '두진', '승', '탁구', '훈련', '쎈터', '녀자', '단체', '우승', '훈춘시', '희망', '훈춘시', '희망', '장소', '지도', '시종', '지향', '탁구', '학습', '이기', '평일', '기초', '훈련', '해왔고', '탁구', '대한', '학생', '흥미', '불러일으키는것도', '강조', '체전', '경기', '성적', '비결', '내막', '사진', '리', '옥', '기자']
http://www.iybrb.com/sport/content/2016-06/02/34_63105.html	전 주 에어로빅경기 연길시청년광장서 펼쳐	127	4	87	32	4	['에어로빅', '에어로빅', '선수수는', '팀']	['체육', '주최', '연길시', '문체', '주관', '체육복', '관리', '쎈터', '협조', '전', '주', '민', '건강', '운동', '일행', '가동', '의식', '경기', '연길시', '청년', '광장', '개최', '차', '경기', '민', '건강', '운동', '조례', '주', '민', '건강', '운동', '발전', '층', '추', '동하', '기', '위해', '전', '주', '개', '현', '시', '개', '참가', '하여', '동작', '한편', '이번', '주최', '각', '현', '정', '명', '초과', '하지', '규정', '종목', '규정', '동작', '자유', '선택', '동작', '자체', '특색', '통일', '복장', '만단', '출전', '동작', '시대', '정신', '풍모', '과시', '경기', '결과', '연길시', '훈춘시', '우승', '룡정', '시', '도문시', '연길시', '특수', '공헌', '심연', '기자']
http://www.iybrb.com/sport/content/2016-02/25/34_67176.html	365일 이벤트로 대중건강 도모한다	443	13	281	131	18	['레저', '루트', '이벤트', '붐', '북경올림픽', '레저', '루트', '리드', '레저', '스키', '메달', '컵', '브랜드']	['농민', '체육', '건강', '운동', '대회', '치렬', '쟁탈전', '선수', '통계', '수치', '보아', '차례', '형형색색', '소규모', '대중', '체육', '활동', '실내', '체육관', '광장', '건강', '운동', '건설', '건강', '운동권', '리념', '실현', '한지', '중국', '체육', '보', '기자', '대중', '체육', '발전', '현황', '전국', '권내', '진입', '체육', '활동', '대중', '체육', '대중', '체육', '관', '발전', '계획', '정부', '보고서', '언급', '한해', '발전', '계획', '재정', '예산', '등', '체육', '관련', '사항', '시적', '차원', '계획', '보급', '시급', '각', '종목', '협회', '실시', '과학', '체제', '다년', '대중', '체육', '초적', '원동력', '문체', '동위', '부국', '단도직입', '의문', '대중', '체육', '발전', '쾌속', '발전', '궤도', '진입', '시작', '도시', '농촌', '보급', '영향력', '점점', '시민', '주택', '단지', '개', '광장', '건설', '무료', '개방', '실내', '체육관', '건설', '구역', '개', '향', '진', '포함', '하여', '건설', '건강', '운동', '무려', '하여', '시민', '운동', '촌민', '운동', '대한', '인식', '역시', '도시', '대중', '체육', '변화', '동위', '부국', '매번', '체육', '활동', '직할', '간결', '실질', '활동', '내용', '집약', '효률', '하여', '체육', '부문', '관리', '체육', '총회', '처리', '각', '종목', '협회', '해결', '식', '고안', '비법', '소개', '하기도', '년', '조직', '체육', '활동', '차수', '계산', '평균', '차례', '행사', '적지', '경비', '경기', '조직', '전부', '리', '유가', '대중', '체육', '발전', '초기', '인심', '경비', '유명무실', '체육', '협회', '적지', '기초', '건설', '대중', '건강', '운동', '분위기', '형성', '판국', '시작', '결과', '장려', '건신', '운동', '과정', '인간', '요소', '관건', '책임', '종목', '협회', '책임자', '임명', '건강', '운동', '애호가', '국면', '형성', '대중', '체육', '보급', '결과', '매일', '건강', '운동', '진', '풍경', '연출', '매일', '실내', '체육관', '기류', '운동', '애호가', '외', '한', '광장', '광장', '무용', '명', '겁', '대중', '체육', '발전', '체육', '자양', '신강', '진행', '국동', '경기', '대회', '돈화', '출신', '고산', '선수', '매', '획득', '효력', '증명', '하기도', '결과물', '시간', '일이', '동위', '부국', '결속', '륙', '정산', '국제', '외', '삼림', '자원', '건강', '도보', '경기도', '조직', '계획', '대중', '체육', '호황', '영향력', '경기', '기획', '대중', '체육', '발전', '향후', '계획', '리', '옥', '기자']
http://www.iybrb.com/sport/content/2016-03/01/34_88074.html	한국 조선 녀자축구사령탑 27년 우정	216	18	108	70	20	['올림픽', '아시아', '리오', '올림픽', '티켓', '올림픽', '라운드', '팀', '싱가포르', '월드컵', '아시아', '라운드', '벤치', '동아시안컵', '게임', '동아시안컵', '올림픽', '뉴미디어']	['한국', '녀자', '감독', '과', '조선', '녀자', '감독', '대개', '안부', '일상', '선수', '표정', '습', '정서', '리념', '남', '북', '안면', '안부', '대화', '심지어', '사진', '정', '과시', '일본', '녀자', '축구', '최종', '예선', '차전에서', '한국', '조선', '격돌', '개국', '출전', '대회', '장의', '본선', '경쟁', '락타', '귀', '통과', '출전', '초록색', '사령탑', '인연', '태극', '감독', '조선', '녀자', '감독', '현역', '시절', '친분', '남북', '시기', '추억', '시작', '예선', '시작', '차례', '중국', '북경', '자웅', '평양', '남북통일', '축구', '대결', '포함', '차', '이전', '재회', '동아시아', '축구', '련맹', '한국', '개최', '인천', '준결승', '중국', '무한', '감독', '숙소', '등', '감독', '최', '등', '롱담', '친구', '화기', '애애', '분위기', '감독', '남북', '전하', '감독', '남북', '능력', '발휘', '하면', '결과', '덕담', '친구', '격려', '연변', '일보', '부', '편집']
http://www.iybrb.com/sport/content/2016-02/25/34_74740.html	연변팀, 한국 제주팀에 0대3으로 완패	199	17	100	67	15	['팀', '키퍼', '니콜라', '윙', '팀', '팀', '패스', '페널티킥', '키퍼', '페널티킥', '팀', '팀', '팀', '리그', '리그', '팀', '팀']	['제주', '훈련', '연변', '부덕', '오후', '제주', '서귀포', '월드컵경기', '평가전', '대', '완패', '감독', '지문', '수비', '조명', '강', '충국', '문', '좌우', '전방', '선발', '투입', '초반', '접전', '전반', '약간', '부상', '당한', '최인', '대신', '투입', '시간', '경기', '화약', '내', '전반', '대', '경기', '후반', '시작', '투입', '연변', '상대', '선제', '허락', '우왕좌왕', '상대', '외적', '용병', '연변', '반격', '무진', '강', '투입', '문', '강', '위치', '이동', '수비', '활약', '금지', '구로', '돌연', '진입', '최인', '상대', '반칙', '충국', '상대', '조명', '금지', '구내', '반칙', '상대', '상대', '꼴문', '파가', '투입', '연변', '수비', '실수', '상대', '경기', '연변', '대', '참패', '결속', '오후', '연변', '부', '안양', '평가전', '훈련', '결속', '상해', '이동', '사진', '리', '특파', '기자']
http://www.iybrb.com/sport/content/2016-03/02/34_74742.html	차이나 머니에 일격맞은 전북, 강소에 2-3 패배	373	28	192	127	26	['파워', '올림픽', '스포츠', '센터', '아시아', '라운드', '트렌트', '라인업', '라인업', '라인업', '레오', '에이스', '패스', '패스', '페널티', '박스', '슈팅', '스트라이커', '레오나르도', '발리', '슈팅', '패스', '시즌', '트렌트', '라운드', '타이', '챔피언', '뉴미디어']	['결과', '강소', '가', '한국', '전북현대', '일격', '경기', '기회', '도리', '동점', '이후', '북경', '시각', '남경', '축구', '련맹', '조', '강소', '패', '전반', '강소', '실점', '후반', '리', '동국', '동점', '후반', '후반', '강소', '오희', '실점', '후반', '강소', '자책', '차로', '격차', '경기', '파격', '전원', '한국', '토종', '선수', '구성', '리', '유가', '감독', '경기', '전날', '기자회견', '통해', '조직', '승부', '내비', '강소', '개인플레이', '여', '특급', '외국인', '선수', '보유', '소통', '통해', '조직', '발휘', '국내', '선수', '기용', '후반', '리', '동국', '등', '통해', '승리', '기회', '잡고', '경기', '수비', '진', '실수', '강소', '외국인', '선수', '기량', '예상', '공격', '상황', '상대', '수비', '차단', '후', '강소', '차례', '중원', '외곽', '중거리', '실점', '허용', '예상', '시간대', '실점', '선수', '강소', '조가', '활동량', '시도', '전방', '압박', '후반', '반격', '시도', '후반', '리', '동국', '투입', '실점', '만회', '수비수', '명', '책', '통해', '동점', '의지', '작전', '주효', '후반', '상황', '이후', '혼전', '상황', '승부', '수로', '투입', '리', '동국', '성공', '역전', '노려볼만', '기회', '상황', '일격', '후반', '도리', '추가실', '점', '허용', '이후', '강소', '공세', '심화', '후반', '오희', '추가실', '점', '후반', '시간대', '명의', '교', '교체', '반전', '여지', '식전', '통해', '승리', '강소', '공세', '거세', '후반', '강소', '수비수', '자책', '기록', '덕', '점수', '차', '패배', '처지', '패배', '경기', '한편', '오후', '조', '산동', '능이', '무리', '대', '완파함', '소조', '련승', '연변', '일보', '부', '편집']
