url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2013-10/15/26_57119.html	채택룡 탄신 100돐 기념	188	1	136	44	7	['메터']	['중국', '조선족', '대', '작가', '중국', '조선족', '아동문학', '정초', '한', '사람인', '탄신', '기념', '행사', '연길', '인민', '공원', '동네', '활동', '연변', '청소년', '문화', '진흥', '회', '연변', '작가', '협회', '아동문학', '창작', '위원회', '련합', '조직', '채택', '룡', '선생', '만선일보', '발표', '동시', '가', '발표', '연길시', '공원', '학교', '학생', '채택', '룡', '시비', '대표', '동요', '창', '연길', '공원', '동네', '채택', '룡', '시비', '이번', '원래', '위치', '약', '옮겨졌다', '채택', '룡', '선생', '조선', '출생', '중국', '동북', '연길', '현', '명륜', '중학', '교편', '해방', '전', '채택', '룡', '선생', '아동문학', '작품', '편', '발표', '중국', '조선족', '아동문학', '발전', '토대', '채택', '룡', '선생', '선후', '동북', '조선인민보', '연변', '일보', '연변', '문예', '등', '잡지', '편집', '자치주', '기', '기', '기', '인민', '대표', '대회', '대표', '종합', '작품집', '시집', '나팔꽃', '출판', '시기', '창작', '가사', '창작', '작곡', '방초', '선', '당시', '중국', '조선족', '최초', '국가', '최고', '상인', '전국', '군중가요', '동요', '나팔꽃', '사탕', '와요', '등', '작곡가', '창작', '기자']
http://www.iybrb.com/civ/content/2013-10/18/26_57122.html	달달한 수면, 뇌속의 독성있는 로페물 제거	152	11	86	52	3	['팀', '사이언스', '림프', '시스템', '메디', '컬', '센터', '가드', '베타', '아밀로이드', '가드']	['인간', '주요', '리유', '뇌', '독성', '세포', '제거', '연구', '결과', '미국', '뉴욕주', '로체스터', '대학', '과학', '보고서', '수면', '중', '뇌', '노폐물', '제거', '활동', '알츠하이머병', '기타', '질환', '유발', '독소', '청소', '구진', '수면', '중', '뇌', '세포', '노폐물', '제거', '과정', '보고서', '공동', '저자', '로체스터', '대학', '교수', '연구', '결과', '뇌', '기능', '고', '설명', '수면', '기억', '저장', '강화', '사실', '과학자', '기능', '추측', '구진', '실험', '통해', '세포', '뇌', '혈관', '통해', '인체', '순환계', '후', '최종', '간', '처리', '과정', '관찰', '세포', '단백질', '함유', '단백질', '축적', '알츠하이머병', '유발', '교수', '이번', '연구', '알츠하이머', '병', '치료', '할', '점', '종합']
http://www.iybrb.com/civ/content/2013-10/22/26_57128.html	한국관광 중국인 300만 돌파…일본 제치고 1위	98	1	67	30	0	['보이']	['한국', '중국인', '관광객', '돌파', '증가', '한국', '방문', '중국인', '명', '일본인', '기록', '한국', '법무부', '기간', '명과', '비교', '이상', '지난', '한해', '전체', '중국인', '관광객', '명', '수치', '입어', '전체', '외국인', '한국', '관', '객', '수도', '명', '작년', '기간', '한국', '법무부', '설명', '반면', '일본인', '명', '한국', '방문', '기간', '명', '감소', '중국인', '관광객', '년령', '대별', '보면', '대가', '명', '대', '명', '대', '명', '대', '명', '순', '대의', '층', '전체', '관광객', '성별', '녀자', '남자', '종합']
http://www.iybrb.com/civ/content/2013-10/18/26_57124.html	미국 언론 장수비결 발표…물만 마셔도 장수한다	111	5	60	44	2	['데이터', '주스', '홉킨스', '팀', '다이어트']	['기존', '비결', '내용', '추가', '미국', '은', '관련', '분석', '후', '비결', '운동', '결론', '산책', '여성', '유방암', '예방', '할', '대학교', '학자', '연구', '결과', '운동량', '유지', '여성', '유방암', '확률', '여성', '운동량', '유방암', '확률', '운동량', '산책', '이번', '연구', '일주일', '축구', '수영', '등', '중등', '강도', '운동', '유지', '남성', '결과', '음료수', '운동', '하지', '상황', '개월', '탄산음료', '정도', '체중', '감량', '효과', '대학', '기능', '작동', '효과', '발표', '종합']
http://www.iybrb.com/civ/content/2013-10/20/26_57126.html	연변팀, 어떻게 무승부를 일궈냈나?	348	27	189	117	15	['팀', '슈퍼리그', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '플레이', '슈팅', '팀', '보이', '스타트', '슈팅', '패스', '슈팅', '팀', '키퍼', '팀', '키퍼', '키퍼', '키퍼', '키퍼', '팀', '팀']	['과정', '결과', '대', '불굴', '연변', '상황', '승부', '원점', '경기', '상대', '꼴문', '격', '경기', '상대', '진출', '후보', '원정', '승점', '점', '경기', '지지', '연변', '대', '광동', '일지', '전', '경기', '원인', '일가', '실점후', '당황', '하지', '경기', '림', '리', '유로', '연변', '수비', '진', '실점', '허용', '오점', '상대', '선수', '속수무책', '진조', '선수', '연변', '수비수', '방해', '연변', '실점', '불구', '공격', '어간', '연변', '후반', '시간', '성공', '리', '재민', '선수', '득점', '점유', '률', '상황', '선제', '실점', '선수', '당황', '경기', '어간', '점', '이전', '연변', '장면', '후반전', '집중', '리유', '연변', '전반', '초반', '압박', '격진', '공간', '침투', '경기', '불구', '정확성', '좌우', '측면', '공격', '공격', '방점', '전반전', '후반', '과정', '연변', '집중', '득점', '기회', '주인공', '리', '재민', '선수였다', '리', '재민', '선수', '후반', '문전', '리', '재민', '선수', '선수', '충국', '선수', '충국', '선수', '롱', '리', '재민', '선수', '리', '재민', '선수', '연변', '공격', '방점', '김기수', '등', '공격수', '후반', '리', '재민', '선수', '리', '재민', '리훈선수', '준', '지체', '집중', '지은', '인상', '상대', '주전', '경련', '일지', '주전', '족', '선수', '중간', '긴장', '경련', '호소', '병원', '긴급', '이송', '장군', '감독', '부득불', '후보', '여용', '선수', '출전', '여용', '선수', '부상', '경기', '리', '재민', '반응', '판단력', '실수', '연변', '이번', '일지', '전', '통해', '자신감', '극도', '상대', '일지', '이기', '대', '의', '성과', '절대', '퇴색', '기자']
http://www.iybrb.com/civ/content/2013-10/24/26_57129.html	작가들 언어규범준수에 앞장서다	168	4	116	40	8	['시리즈', '세미나', '세미나', '세미나']	['작가', '협회', '중국', '조선', '어문', '잡지사', '연변', '작가', '협회', '산문', '분과', '주최', '두만강', '문화', '연구', '탐방', '문학작품', '언어', '규범', '준수', '할', '긴박', '위성', '주제', '민속촌', '개최', '선경', '풍경', '유해', '고', '류', '연산', '학비', '어보', '민속촌', '거행', '최근', '창작', '소설', '수필', '시', '등', '편', '의', '작품', '발표', '형식', '진행', '연변', '대학', '조선', '국학', '학원', '원장', '중국', '조선어학회', '회장', '김영수', '교수', '규범', '병구', '실례', '지적', '연변', '대학', '언어', '연구소', '소장', '교수', '순수', '성과', '우수', '계승', '보급', '작가', '위안', '여야', '참가자', '언어', '혼용', '대해', '질', '일부', '간행물', '매체', '문자', '람용', '열띤', '토론', '향후', '문학', '창작', '자각', '실제', '선용', '할', '립', '중국', '조선', '어문', '잡지사', '태명', '월', '사장', '잡지사', '정황', '소개', '편이', '작가', '언어', '기관지', '격변', '기', '처', '동족', '고양']
http://www.iybrb.com/civ/content/2013-10/22/26_57127.html	인류 탄생후 이동 수수께끼 풀렸다.	239	24	129	80	6	['바이러스', '아프리카', '아시아', '유럽', '사이언스', '데일', '피스', '바이러스', '유럽', '아프리카', '아시아', '바이러스', '아프리카', '바이러스', '유럽', '아메리카', '바이러스', '바이러스', '네트워크', '아시아', '아프리카', '아시아', '유럽', '바이러스']	['통해', '인류', '중동', '지역', '이동', '력사', '확인', '리가', '보도', '미국', '과학자', '감기', '환자', '의', '유전자', '암호', '전체', '해독', '결과', '사실', '확인', '미국', '과학', '도서관', '학술지', '발표', '구진', '북미', '채취', '개', '변종', '비교', '결과', '인간', '염기', '예측', '일치', '표시', '변종', '집단', '한국', '일본', '중국', '극동', '단', '한', '개', '례외', '집단', '분류', '사실', '발견', '고', '구진', '조각', '각', '조각', '가계도', '각각', '부분', '가계도', '전체', '대입', '방법', '사용', '함', '상세', '집단', '분류', '단', '례외', '미국', '주의', '대해', '학자', '표본', '극동', '지역', '려행', '베링해협', '이주', '원주민', '후손', '보고', '구진', '발견', '사실', '인류', '기원', '지구', '관해', '인류학자', '사실', '일치', '인간', '분석', '분자유전학', '사실', '일치', '고', '인간', '연구', '현생', '인류', '조상', '약', '전', '동쪽', '향', '서쪽', '이동', '과거', '유전자', '연구', '단', '의', '유전자', '유전자', '집단', '대상', '한', '구진', '방식', '결과', '판단', '염기', '전체', '분석', '종합']
http://www.iybrb.com/civ/content/2014-01/07/26_51750.html	화룡 관광문화창작활동 펼쳐	127	3	79	32	13	['코스', '코스', '레저']	['관광', '작가', '협회', '시', '가련', '회원', '명과', '화룡', '선봉', '로리', '호', '문학', '창작', '활동', '관광', '특색', '화룡', '관광', '출시', '참가자', '화룡', '관광', '답사', '통해', '관광', '문화', '개발', '현황', '발전', '관련', '조언', '관광', '측은', '문학인', '필치를', '수려', '자연', '경관', '인문', '환경', '홍보', '지명도', '영향력', '취지', '문화', '예술인', '로리', '호', '묘사', '창작', '시인', '로리', '호', '주제', '한', '창작', '빙설', '선경', '찬양', '관광', '활성화', '하기', '위해', '조선족', '민속', '문화', '농업', '과학', '문화', '고발', '문화', '융합', '관광', '문화', '건설', '적극', '추진', '란', '기자']
http://www.iybrb.com/civ/content/2013-10/29/26_57132.html	연변가무단 최고예술상 “문화상” 수상	181	0	139	42	0	[]	['지난', '산동성', '개최', '중국', '예술', '연변', '무단', '중국', '조선족', '대형', '창작', '가무', '장백산', '과', '연변', '군중', '예술', '관', '창작', '무용', '성세', '장고', '가', '문화상', '과', '군', '성상', '중국', '예술', '표준', '규모', '정부', '차원', '예술', '축제', '산하에', '설치', '대상', '문화상', '은', '중국', '정부', '주최', '권위', '국가', '무대', '예술', '정부', '대상', '군', '성상', '은', '국가', '문화', '부', '군중', '창작', '번영', '회문', '사업', '번영', '발전', '촉진', '하기', '위해', '설치', '전국', '회문', '예술', '정부', '문화상', '전국', '개', '작품', '참가', '연변', '무단', '장백산', '음악', '무용', '부문', '우수', '종목', '연변', '무단', '대형', '조선족', '무극', '춘향전', '가극', '무용', '시', '장', '정', '문화상', '수상한', '한편', '군', '성상', '연변', '군중', '예술', '관', '군무', '성세', '장고', '준결승', '전', '결승전', '전국', '기타', '지역', '개', '참가', '작품', '승부', '가린', '최종', '군무', '부문', '군', '성상', '연변', '군중', '예술', '관', '군무', '군', '성상', '도전', '동북', '성', '군중', '무용', '부문', '최고', '영예', '국화', '기자']
http://www.iybrb.com/civ/content/2013-09/27/26_57111.html	《중국조선족백년실록》공모통지	434	8	329	80	17	['시리즈', '프로젝트', '파일', '프린트', '팩스', '홈페이지', '코너', '홈페이지']	['길림성', '위탁', '전국', '학습', '위원회', '중국', '소수민족', '자료', '편집', '출판', '관', '근거', '하여', '중국', '조선족', '실록', '편집', '출판', '중국', '조선족', '부동', '력사', '시기', '정치', '경제', '군사', '문화', '과학기술', '교육', '등', '분야', '력사', '공적', '경험', '교훈', '전면', '반영', '취지', '중국', '조선족', '불요불굴', '정신과', '락관주', '정신', '자력', '갱생', '분발', '투하', '정신', '풍모', '재현', '조선족', '중국', '개', '민족', '의', '작용', '중국', '조선족', '민속', '정', '기록', '중국', '조선족', '실록', '편찬', '위원회', '전국', '범위', '중국', '조선족', '실록', '공모', '구체', '요구', '공모', '내용', '조선족', '중국', '월경', '하여', '개간', '활동', '중국', '조선족', '형성', '시간', '배경', '력사', '과정', '중국', '조선족', '중국공산당', '지도', '항일전쟁', '해방', '전쟁', '항미원조전쟁', '적극', '참가', '중국', '창건', '업적', '중국', '조선족', '인민', '중국', '창건', '초기', '사회주의', '건설', '시기', '개혁개방', '시기', '력사', '공적', '중국', '조선족', '인민', '소수민족', '구역', '자치', '정책', '향수', '민족', '경제', '민족', '문화', '민족', '교육', '민족', '의학', '위생', '등', '면', '건설', '가원', '건설', '성적', '중국', '조선족', '인민', '기타', '형제', '민족', '화목', '단결', '투하', '등', '민족', '단결', '면', '발휘', '전형', '모범', '작용', '중국', '조선족', '인민', '생산', '생활', '형성', '조선족', '민속', '정', '중국', '조선족', '인민', '부동', '력사', '시기', '력사', '사건', '용솟음', '영웅', '모범', '인물', '등', '기간', '내용', '게시', '공모', '요구', '실록', '견', '지하', '친', '력사', '자료', '중국', '조선족', '중국', '동북', '지역', '이주', '정착', '하여', '중국', '조선족', '형성', '력사', '과정', '경우', '은', '중국', '근대사', '권위', '자료', '근거', '편집', '외', '기타', '직접', '보고', '직접', '직접', '경험', '친', '사료', '근거', '내용', '직접', '경험', '직접', '보고', '직접', '력사', '사실', '여야', '인물', '위주', '교육', '계발', '의의', '경험', '가치', '정신', '명과', '물질문명', '건설', '추진', '용이', '여야', '문장', '근거', '력사', '사료', '가치', '성공', '실패', '승리', '좌절', '경험', '교훈', '여실히', '객관', '기술', '축소', '하지도', '찬미', '하지도', '기만', '문맥', '생동', '편폭', '특수', '원고', '자수', '제한', '하지', '사진', '도편', '등', '촬영', '시간', '지점', '인물', '사건', '결과', '촬영', '설명', '공모', '방식', '원고', '전자', '후', '하여', '우편', '전자', '우편함', '작자', '민족', '단위', '직무', '직함', '주소', '우편번호', '신분증', '번호', '전화번호', '전자', '우편함', '주소', '조선어', '투고', '할', '경우', '인명', '지명', '한어', '주석', '투고', '할', '주소', '련계', '강외', '강', '외', '전자', '우편함', '공모', '관', '상세', '내용', '중국', '조선족', '실록', '확인', '주소']
http://www.iybrb.com/civ/content/2013-10/09/26_57112.html	제3회 중한서법교류전 연길서	114	1	86	24	3	['컴퓨터']	['연변', '조선족', '서법', '협회', '한국', '서예', '협회', '경산', '지부', '공동', '주최', '연변', '서화', '예술', '교류', '쎈터', '주관', '중', '서법', '교류', '전이', '연길', '개막', '본회', '교류', '전', '점', '작품', '전시', '되였는바', '중', '중국', '작품', '점', '한국', '작품', '점', '작품', '형식', '개성', '전', '비해', '고', '평가', '연변', '조선족', '서법', '협회', '장문', '선', '주석', '교류', '전', '량국', '서예가', '장점', '점', '보완', '공동', '발전', '계기', '보급', '서법', '예술', '서법', '교류', '전', '통해', '중', '법가', '서법', '예술', '전통', '계승', '발전', '고', '일조', '한국', '법가', '서법', '애호가', '참가', '작품', '관람', '국화', '기자']
http://www.iybrb.com/civ/content/2013-10/26/26_57130.html	최국철 등 제1회“신생활그룹컵” 실화문학상 수상	243	11	177	37	18	['그룹', '컵', '논픽션', '그룹', '컵', '그룹', '그룹', '컵', '세미나', '그룹', '그룹']	['오전', '연변', '작가', '협회', '주최', '신생활', '후원', '연변', '작가', '협회', '신생활', '집단', '보고', '문학상', '시상식', '연변', '도서관', '개최', '연변', '작가', '협회', '중국', '조선족', '문단', '실화', '문학', '흥', '창작', '인물', '평전', '실화', '문학', '등', '작품', '선정', '하여', '민족', '력사', '민족', '현장', '기여', '작가', '창작', '격려', '단일', '문학상', '장편', '실화', '문학상', '건립', '중국', '조선족', '문단', '설치', '실화', '문학상', '신생활', '보고', '문학상', '조선어', '창작', '인물', '평전', '위주', '국내', '간', '장편', '인물', '평전', '선정', '범위', '수장', '평전', '홍군', '령', '황제', '선정', '연변', '작가', '협회', '상무부', '주석', '시상식', '문학상', '설립', '경과', '소개', '림', '소설가', '등', '적극', '활동', '신생활', '후원', '준비', '사업', '시상식', '연변', '작가', '협회', '신생활', '보고', '문학상', '정규', '시상식', '개최', '함', '일정', '규모', '정규', '조직', '한편', '신생활', '중', '합자회사', '설립', '회사', '여종', '화장품', '건강', '식품', '생활용품', '위생용품', '기능', '의류', '등', '상품', '제조', '판매', '신생활', '중국', '조선족', '사회', '문화', '문학', '발전', '관심', '후원', '해왔으며', '이번', '보고', '문학상', '설립', '취지', '사장', '소개', '시상식', '당위', '선전', '부', '연변', '작가', '협회', '주석', '단', '성원', '리사', '문학상', '평', '심위', '연변', '작가', '협회', '회원', '연변', '작가', '협회', '단풍', '수필', '회', '원로', '작가', '등', '여명', '참가', '국화', '기자']
http://www.iybrb.com/civ/content/2013-10/10/26_57113.html	창작무용 “성세의 장고” 전국 제16회 “군성상” 도전	155	2	112	37	4	['리허설', '담아내고있다']	['연변', '군중', '예술', '관', '준비', '군무', '형식', '참가', '연변', '군중', '예술', '관', '준비', '창작', '무용', '성세', '장고', '가', '결승전', '통과', '청도', '전국', '군', '성상', '결승전', '참가', '기타', '지역', '개', '종목', '승부', '오전', '기자', '연변', '대학', '예술', '학원', '종합예술', '극장', '연변', '군중', '예술', '관', '명', '무용', '성세', '장고', '조선족', '민족', '무용', '민족', '악기', '토대', '무용수', '음색', '능란', '북', '실력', '통해', '조선족', '전통무용', '대대손손', '전승', '발전', '여가', '군', '성상', '은', '한번', '개최', '상', '군중', '문화', '사업', '최고', '연변', '군중', '예술', '관', '선후', '차례', '군', '성상', '참가', '최근', '독무', '군', '성상', '수상한', '소개', '연변', '군중', '예술', '관', '군무', '형식', '군', '성상', '참가', '한편', '연변', '군중', '예술', '관', '청도', '향발', '청도', '대극장', '종목', '공연', '국화', '기자']
http://www.iybrb.com/civ/content/2013-10/11/26_57115.html	조득현흉상제막식 및 《조득현과 그의 무용예술》 출간식 개최	152	0	114	33	5	[]	['연변', '대학', '예술', '학원', '연변', '은', '연변', '대학', '미술', '발전', '추진', '회', '연변', '인민', '출판사', '후원', '공동', '득', '선생', '흉상', '제막식', '무용', '예술', '간식', '중국', '조선족', '대', '무용', '예술가', '리론', '교육', '가인', '선생', '탄생', '기념', '제막식', '참가자', '득', '선생', '일생', '보고', '예술', '회고', '연변', '대학', '예술', '학원', '연변', '연변', '무단', '대표', '유가족', '득', '선생', '흉상', '무용', '예술', '간식', '연변', '도서관', '연변', '대학', '도서관', '연변', '대학', '예술', '학원', '연변', '과', '유가족', '해당', '도서', '증정', '조선', '평양', '출생', '득', '선생', '할', '빈', '교향악단', '할', '빈', '발레단', '배우', '연변', '공단', '무용', '교원', '겸', '안무가', '활약', '선후', '연변', '예술', '학교', '부교', '중국', '무용가', '협회', '길림성', '회', '주석', '담임', '세기', '중화민족', '작품', '평의', '농악무', '무용', '작품', '창작', '국화', '기자']
http://www.iybrb.com/civ/content/2013-10/11/26_57114.html	연변일보 “연변넷” 개통	233	18	163	46	6	['인터넷', '사이트', '사이트', '사이트', '네티즌', '인터넷', '사이트', '네트워크', '매스미디어', '네티즌', '사이트', '뉴스', '뉴스', '뉴스', '사이트', '디지털', '뉴스', '인터넷']	['당위', '선전', '부', '주관', '보사', '주최', '종합', '연변', '정식', '개통', '전신', '개통', '연변', '일보', '복사', '범위', '영향력', '넓혀지고', '연변', '내외', '지명도', '당', '방침', '정책', '선전', '연변', '경제', '사회', '제반', '사업', '발전', '추', '동하', '사회', '여론', '인도', '량질', '봉사', '제공', '작용', '발휘', '주', '대외', '선전', '범위', '확대', '립체', '대선', '국면', '건립', '하기', '하여', '보사', '관련', '전문', '기술', '부문', '전문가', '개월', '개발', '시험', '운행', '정보', '실의', '비준', '연변', '일보', '연변', '변경', '개편', '후의', '발전', '추세', '순응', '내용', '합리', '종목', '설치', '국내외', '연변', '료', '해하는데', '전면', '정보', '제공', '현재', '연변', '국내외', '사진', '대상', '건설', '사회', '민생', '선', '도구', '문화', '관광', '건강', '등', '설치', '전', '주', '개', '현', '시', '의', '문란', '설치', '주', '국내', '각', '유명', '련결', '실현', '다매체', '신문', '연변', '일보', '모바일신문', '등', '산품', '공동', '연변', '제일', '매체', '산품', '행렬', '구축', '개통', '연변', '은', '정상', '운영', '군중', '방문', '편리', '제공', '기관', '비밀', '국가', '비밀', '법', '요구', '기초', '기술', '건설', '응용', '공능', '확대', '연구개발', '능력', '증강', '함', '연변', '연변', '지역', '권위', '영향력', '지역', '종합', '진', '영혜', '기자']
http://www.iybrb.com/civ/content/2013-10/18/26_57120.html	전통장례를 하나의 문화브랜드로	369	6	240	115	8	['다큐멘터리', '팀', '록', '브랜드', '킬로', '메터']	['중국', '조선족', '전통', '장례', '문화', '번지', '중국', '조선족', '장례', '문화', '번지', '토장', '문화', '상실', '화장', '문화', '성행', '중국', '조선족', '전통', '장례', '문화', '력사', '하', '신시대', '도', '중국', '조선족', '전통', '장례', '문화', '대해', '시점', '중국', '조선족', '전통', '장례', '문화', '복구', '하기', '위해', '청년', '작가', '김춘택', '씨', '상여', '문화', '창', '도해', '결심', '지난', '도백', '하진', '촌', '중국', '조선족', '장례', '문화', '통방', '재현', '호', '동네', '김춘택', '휘하', '관', '시작', '하여', '혼', '매시', '입관', '발인', '운구', '묘역', '혼', '등', '장례', '절차', '일일이', '재현', '분란', '김춘택', '중국', '조선족', '전통', '장례', '문화', '인연', '리지', '불혹', '총각', '조선족', '전통', '장례', '문화', '재현', '주변', '적지', '고향', '조선족', '전통', '장례', '문화', '장례', '문화', '체험', '장례', '문화', '호기심', '조선족', '장례', '문화', '중국', '장례', '문화', '대해', '습득', '하기', '시작', '조선족', '전통', '장례', '문화', '복구', '하기', '위해', '김춘택', '죽은이', '산자', '례', '란', '저서', '예술', '세계', '잡지', '조선족', '전통', '장례', '문화', '진', '문자', '구현', '문장', '발표', '계기', '도백', '하진', '촌', '중국', '조선족', '전통', '장례', '문화', '재현', '상여', '조직', '운영', '상여', '보존', '토장', '행해지고있었습니다', '조선족', '전통', '장례', '문화', '문화', '재현', '애로', '전반', '행사', '할', '빈', '중국', '조선족', '전통문화', '전부', '력사', '기록', '촌', '촌민', '합심', '하여', '촌', '중국', '조선족', '전통', '장례', '문화', '촌', '조선족', '전통', '장례', '문화', '문화', '중국', '조선족', '전통', '장례', '문화', '복구', '지켜가기', '위해', '김춘택', '사비', '팔면', '촌', '년', '차', '조선족', '전통', '장례', '문화', '자신', '고향이', '장례', '문화', '동네', '상실', '여가', '직접', '목격', '김춘택', '전통', '장례', '문화', '대한', '열망', '문단', '청년', '작가', '김춘택', '현재', '조선족', '전통', '장례', '문화', '담은', '장편소설', '장백산', '창작', '기자']
http://www.iybrb.com/civ/content/2013-10/18/26_57123.html	'대장금'  이영애 "9년만에 생방송 출연, 부끄럽고 설렌다	96	2	41	49	4	['드라마', '드라마']	['배우', '생방송', '출연', '소감', '대해', '기도', '고', '오후', '방송', '한국', '특집', '생방송', '대장금', '나가수', '감사하게도', '대장금', '영광', '고', '감사', '장금', '입고', '인사', '고', '방송', '제주도', '마마', '장면', '정말', '대장금', '촬영', '당시', '고충', '대해', '촬영', '제일', '시간', '일도', '고', '당시', '회상', '종합']
http://www.iybrb.com/civ/content/2013-10/20/26_88362.html	눈도 입도 즐거운 10월...과일향기 흠뻑	387	5	135	233	14	['로고', '이르자', '박스', '박스', '커플']	['풍년', '전야', '파도', '향', '산기슭', '단풍', '절정', '향', '매일', '계절', '국경절', '기간', '룡정', '시', '무과', '연변', '룡정', '사과', '기절', '과수원', '사과', '처녀', '홍조', '잎속', '과즙', '향기', '입안', '사과', '체험', '가족', '분위기', '사과', '사과', '대', '대', '소녀', '호기심', '어린', '표정', '사과', '누', '제일', '난건', '부모님', '사과', '요령', '귀', '표정', '사과', '역', '방향', '사과', '년', '사과', '표정', '부모님', '별', '기세', '리', '정란', '룡정', '시', '안민가', '원래', '출신', '농사일', '자신', '사과', '체험', '통해', '사과', '배도', '맛볼수', '농부', '고', '정신', '체험', '통해', '심신', '충전', '룡정', '무과', '훈춘시', '사과', '수확', '계절', '사과', '금은', '사과', '초롱', '과', '준', '파란', '황금', '폭', '수채화', '방불', '주말', '이끌여', '연길시', '유치원', '광경', '사과', '조심', '사과', '과수원', '가꾼것이니', '채워지면서', '호', '끈기', '사과', '탐스럽게', '도', '청춘', '남녀', '롱담', '절반', '진담', '절반', '사과', '오거', '우박', '상품', '성은', '가세', '답', '대답', '인품', '후', '느껴진다', '수확', '계절', '향', '가족', '기자']
http://www.iybrb.com/civ/content/2014-01/03/26_51748.html	농악무 민족문화의 브랜드로 부상	354	7	274	64	9	['브랜드', '팀', '팀', '프로젝트', '다큐멘터리', '골', '기네스북']	['농악무', '농악무', '현', '문화', '발전', '기획', '포함', '동태', '보호', '기제', '형', '성함', '민족', '문화', '사업', '발전', '부상', '농악무', '상모', '대한', '전승', '보호', '발전', '적극', '농악무', '위주', '한', '보호', '단체', '예술', '단', '구성', '투입', '복장', '도구', '구입', '함', '동시', '농악무', '창작', '예술', '단', '발전', '확보', '지금', '예술', '단', '선후', '국가', '문화', '부의', '문화상', '산꽃', '소수민족', '금회', '발급', '특수', '공헌', '과', '우수', '조직', '등', '상', '국가', '문화', '부의', '파견', '국내', '도시', '한국', '대만', '향항', '오문', '등지', '대형', '문화', '교류', '공연', '참가', '함', '농악무', '지명도', '연변', '민족', '문화', '명함', '역할', '발휘', '소년', '농악무', '생태', '농악무', '구성', '농악무', '태문', '화의', '진실성', '견', '지하', '전승', '보호', '사업', '농악무', '보호', '쎈터', '설립', '농악무', '기록', '보호', '적극', '전개', '함', '동시', '전문가', '초청', '농악무', '기원', '발전', '조사', '농악무', '발전', '맥락', '확정', '농악무', '발원', '지인', '계', '관향', '벽촌', '중국', '조선족', '농악무', '동네', '선정', '민간', '심', '농악무', '발전', '려정', '전승', '민간', '예인', '기예', '물품', '등', '문자', '영상', '자료', '기록', '비교', '완벽', '영상', '물품', '서류', '작성', '조선족', '농악무', '제작', '전통', '농악무', '법', '기법', '연구', '생태', '농악무', '전승', '대량', '가치', '자료', '함', '중국', '농악무', '중국', '조선족', '전통', '구연', '상모', '산', '농악무', '풍년', '경축', '등', '작품', '농악무', '보호', '전승', '적극', '추동했다', '선후', '유치원', '학교', '기업', '사업', '단위', '사회', '구역', '촌', '민간', '예술', '단', '등', '개', '농악무', '기지', '건립', '살의', '농악무', '표현', '목표', '실현', '자금', '투입', '복장', '도구', '차', '강의', '조직', '하여', '과외', '농악무', '표현', '여명', '도달', '현재', '국가', '급', '삼림', '공원', '천성', '풍경', '구내', '초구', '금전', '촌', '농악무', '기지', '구축', '현', '대표', '승인', '보호', '중점', '전승', '비보', '기제', '건립', '승인', '강의', '성반', '조직', '후비전', '승인', '적극', '양성', '농악무', '활동', '농악무', '시합', '천인', '상모', '표현', '도전', '중국', '조선족', '농악무', '구축', '농악무', '보급', '선전', '보호', '적극', '추진', '국화', '기자']
http://www.iybrb.com/civ/content/2013-10/14/26_57118.html	지체장애인에게 오카리나 선물	107	6	83	17	1	['오카리나', '오카리나', '오카리나', '오카리나', '오카리나', '오카리나']	['오전', '연변', '군중', '예술', '관', '연변', '지체', '장애인', '협회', '회원', '단가', '선물', '대중', '상대로', '무료', '강습', '반', '조직', '악기', '환영', '실정', '감안', '연변', '군중', '예술', '관', '최근', '장애인', '강습', '반', '개강', '하기로', '결정', '장애인', '부담', '위해', '연변', '군중', '예술', '관', '리', '부관', '절강', '공장', '애심', '후원', '요청', '후원', '장애인', '무료', '선물', '연변', '지체', '장애인', '협회', '준', '연변', '군중', '예술', '관', '리', '부관', '감사패', '증정', '한편', '연변', '군중', '예술', '관', '향후', '지체', '장애인', '성악', '반', '차', '강습', '반', '차', '개강', '할', '타산', '국화', '기자']
