url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/eco/content/2009-06/14/9_23281.html	연길시 억대이상 대상 16개 집중 착공	356	2	286	56	12	['톤', '금융위기']	['주', '대상', '건설', '일대', '거사', '장부', '등', '왕', '운수', '등', '성', '주', '주요', '지도자', '착공', '참가', '투자', '대선', '개', '연길시', '중점', '건설', '대상', '집중', '착공', '식이', '연길', '경제개발', '구', '집중', '착공', '개', '중점', '건설', '대상', '투자', '주가', '대상', '건설', '사업', '거사', '집중', '착공', '성장', '장부', '당위', '상무', '위원', '당위', '서기', '등', '정부', '비서장', '왕', '운수', '주장', '당위', '상무', '위원', '상무부', '주장', '군', '당위', '상무', '위원', '당위', '비서장', '차광', '정부', '비서장', '참가', '연길', '경제개발', '구', '집중', '착공', '개', '대상', '한국', '중소기업', '전용', '시범', '공업단지', '대상', '투자', '연변', '광명', '전력', '실업', '유한회사', '전력', '핵산', '중심', '철근', '물가', '공대', '연변', '포장', '유한', '책임', '회사', '포장', '대상', '년', '생산', '량', '투자', '연길', '경제개발', '구', '향항', '공업', '대상', '대련', '의선', '업', '유한회사', '중', '약재', '심층', '가공', '배송', '중심', '대상', '년', '생산', '량', '투자', '연길', '경제개발', '구', '과기부', '대상', '투자', '연변', '평강', '공업', '무역', '유한회사', '록색', '농', '특산', '심층', '대상', '연길시', '신구오수', '관망', '연길', '경제개발', '기초', '시설', '대상', '연길시', '경제개발', '문화', '관광', '대상', '연길시', '환성', '생태', '보호', '림', '체계', '건설', '사대', '연길시', '제방', '대상', '연변', '해란', '호풍', '대상', '연길', '도시', '건설', '대상', '룡정', '태양도', '양천', '태양', '간도', '사대', '연길시', '조원', '물류', '대상', '집중', '착공', '연길시', '정부', '시장', '철학', '사회', '연길시', '당위', '서기', '축사', '축사', '연길시', '영향', '적극', '대처', '대상', '유치', '사업', '추진', '공사', '전력', '실시', '대상', '건설', '성과', '이번', '집중', '착공', '개', '중점', '대상', '시사', '연길시', '대상', '건설', '사회', '발전', '탄력', '활기', '확신', '정부', '상무부', '주장', '군', '당위', '정부', '대표', '하여', '한', '연설', '연길시', '전', '주', '정치', '경제', '문화', '중심지', '년', '쾌속', '발전', '복사', '견인', '역할', '평가', '상기', '개', '대상', '집중', '착공', '건설', '연길시', '전', '주', '발전', '적극', '추동역', '할을', '급', '정부', '부문', '사회', '각계', '봉사', '층', '기업', '발전', '환경', '쾌속', '발전', '도모', '통해', '기업', '주', '사회', '발전', '기여', '동락', '평', '기자']
http://www.iybrb.com/eco/content/2009-06/15/9_23283.html	왕청 석재제지 1기공사 10월에 시험생산	203	7	145	42	9	['비닐', '톤', '페기', '에너지', '에너지', '가스', '그룹']	['왕', '청화', '석재', '제지', '업주', '유한회사', '석재', '제지', '대상', '기공사', '생산', '선', '시험', '생산', '전망', '착공', '대상', '건설', '기공사', '투자', '시험', '생산', '전망', '석재', '제품', '가소성', '순환', '리용', '기술', '특점', '구비', '신형', '지각', '내의', '석회석', '자원', '주요', '재료', '이상', '고분자', '재료', '종', '무기물', '보조', '원료', '좌우', '하여', '제품', '생산', '제품', '용도', '제품', '각종', '포장', '용지', '인쇄', '필기용지', '무독', '방수', '방지', '기능', '특성', '포장', '용', '원료', '대체', '석재', '제품', '국제', '시장', '환경보호', '요구', '부합', '국내외', '시장', '전망', '석재', '대상', '림', '대체', '록색', '환경보호', '대상', '석재', '제지', '제품', '생산', '하면', '목재', '절약', '생산', '과정', '페수', '단위', '소모', '전통', '예의', '국가', '절약', '배출', '감소', '정책', '요구', '부합', '림목', '제지', '대체', '제품', '오염', '록색', '환경보호', '제품', '왕', '청화', '석재', '제지', '업주', '유한회사', '석재', '대상', '신덕', '출자', '하여', '건설', '대상', '투자', '건설', '규모', '년', '생산', '량', '건설', '기한', '대상', '전부', '생산', '투입', '년', '판매', '수입', '실현', '세금', '납부', '해결', '기자']
http://www.iybrb.com/eco/content/2009-10/14/9_24052.html	도문 “가전하향 구매즉석보조” 실시	113	2	93	16	2	['핸드폰', '메시지']	['도문시', '가전', '하향', '보조', '실시', '보조', '절차', '진', '일보', '간편', '가전', '하향', '제품', '구매', '농민', '보조금', '농민', '적극성', '추', '동하', '기', '위해', '도문시', '재정', '자금', '안전', '담보', '전제', '중개', '판매점', '대리', '준비', '심사', '선행', '보조금', '지불', '후', '재정부', '문과', '결제', '보조', '방식', '실시', '하기로', '정국', '판매점', '가전', '하향', '구매', '보조', '협의', '자원', '평등', '원칙', '체결', '정식', '가전', '하향', '보조', '지불', '방식', '실시', '보조', '협의', '체결', '후', '농민', '혜농정책', '료', '해하게', '하기', '위해', '도문시', '정국', '가전', '하향', '보조', '협의', '체결', '판매점', '보조', '표어', '한편', '매체', '등', '통해', '활동', '대해', '진', '일보', '선전', '진국', '기자']
http://www.iybrb.com/eco/content/2009-06/29/9_23298.html	우리 주 봉사업시장 진입기준 완화	485	3	387	81	14	['금융위기', '프로젝트', '그룹']	['봉', '사업', '발전', '과학', '적발', '전관', '전면', '발전', '실현', '함', '필연', '요구', '개혁개방', '전면', '심화', '지역', '핵심', '경쟁력', '승격', '보장', '취업', '확대', '민생', '개선', '함', '경로', '감안', '하면', '발전', '국제', '영향', '일부', '겪고있고', '증장', '담보', '민생', '담보', '안정', '담보', '핵심', '임무', '전면', '완수', '주로', '하면', '봉', '사업', '발전', '증장', '취업', '촉진', '봉', '사업', '버팀목', '역할', '견인', '역할', '발휘', '수요', '정부', '일전', '전', '주', '봉', '사업', '발전', '관', '약간', '의견', '발부', '본지는', '독자', '료', '편리', '고저', '관련', '정책', '대한', '해석', '편집자', '주', '봉', '사업', '발전', '환경', '최적화', '봉', '사업', '발전', '대적', '추진', '하기', '위해', '일전', '정부', '주', '실제', '결부', '전', '주', '봉', '사업', '발전', '관', '약간', '의견', '이하', '의견', '발부', '하여', '주의', '봉', '사업', '시장', '진입', '기준', '완화', '의견', '국가', '법률', '법규', '규정', '외', '각종', '자본', '봉', '사업', '분야', '투입', '부문', '단위', '기업', '등록', '전치', '조건', '국가', '법률', '법규', '경영', '제한', '업종', '외', '기업', '수요', '경영', '범위', '방식', '조절', '공상', '부문', '법', '심사', '비준', '등록', '특별', '허가', '업종', '경우', '업종', '주관', '부문', '기업', '특별', '허가', '수속', '의견', '은', '기업', '등록', '조건', '대한', '요구', '상대', '봉', '사업', '종사', '비회', '사제', '기업', '설립', '신청', '할', '경우', '출자', '대해', '고제', '실행', '관련', '액수', '제한', '등록', '수취', '잠시', '중지', '법률', '법규', '유한회사', '등록', '자본', '최저', '기준', '대해', '비교', '규정', '봉', '사업', '유한회사', '최저', '등록', '자본', '등록', '자본', '대해', '분할', '부제', '실시', '회사', '전체', '주주', '차', '출자', '회사', '등록', '자본', '도달', '하면', '부분', '주주', '회사', '설립', '해서부터', '전부', '납부', '하면', '투자', '회사', '납부', '하면', '한편', '정부', '권장', '봉', '사업', '위주', '종사', '회사', '기업', '경우', '핵심', '기업', '국가', '제한', '특수', '업종', '전치', '심사', '비준', '수요', '제외', '의', '등록', '자본', '자회사', '개', '개', '정부', '권장', '봉', '사업', '종사', '기업', '등록', '자본', '포함', '인', '유한', '책임', '회사', '관명', '길림', '길림성', '신청', '등록', '자본', '포함', '인', '유한', '책임', '회사', '관명', '연변', '변주', '신청', '정부', '농촌', '중개인', '농업', '관련', '중개', '봉사', '조직', '대한', '육성', '방침', '의견', '국가', '법률', '법규', '금지', '업종', '항목', '방식', '제외', '농촌', '중개인', '범위', '제한', '계절', '림', '시성', '중개', '활동', '종사', '농촌', '중개인', '소재지', '공상', '부문', '서류', '장악', '할', '등록', '하지', '체인', '기업', '대한', '심사', '비준', '수속', '간소화', '약품', '경영', '위생', '허가', '대해', '허가증', '제도', '실시', '외', '봉', '사업', '체인', '기업', '업무', '경영', '본부', '관리', '부문', '통일', '신청', '비준', '서류', '상응', '허가', '각', '지점', '명칭', '경우', '단독', '신고', '할', '필요', '본부', '비준', '서류', '기타', '기업', '등록', '서류', '공상', '행정', '관리', '부분', '영업', '허가증', '수속', '광기']
http://www.iybrb.com/eco/content/2009-06/22/9_24031.html	소비자들 소형가전제품 선호	323	5	218	81	19	['골라사', '브랜드', '브랜드', '브랜드', '브랜드']	['품종', '공능', '소형', '가전제품', '소비자', '각광', '일전', '기자', '연길시', '일부', '상가', '가전제품', '매', '전자', '전자레인지', '조기', '등', '소형', '가전제품', '자문', '소비자', '정황', '목격', '상가', '판촉', '형식', '소비자', '소비', '의욕', '자극', '일부', '제품', '할인', '폭', '최고', '증정', '상품', '종류', '연길', '백화점', '한', '소비자', '전자', '기계', '기물', '유리', '사발', '등', '기자', '관찰', '소비자', '가격', '상대', '공능', '소형', '가전제품', '대형', '가전제품', '선호', '국제무역', '청사', '한', '만난', '녀', '전자레인지', '산지', '공능', '품종', '사야', '지금', '소형', '가전제품', '가격', '합리', '할', '증정', '상품', '곁들여주어', '정말', '상가', '소비자', '심리', '잡고', '원가', '제품', '증정', '소비', '의욕', '자극', '한편', '박리다', '매', '자체', '리', '가전제품', '대의', '한', '대형', '가전제품', '포화', '소비자', '외면', '소형', '가전제품', '각광', '가정', '주로', '즙', '기기', '제조', '기기', '감자', '기기', '등', '주방', '제품', '돌리고있다', '적지', '계절', '소형', '가전제품', '결빙', '공능', '정수기', '기정', '화기', '등', '소형', '가전제품', '소비자', '환영', '고', '소개', '소형', '가전제품', '질', '상품', '분별', '증정', '맹목', '구입', '해서는', '패', '십상', '업계', '전문가', '지금', '대부분', '국산', '소형', '가전제품', '가격', '비교', '합리', '일부', '소형', '가전제품', '외제', '제품', '가격', '비교', '제품', '기술', '도입', '기능', '실용', '가치', '일부', '소형', '가전제품', '기술', '함량', '질', '차하', '심지어', '질', '감독', '안전', '사고', '유발', '할', '가능성', '물건', '충', '구매', '하지', '리', '성적', '여야', '정규', '상가', '가', '지명', '기업', '제품', '구매', '업계', '전문가', '권장', '소형', '가전제품', '지능', '개성', '원화', '방향', '발전', '소비자', '자신', '수요', '안전', '절약', '환경보호', '등', '공능', '소형', '가전제품', '사야', '기자']
http://www.iybrb.com/eco/content/2009-06/21/9_23293.html	연변 수출입총액 18.2억딸라,무역파트너 110개 나라, 지구	286	8	194	77	7	['유엔', '집시', '집시', '파트너', '프로젝트', '브랜드', '사인', '사인']	['년', '연변', '변화', '고', '연변', '봉페', '세계', '향', '개방', '주지', '사실', '개발', '계획', '정식', '두만강', '지역', '국제', '합작', '개발', '계획', '제기', '국무원', '두만강', '하류', '변경', '도시', '훈춘', '중국', '패', '변경', '개방', '도시', '편입', '직후', '훈춘', '훈춘', '변경', '경제', '합작', '구', '수출', '공구', '변경', '무역', '구', '등', '개', '국가', '개발', '구가', '설립', '기회', '발전', '연변', '공통', '인식', '이자', '념원', '개방', '개발', '전', '주', '상하', '관심', '초점', '행동', '전략', '연변', '세인', '주목', '부상', '년', '노력', '연변', '층차', '분야', '방위', '대외', '개방', '국면', '형성', '외향성', '발전', '대외', '무역', '식이', '변경', '선물', '무역', '현물', '외환', '무역', '가공무역', '중개', '무역', '무역', '등', '종', '무역', '병존', '상호', '발전', '원화', '대외', '무역', '형국', '전', '주', '대외', '무역', '수출입', '돌파', '기록', '무역', '개', '국가', '지구', '여개', '국가', '지구', '주적', '투자가', '투자', '개', '비준', '외자', '계약금', '실제', '등록', '투자', '기업', '개', '실제', '직접투자', '액수', '개', '변경', '통상', '구', '개', '국제공항', '지금', '와서', '항상', '흥', '외국', '무송', '연변', '외향성', '경제', '발전', '특색', '전', '주', '외국', '무송', '량적', '규모', '령역', '수입', '길림성', '전국', '변경', '발전', '주적', '증가', '외국', '무송', '인원', '여명', '출국', '섭외', '돌파', '집계', '출국', '섭외', '루계', '초과', '시기', '재정', '수입', '목전', '무송', '연변', '쾌속', '치부', '경로', '로무', '경제', '변경', '제의', '장점', '발전', '종합']
http://www.iybrb.com/eco/content/2009-06/23/9_23295.html	화룡 교통, 에너지 대상건설에 박차	168	14	108	33	13	['에너지', '관광도로', '킬로', '메터', '세멘트', '킬로', '메터', '세멘트', '세멘트', '관광도로', '킬로', '메터', '세멘트', '에너지']	['국가', '확대', '기초', '건설', '대한', '투입', '대폭', '기회', '잡고', '교통', '대상', '건설', '박차', '남평', '철도대', '건설', '착공', '전의', '준비', '투자', '철도', '건설', '대상', '설계', '토지', '림', '징용', '정항', '목공', '입찰', '등', '사업', '정식', '착공', '변', '방도', '건설', '건설', '추진', '투자', '하여', '구간', '도로', '급', '포장도로', '건설', '투자', '하여', '대동', '구간', '도로', '급', '포장도로', '건설', '항목', '도로', '건설', '년', '진과', '진', '도로', '진과', '국가', '주간', '도로', '도로', '건설', '투자', '하여', '자진', '구간', '급', '포장도로', '건설', '투자', '하여', '화룡', '삼도', '구간', '급', '포장도로', '건설', '항목', '년', '대상', '건설', '진척', '중국', '전력', '집단', '길림', '룡', '풍력발전', '유한회사', '전력', '대상', '건설', '대한', '가능성', '연구', '성공', '진척', '설계', '계획', '투자가', '정식', '확정', '기자']
http://www.iybrb.com/eco/content/2009-06/18/9_23285.html	연변 신흥공업집중구 전단계기초사업 마무리	241	6	177	54	4	['킬로', '메터', '킬로', '메터', '가스', '뻐스']	['선두', '주자', '역할', '할', '신흥', '공업', '중원구', '건설', '통해', '기초', '시설', '건설', '외자', '유치', '사업', '성과', '집중', '구의', '단계', '사업', '성과', '신흥', '공업', '중원구', '기초', '시설', '건설', '시작', '적극', '건설', '현재', '집중', '면모', '갖춰가고있는', '루계', '투자', '실현', '중원구', '현재', '집중', '도로', '도관', '시설', '건설', '정수', '공장', '집중', '공급', '액화', '공급', '등', '공사', '현재', '기초', '시설', '능', '기업', '생산', '수요', '충족', '집중', '구의', '기초', '시설', '사업', '성과', '하면', '집중', '구의', '외자', '유치', '사업', '성과', '산업', '집단', '군체', '형성', '고기술', '함량', '산업', '군체', '발전', '추진', '목표', '환경오염', '조성', '건재', '화공', '대상', '배제', '기준', '기술', '기업', '선착순', '중원구', '현재', '산업', '식품', '산업', '중소기업', '부화', '초보', '형성', '지금', '중원구', '개', '대상', '체결', '투자', '기초', '작업', '진행', '개', '기업', '투', '자금', '할', '전망', '실제', '중원구', '생산', '단계', '공사', '진행', '기업', '현재', '개', '투자', '청화', '인삼', '산업', '기지', '일본', '생물', '비료', '식용', '균', '심층', '가공', '등', '대상', '해안', '생산', '가동', '할', '전망', '년', '생산', '량', '연변', '화태', '생산', '기지', '중국', '약재', '집단', '회사', '집산', '중심', '한국', '보강', '식품', '등', '대상', '건설', '사업', '적극', '추진', '중이', '료', '가면', '집중', '구의', '집중', '구의', '인당', '종합']
http://www.iybrb.com/eco/content/2009-07/02/9_23302.html	림업 연변의 최대 특색우세	328	0	265	56	7	[]	['천혜', '보물', '장백산', '연변', '연변', '특색', '우세', '산업', '연변', '림', '개', '부분', '구성', '국유', '중점', '림', '구로', '개', '국유', '삼림', '공업', '기업', '개', '삼림', '영국', '관할', '림', '개', '현', '시', '분포', '지방', '유림', '개', '현', '시', '분포', '집체', '림림', '구', '면적', '전', '주', '국토', '적의', '이상', '전', '성', '림업', '면적', '림', '지면', '림목비축량', '전', '성', '림목비축량', '전', '주', '삼림', '피복', '률', '림업', '인구', '전', '주의', '연변', '야생', '식물원', '물종', '유전', '자고로', '중외', '동북', '보', '의', '산지', '림', '구내', '각종', '야생', '식물', '여종', '약용식물', '종', '야생동물', '여종', '각종', '산', '야채', '식용', '균', '야생', '등', '여종', '년', '연변', '림', '차', '창업', '전개', '전략', '전이', '실시', '발전', '방향', '제시', '체제', '혁신', '혁신', '관리', '혁신', '추진', '경제', '구조', '기업', '조직', '구조', '산업', '제품', '구조', '전략', '조절', '진행', '하여', '전통', '목재', '생산', '위주', '국면', '개변', '림업', '산업', '생산', '의', '속도', '증가', '하여', '연변', '림업', '개', '산업', '적극', '개', '개발', '사업', '개', '산업', '목재', '정밀', '심', '가공', '위주', '림산', '공업', '속생', '풍산', '공업', '원료', '림', '림', '양식', '재배', '업', '위주', '림', '산업', '림', '구가', '식용', '동식물', '가공', '위주', '록색', '식품', '공업', '장백산', '생', '태풍', '관광', '위주', '삼림', '관광업', '개', '개발', '림', '종합', '자원', '개발', '림', '비림', '비목', '자원', '개발', '외', '삼림', '개발', '세기', '진입', '하여', '자치', '목재', '생산', '위주', '생태', '건설', '위주', '력사', '전변', '영리', '념', '목재', '생산', '위주', '생태', '산업', '동시', '치중', '전이', '산업', '구조', '단일', '원목', '생산', '림산', '공업', '삼림', '림', '경제', '목재', '생산', '삼림', '관광', '대', '산업', '조화', '발전', '전이', '기업', '법인', '법리', '구조', '전통', '기업', '제도로', '대기업', '제도', '전변', '적응', '자치주', '위해', '생태', '제품', '생산', '기초', '림', '제품', '제공', '경로', '탐색', '하여', '림업', '사업', '력사', '기점', '종합']
http://www.iybrb.com/eco/content/2009-06/30/9_23299.html	연길시 5월까지 고정자산투자 28.32억원 완성	146	1	122	15	8	['그룹']	['지난', '변주', '부주석', '비서장', '공진', '일행', '연길시', '지도자', '연길시', '고정', '자산', '투자', '대상', '건설', '개정', '황', '대해', '연구', '진행', '일행', '선후', '연길시', '서쪽', '출구', '공사', '연변', '계력', '음료', '유한회사', '길림', '업', '연길', '주식', '유한회사', '연길', '수애', '식품', '유한회사', '연변', '유한회사', '연길', '화력발전소', '대상', '연길시', '수심', '처리', '장대', '도시', '북쪽', '출구', '확장', '공사', '연길', '수리', '중추', '공사', '시찰', '서쪽', '출구', '북쪽', '출구', '대상', '계획', '년내', '준공', '통차', '연길', '수리', '중추', '공사', '발전소', '건물', '벽체', '공사', '부분', '토', '제방', '공사', '완성', '년내', '준공', '예상', '연길시', '완성', '고정', '자산', '투자', '동기', '대비', '장성', '계속', '건설', '대상', '개', '완성', '투자', '억원', '이상', '대상', '진척', '건설', '대상', '개', '완성', '투자', '발전', '태세', '전시', '포장', '대상', '개', '증가', '중앙', '투자', '대상', '개', '쟁취', '루계', '쟁취', '국가', '자금', '윤']
http://www.iybrb.com/eco/content/2009-07/02/9_23303.html	우리 주 기업 대상건설 자금부족 여전	248	0	197	37	14	[]	['주', '기업', '대상', '건설', '자금', '부족', '현상', '관련', '부문', '국가', '기업', '정책', '출범', '출리', '하락', '상업', '은행', '기업', '대출', '확대', '방안', '시행', '실지로', '기업', '자금난', '목전', '전', '주', '규모', '이상', '공업', '기업', '부족', '자금', '부족', '류', '자금', '대상', '건설', '부족', '자금', '달해', '자금', '부족', '심각', '시사', '기업', '류', '자금', '대상', '건설', '자금', '결핍', '원인', '주의', '발전', '정도', '영향', '실정', '전', '주적', '개', '기업', '생산', '중단', '중단', '상태', '처', '개', '기업', '류', '자금', '문제', '생산', '중단', '화룡', '쌍호', '과학기술', '유한회사', '화룡', '경흥', '석탄', '업', '유한회사', '화룡', '인조섬유', '유한회사', '길림', '광산업', '유한회사', '합금', '유한회사', '길림', '업', '유한회사', '등', '허다한', '기업', '정도', '부동', '자금', '부족', '실정', '대비', '주', '인민', '은행', '공상', '은행', '농업', '은행', '농촌', '합작', '은행', '중소기업', '담보', '회사', '등', '금융', '업체', '기업', '자금난', '해결', '실정', '정부', '기업', '자금난', '문제', '당면', '주', '기업', '직면', '보편', '해결', '할', '문제', '일부', '기업', '제품', '량', '생산', '봉착', '시점', '기업', '도', '융자', '무대', '기업', '초', '급무', '해결', '강조', '정부', '기업', '봉사', '의식', '층', '증강', '기업', '융자', '수요', '금융', '종목', '적극', '개발', '하여', '기업', '융자', '난문제', '해결', '대상', '건설', '자금', '수요', '만족', '한편', '기업', '성실', '신용', '량호', '기업', '형상', '수립', '신용', '차원', '고하', '주동', '금융', '기구', '소통', '접목', '은행', '지지', '적극', '쟁취', '요구', '기자']
http://www.iybrb.com/eco/content/2009-06/29/9_23297.html	연길 중점대상건설 토지수요 보장	332	4	248	74	6	['헥타르', '헥타르', '헥타르', '헥타르']	['연길시', '국토', '지방', '경제', '온당', '쾌속', '발전', '위해', '적극', '봉사', '하여', '성과', '연길시', '당위', '정부', '중점', '대상', '건설', '자원', '수요', '파악', '사전', '개입', '봉사', '방식', '기초', '건설', '용지', '민생', '용지', '공급', '우선', '보장', '하여', '시', '공업', '강시', '발전', '전략', '조화', '사회', '구축', '금년', '상', '반년', '전해', '증가', '건설', '용지', '대상', '건', '상급', '부문', '신청', '하여', '심사', '비준', '면적', '성', '국가', '신건', '대상', '건', '답사', '개', '건설', '대상', '비준', '연길시', '중점', '대상', '순조', '실시', '보장', '토지', '비축', '사업', '돌파', '주', '연길시', '토지', '비축', '실시', '의견', '과', '연길시', '세부', '토지', '비축', '실시', '계획', '제정', '행정', '중심', '건설', '대상', '하여', '토지', '비축', '함', '동시', '시', '중', '연변', '중의원', '도서관', '등', '건설', '대상', '토지', '비축', '단계', '준비', '사업', '구역', '통', '량안', '연길', '삼도', '도로', '면적', '토지', '대하', '홍', '축', '하여', '룡', '일체', '건설', '토대', '제공', '토지', '시장', '관리', '국유', '토지', '심사', '비준', '사업', '하여', '토지', '시장', '사업', '성과', '국유', '토지', '개발', '공업', '용지', '공개', '입찰', '제도', '집행', '국가', '규정', '토지', '사용권', '최저', '가격', '표준', '실시', '하여', '공개', '토지', '시장', '질서', '수호', '국유', '토지', '자원', '층', '활성화', '도시', '규모', '맹목', '확장', '효과', '통제', '토지', '화면', '내외', '합하여', '검사', '한편', '규범', '검사', '한편', '처리', '방식', '토지', '시장', '정돈', '사업', '모순', '토지', '사용권', '비법', '양도', '등', '불법', '토지', '사건', '사출', '진력', '정돈', '토지', '불법점유', '사건', '건', '사출', '면적', '매매', '기타', '형식', '토지', '사용권', '위법', '양도', '사건', '건', '사출', '면적', '이외', '경작지', '파괴', '사건', '건', '사출', '면적', '유', '토지', '건', '면적', '효과', '조치', '유', '토지', '토지', '비법', '사건', '발생', '효과', '통제', '토지', '시장', '층', '활성화', '기자']
http://www.iybrb.com/eco/content/2009-06/28/9_23296.html	봉사업발전 산업구조조정의 중점	391	2	312	71	6	['프로젝트', '사인']	['주적', '봉', '사업', '증가', '실현', '지역성', '봉', '사업', '중심', '건설', '예정', '소집', '전', '주', '봉', '사업', '발전', '대회', '당위', '상무', '위원', '당위', '서기', '등', '봉', '사업', '발전', '산업', '구조조정', '중점', '삼고', '전통', '적봉', '사업', '승격', '확장', '대봉', '사업', '대적', '발전', '농촌', '사회', '구역', '봉', '사업', '적극', '발전', '중시', '과', '계획', '인도', '정책', '지지', '개혁', '추', '동력', '봉', '사업', '규모', '확대', '구조', '최적화', '차원', '승격', '도약', '발전', '전면', '추진', '고', '강조', '당위', '부서', '기이', '정부', '주장', '사회', '소집', '회의', '주석', '고용', '당위', '상무', '위원', '정부', '상무부', '주장', '군', '당위', '상무', '위원', '당위', '비서장', '차광', '주인', '상무', '위원회', '부', '주임', '청강', '등', '주급', '지도자', '참석', '회의', '료', '해한데', '봉', '사업', '증가', '실현', '봉사', '업종', '봉', '사업', '투자', '증가', '률', '도달', '계획', '봉', '사업', '증가', '생산', '점', '비중', '대봉', '사업', '증가', '봉', '사업', '점', '비중', '봉', '사업', '투자가', '전반', '투자', '점', '비중', '봉사', '수입', '전', '주', '수입', '점', '비중', '도달', '주', '봉', '사업', '경제', '위주', '산업', '구조', '체적', '형성', '주', '지역성', '봉', '사업', '중심', '건설', '할', '방침', '등', '서기', '목표', '실현', '하기', '위해', '주', '우선', '과학', '인도', '중시', '합리', '계획', '배치', '실시', '지적', '봉', '사업', '발전', '다그침에', '중점', '업종', '구조', '최적화', '주력', '동시', '량', '증가', '봉', '사업', '이끄는것을', '견', '투입', '봉', '사업', '발전', '량호', '분위기', '요구', '구체', '사업', '관련', '리룡희주장', '중점', '봉', '사업', '발전', '돌파', '실속', '추진', '금후', '시기', '전', '주', '상하', '봉', '사업', '발전', '발전', '전략', '요소', '간주', '구체', '대', '중점', '산업', '즉', '관광', '산업', '장대', '부동산', '산업', '규범', '발전', '물류', '산업', '발전', '문화', '산업', '발전', '추진', '신흥', '봉', '사업', '발전', '장대', '상업', '무역', '봉', '사업', '장대', '강조', '리룡희주장', '각', '현', '시', '직속', '관련', '부문', '봉', '사업', '발전', '대한', '봉사', '정부', '제정', '전', '주', '봉', '사업', '발전', '관', '약간', '의견', '견결', '관철', '기제', '완벽', '심사', '하여', '봉', '사업', '질서', '발전', '요구', '회의', '연길시', '정부', '등', '개', '단위', '봉', '사업', '추진', '경험', '소개', '각', '현', '시', '정부', '정부', '봉', '사업', '발전', '목표', '책임', '교부', '광기']
http://www.iybrb.com/eco/content/2009-10/12/9_23379.html	안도 내수확대대상건설 순조롭게 진척	281	0	228	47	6	[]	['확대', '대상', '건설', '대한', '감독', '관리', '확대', '대상', '건설', '순조', '진척', '담보', '우선', '제도', '건설', '확대', '대상', '건설', '실제', '결부', '선후', '하여', '확대', '추진', '증장', '정책', '감독', '방안', '국채', '대상', '입찰', '투자', '감독', '잠행', '방법', '확대', '대상', '봉사', '감독', '책임', '등', '문건', '제정', '확대', '대상', '건설', '대한', '감독', '봉사', '관리', '정부', '확대', '대상', '실시', '전문', '인원', '건설', '진척', '감독', '주관', '부문', '정기', '방문', '제도', '실시', '확대', '대상', '건설', '진척', '상황', '정부', '보고', '감독', '봉사', '설립', '주관', '직능', '부문', '봉사', '정황', '정기', '검사', '이외', '정부', '대상', '찰', '사업', '발전', '개혁', '독찰', '전문', '설치', '정부', '확대', '대상', '건설', '감독', '관리', '규정', '확대', '대상', '건설', '기본', '절차', '대상', '건설', '전후', '과정', '전', '현', '국채', '금대', '건', '설정', '황', '전면', '검사', '대상', '건설', '부문', '도', '검사', '과정', '발견', '문제', '해결', '자금', '관리', '자금', '관리', '책임진', '정국', '관리', '절차', '진척', '상황', '자금', '지불', '하여', '자금', '사용', '동시', '정국', '대상', '건설', '단위', '좌', '설치', '단독', '핵산', '함', '자금', '위법', '사용', '단절', '대상', '건설', '단위', '재무관리', '재정', '위법행위', '처벌', '규정', '준수', '하여', '전문', '자금', '위법', '람용', '단절', '일단', '위법', '용정', '황', '포착', '즉시', '대상', '건설', '중단', '검사', '통해', '관련', '처벌', '확대', '대상', '건설', '순조', '진척', '담보', '하기', '정부', '규장', '제도', '자금', '관리', '감독', '관리', '강화', '현재', '확대', '대상', '건설', '진척', '지금', '개', '확대', '대상', '국가', '국채', '대상', '전면', '가동', '투자가', '개', '확대', '대상', '국가', '국채', '대상', '개', '확대', '대상', '국가', '국채', '대상', '도', '가동', '기자']
http://www.iybrb.com/eco/content/2009-07/02/9_23304.html	안도 공업경제 내실 다진다	221	4	147	64	6	['킬로', '메터', '톤', '메터']	['공업', '분야', '건설', '대상', '개', '투자', '공업', '실력', '높이고있다', '공업', '경제성장', '도모', '방침', '공업', '경제', '지속', '발전', '추진', '하기', '우대', '정책', '출범', '목전', '이상', '건설', '대상', '개', '투자', '공업', '분야', '건설', '대상', '개', '투자', '건설', '대상', '수의', '투자', '공업', '건설', '대상', '가동', '률', '지금', '화상', '대상', '등', '건설', '대상', '륙속', '가동', '성과', '지금', '화상', '대상', '투자', '실현', '설비', '현재', '광석', '수송', '선로', '건설', '시험', '생산', '화룡', '채굴', '대상', '지금', '투자', '실현', '상황', '현재', '처리', '량', '광석', '채굴', '설비', '능력', '생산', '가동', '준', '철광', '기', '대상', '현재', '투자', '실현', '상황', '토지', '림', '징용', '수속', '광갱', '금룡', '철광', '기', '대상', '투자', '실현', '상황', '생산', '능력', '도로', '등', '건설', '생산', '가동', '화룡', '대상', '정밀', '대상', '투자', '실현', '생산', '관련', '수속', '공장', '건물', '건설', '설비', '후', '가동', '전망', '연변', '광천수', '대상', '투자', '실현', '상황', '설비', '장치', '시험', '생산', '전망', '도백', '송화강', '대흥', '발전소', '대상', '발전', '개혁', '위원회', '비준', '공사', '가동', '기자']
