url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/sport/content/2016-04/11/35_68127.html	박태하의 전략 이날도 통했다	142	9	93	34	6	['팀', '홈팀', '컨디션', '팀', '포지션', '포지션', '팀', '팀', '팀']	['감독', '전략', '경기', '통', '갈망', '상대로', '승점', '점', '챙겼다는것은', '의미', '현지', '매체', '광주', '일보', '경기', '장면', '장악', '최후', '제목', '립', '기사', '지역', '유력', '남방주말', '은', '이발', '람사', '장', '호랑이', '속수무책', '자극', '제목', '기사', '대', '결과', '불만', '감독', '대', '부력', '팀전', '고전', '부분', '선수', '저하', '상대', '전술', '특점', '등', '상황', '념두', '선수', '선수', '간', '간의', '간격', '선수', '후', '역습', '전략', '상대', '경기', '외적', '공격수', '결장', '명', '감기', '명', '통증', '부력', '공격', '서질', '연변', '전체', '수비벽', '물기', '역', '부족', '상대', '상황', '분석', '감독', '전략', '경기', '통', '연변', '사실', '전반', '초반', '후반', '선수', '절호', '득점', '기회']
http://www.iybrb.com/sport/content/2016-04/11/35_68128.html	연변팀 9일 저녁 귀환 13일 제남으로 향발	91	8	54	26	3	['팀', '팀', '린', '팀', '팀', '코치', '팀', '팀']	['오전', '부력', '예비', '경기', '대', '승리', '마무', '연변', '감독', '진', '선수단', '오후', '항공', '편', '광주', '출발', '연길', '도착', '예비', '경기', '대비', '호일', '부분', '선수', '연길', '상해', '본진', '합류', '연변', '휴식', '훈련', '재개', '대', '산동', '팀전', '원정', '경기', '대비', '제남', '향발', '연변', '살인', '일정', '소화', '경기', '대', '산동', '팀전', '살인', '일정', '버텨내느냐', '의', '최대', '분수령']
http://www.iybrb.com/sport/content/2016-04/11/35_68125.html	국외서 달려온 박일씨의 “축구사랑”	169	13	91	56	9	['팬', '팬', '팀', '팬', '팬', '팀', '팀', '시즌', '라운드', '미팅', '팀', '팀', '울려퍼지는']	['연변', '축구', '원정', '당지', '축구', '하면', '국외', '연변', '현장', '응원', '대', '부력', '팀전', '당일', '원정', '관람', '구역', '기자', '만난', '연변', '향', '조선족', '감동', '선사', '향', '연변', '고향', '연변', '통해', '한번', '고', '심경', '연변', '안도', '태', '난', '씨', '대학', '졸업', '심수', '전자', '사업', '시작', '중국', '한', '민영', '기업', '업무', '관계', '현재', '한국', '주재', '중국', '중국', '한국', '업무', '진행', '대', '상해', '신화', '팀전', '이번', '대', '광주', '부력', '팀전', '현장', '응원', '대', '강소', '팀전', '최대한', '현장', '한국', '상해', '사업', '관람', '연변', '열풍', '향', '조선족', '연변', '축구', '축구', '향', '연변', '원정', '경기장', '상공', '고향', '대한']
http://www.iybrb.com/sport/content/2016-04/11/35_68131.html	연변TV "스포츠매거진" 시청자들 안방 노크	170	32	109	27	2	['라지오', '스포츠', '프로그램', '그로', '라지오', '스포츠', '매거진', '슈퍼리그', '슈퍼리그', '스포츠', '시즌', '라지오', '팬', '팬', '스포츠', '프로그램', '슈퍼리그', '슈퍼리그', '팀', '라지오', '스포츠', '스포츠', '매거진', '스포츠', '프로그램', '스포츠', '매거진', '첫방송', '라지오', '채널', '채널', '라지오']	['연변', '방송국', '특집', '중국', '축구', '복귀', '연변', '축구팀', '활약', '집중', '보도', '연변', '방송국', '보도', '중심', '기획', '제작', '은', '중국', '축구', '돌풍', '핵', '연변', '부덕', '축구팀', '소식', '전문가', '분석', '경기장', '내외', '중국', '축구', '기타', '경기', '소식', '해외', '소식', '상세', '전달', '할', '예정', '연변', '부덕', '축구팀', '전부', '경기', '연변', '방송국', '축구', '시청자', '연변', '전국', '연변', '축구', '요구', '기대', '부응', '하기', '위해', '연변', '축구', '집중', '조명하', '특집', '특별', '편성', '방송', '하기로', '중계', '상인', '동력', '과도', '기타', '경기', '화면', '제공', '관해', '협의', '상황', '연변', '방송국', '보도', '중심', '담당', '기자', '구성', '진', '준비', '분량', '특집', '기획', '제작', '방송', '은', '화요일', '방송', '화요일', '연변', '방송국', '위성', '종합', '당일', '재방송', '시청자', '대면', '연변', '일보', '연변', '방송국']
http://www.iybrb.com/sport/content/2016-04/12/35_68135.html	제2의 최은택감독, 인기 폭발	155	20	79	39	17	['슈퍼리그', '팀', '리그', '리그', '팀', '팀', '이끄는이가', '코치', '팀', '팀', '팬', '팬', '팬', '팬', '불린것은', '신드롬', '신드롬', '팀', '슈퍼리그', '아시아']	['중국', '연변', '부덕', '복귀', '초반', '승', '패', '성적', '파란', '예고', '연변', '부덕', '감독', '하해', '균', '등', '선수', '지금', '성적', '사실', '기적', '재정', '환경', '황사', '용돈', '사실', '기적', '박', '감독', '여', '선수', '조련', '용병', '관계', '환호', '경기장', '외', '선수', '존경', '알려지고있다', '일부', '고', '전', '감독', '향기', '지도력', '인품', '능력', '등', '판박이', '감독', '어린', '대', '감독', '선생님', '연변', '축구', '대부', '등', '리', '유가', '당시', '북경', '언론', '대륙', '연변', '최', '감독', '주목', '이상', '설명', '필요', '연변', '부덕', '복귀', '돌풍', '일으키고있는것도', '리', '유가']
http://www.iybrb.com/sport/content/2016-04/12/35_68137.html	연변부덕팀의 승전을 위하여 가자!! 제남으로!!	121	8	80	24	9	['팀', '팬', '슈퍼리그', '뻐스', '팬', '팬', '팬', '팬']	['연변', '정말', '감독', '정말', '명장', '주말', '이면', '청도', '조선족', '화두', '축구', '일상', '대부분', '화두', '축구', '도배', '대', '원정', '경기', '청도', '축구', '열기', '연변', '축구팀', '진출', '위해', '열띤', '응원', '허봉', '금', '등', '중', '서화', '예술', '교류', '협회', '철사', '대형', '협찬', '명의', '원정', '경기', '응원단', '모집', '연변', '축구', '발전', '지대', '관심', '보여', '청도시', '변상회', '이번', '원정', '경기', '위해', '장의', '입장권', '구매', '연변', '축구', '합류', '성세', '고저', '허봉', '단체', '이동', '축구', '제외', '자가용', '이동', '축구', '적지', '최저', '명의', '축구', '축구장', '고', '허강', '기자']
http://www.iybrb.com/sport/content/2016-06/08/35_68236.html	박태하감독 "윤빛가람이 (한국)대표팀 살렸다…1부 잔류 지켜보라"	409	40	198	146	25	['슈퍼리그', '팀', '팀', '체코', '울리', '패스', '팀', '팀', '나나', '살아남을수', '갖고있다', '시즌', '리그', '슈퍼리그', '시즌', '슈퍼리그', '팀', '리그', '슈퍼리그', '팀', '슈퍼리그', '리그', '체코', '체코', '리그', '팀', '플레이', '플레이', '팀', '슈퍼리그', '월드컵', '월드컵', '라이벌', '리그', '팀', '라운드', '밀리', '나나', '갖고있다', '뉴미디어']	['중국', '부', '연변', '부덕', '지휘봉', '감독', '소속', '제자', '한국', '축구', '전', '기록', '대해', '감독', '호흡', '자신', '위기', '구', '고', '극찬', '가람이', '지금', '중국', '공률', '등', '활약', '펼치고있다', '상대', '경계', '등', '한국', '선수', '불어', '넣고있다', '매', '경기', '선수', '부', '말로', '잔류', '대한', '자신감', '갑', '부', '우승', '연변', '전체', '경기', '경기', '현재', '승', '패', '승점', '개', '구단', '승격', '경쟁력', '림', '이후', '련패', '선수', '실수', '점수', '패', '상해', '항전', '제외', '하면', '내용', '차이', '선수', '최대한', '보이고있다', '세계', '주목', '갑', '결정', '세계', '공격수', '상대', '실수', '용납', '하지', '갑', '면', '수준', '속도', '인상', '전', '맹활약', '공백', '가람이', '감독', '각오', '가람이', '수비', '가담', '등', '선수', '자기', '단점', '노력', '단계', '전', '자신', '보여줄수', '감독', '성공', '연변', '한국', '구', '칭찬', '한국인', '선수', '명', '활약', '도', '자신감', '자만', '갖고있었던것', '전력', '공격', '수비', '점점', '작년', '은', '외', '한국인', '감독', '명', '지휘봉', '리', '장춘', '감독', '감독', '경기장', '항주', '감독', '차례', '통화', '중경', '항주', '장춘', '승점', '등', '각각', '한', '경기', '점', '차', '격려', '해주고있다', '지금', '이겨내고', '감독', '한국', '중국', '최종', '예선', '격돌', '한국', '본선', '등', '경기', '경험', '선수', '중국', '전', '본전', '전', '조심', '한국', '우위', '점', '중국', '선수', '승리', '대한', '승패', '잔류', '목표', '달성', '매', '경기', '판이', '강팀', '선수', '잔류', '의지', '선수', '생존', '대한', '자신감', '외신', '연변', '일보', '부', '편집']
http://www.iybrb.com/sport/content/2016-04/11/35_68129.html	“군계일학” 하태균, 또 한번 “땅을 쳐”	202	29	102	60	11	['팀', '팀', '킬러', '페널티킥', '키퍼', '슈퍼리그', '라운드', '팀', '팀', '팀', '팀', '홈팀', '팀', '코너킥', '팀', '팀', '라인', '롱슛', '홈팀', '팀', '팀', '슈팅', '팀', '팀', '팀', '패스', '헤딩', '슛', '키퍼']	['선수', '후', '역습', '연변', '부덕', '이하', '연변', '선수', '지난', '강소', '원정', '실축', '한번', '경기', '상대', '기적', '선방', '절호', '득점', '광주', '월', '수산', '체육', '중국', '광주', '부력', '이하', '부력', '경기', '연변', '대', '무승부', '경기', '련속', '무패', '행진', '경기', '섭씨', '도를', '연변', '도전', '경기', '주도', '부력', '전반', '기선', '제압', '상대', '파상', '공세', '수비', '연변', '역습', '기회', '상대', '대거', '타', '선수', '돌파', '꼴문', '향', '문우를', '이후', '부력', '연변', '측면', '연변', '꼴문', '무위', '후반', '부력', '공세', '서질', '경기', '시간', '연변', '상황', '전개', '경기', '반전', '파선', '수가', '좌측', '돌파', '감행', '간판', '선수', '공간', '선수', '침투', '상대', '기적', '선방', '득점', '이후', '공세', '경기', '대', '무승부', '종료', '리', '기자']
http://www.iybrb.com/sport/content/2016-04/14/35_68141.html	박태하감독: “우리 선수들 최선 다했다”	158	5	82	63	8	['팀', '팀', '팀', '마누', '제스']	['경기', '감독', '기자회견', '감독', '우선', '산동', '승리', '축하', '전반전', '압박', '상대', '후반', '중반', '경기', '통해', '실수', '실수', '선수', '경기', '통해', '위축', '심태', '조절', '경기', '률', '금', '후의', '경기', '선수', '최선', '고', '원정', '경기', '패배', '교훈', '이후', '경기', '대비', '기결', '접수', '고', '감독', '상대', '왕', '전반전', '전술', '경기', '초반', '압박', '상대', '차단', '득점', '이후', '국면', '변화', '후반', '시작', '실점', '선수', '교체', '통해', '장면', '통제', '량', '변', '선수', '공격', '가담', '국면', '통제', '리', '상적', '관건', '경기', '승리', '관건', '경기', '위해', '토대', '고', '사진', '기자']
http://www.iybrb.com/sport/content/2016-04/11/35_68130.html	2016 중국 슈퍼리그 제4라운드 경기결과, 순위표	7	2	3	1	1	['슈퍼리그', '라운드']	['중국', '경기', '결과']
http://www.iybrb.com/sport/content/2016-04/14/35_68139.html	역시 “태산”은 높았다…연변팀 1대3 분패	200	20	102	64	14	['팀', '팀', '홈팬', '팀', '슈퍼리그', '라운드', '팀', '팀', '팀', '페널티킥', '페널티킥', '밀리', '프리킥', '모드', '팀', '팀', '팀', '팀', '팀', '라운드']	['연변', '부덕', '이하', '연변', '호', '응원', '등', '산동', '태산', '벽', '제남', '올림픽경기장', '중국', '경기', '연변', '상대', '대', '연변', '왕', '원정', '경기', '선수', '후', '역습', '전술', '진영', '공격', '초반', '기절', '주가', '연변', '강', '선수', '반칙', '판정', '번', '루', '시오', '직접', '주도', '선제', '전반전', '밀고', '치렬', '접전', '후반', '선수', '금', '지구', '외곽', '선수', '동점', '경기', '원점', '이후', '감독', '선수', '리훈선수', '투입', '방어', '반격', '상대', '선수', '교체', '시도', '절주', '연변', '압박', '수의', '실수', '강', '선수', '자책', '상대', '번', '빈', '선수', '승부', '경기', '연변', '대', '패배', '결속', '한편', '천명', '대규모', '원정', '응원단', '연변', '건아', '응원', '선수', '격려', '선수', '감독', '감독', '진', '껴안아주는', '연출', '자극시켰다', '사진', '기자']
http://www.iybrb.com/sport/content/2016-04/12/35_68138.html	날개 단 호랑이, 제남서 드디여 포효한다?!	321	32	178	77	34	['팀', '라운드', '팀', '라운드', '팀', '마누', '제스', '팀', '라운드', '아시아', '타르', '델리', '브라질', '브라질', '레이', '브라질', '몬티', '슈퍼리그', '슈퍼리그', '브라질', '마누', '제스', '시즌', '아시아', '팀', '골리앗', '다윗', '라운드', '슈퍼리그', '팀', '슈퍼리그', '팀']	['연변', '위해', '제남', '정길', '감독', '진과', '선수단', '승리', '위해', '배수진', '각오', '지난', '승리', '본', '고전', '면치', '산동', '이하', '연변', '경기', '경기', '지난', '상해', '신화', '원정', '경기', '대', '무승부', '수비', '다소', '안정', '평가', '경기', '감독', '당면', '해결', '할', '과제', '공격', '진의', '무기', '득점', '실점', '기록', '대', '연변', '팀전', '남은', '일정', '완수', '의', '관건', '경기', '남은', '일정', '연변', '팀전', '히로시마', '팀전', '별', '경기', '영창', '팀전', '광주', '부력', '팀전', '등', '경기', '기다리고있다', '히로시마', '팀전', '신경', '대', '연변', '팀전', '상황', '념두', '예상', '번', '공격수', '시오', '번', '공격수', '주시', '번', '번', '등', '용병', '전방', '포진', '왕대', '뢰', '등', '수준', '국내', '선수', '한', '전통', '경험', '감독', '선임', '자신', '건재', '함', '지난', '한번', '도전', '강점', '수준', '국내', '선수', '보유', '점', '선수', '구성', '자금', '동원', '연변', '비견', '량자', '대결', '제물', '상대', '반전', '상승세', '영향', '경기', '열어', '전술', '보면', '지난', '부력', '팀전', '목표', '정승', '수비', '안정화', '실점', '최소', '무승부', '념두', '전술', '현실', '진단', '대', '팀전', '감독', '전략', '전술', '상대', '대결', '경기', '생존', '본능', '과시', '연변', '점차', '절주', '경기', '감독', '의지', '관철', '사실', '승리', '대한', '현재', '완벽', '연변', '상대', '예상', '경기', '단', '장', '호랑이', '가', '제남', '포효', '기자']
http://www.iybrb.com/sport/content/2016-04/12/35_68136.html	원정길엔 못가도 스크린 통해 아쉬움 달래	219	20	108	80	11	['슈퍼리그', '라운드', '팀', '팀', '팬', '스트레스', '만나', '제로', '스크린', '팬', '스크린', '팀', '팬', '스크린', '팬', '스크린', '스크린', '팀', '팬', '팬']	['중국', '경기', '연변', '부덕', '광주', '부력', '가', '연길시', '연변', '축구', '환호', '주간', '금요일', '이하', '불금', '과', '연변', '축구', '환상', '조합', '남녀', '로소', '축구', '전반', '조선족', '사회', '점화', '업체', '변화', '대형', '다수', '축구', '공간', '축구', '초점', '업체', '늘어나고있다', '연길시', '해산물', '맥주', '위치', '맥주', '도', '중', '개업', '후', '대형', '설치', '남', '홍하', '사장', '부부', '연변', '축구', '주위', '적극', '건의', '대형', '설치', '약간', '환경', '변화', '기분', '한편', '친구', '맥주', '골수', '축구', '축구', '역시', '감동', '이번', '원정', '경기', '현장', '대형', '통해', '경기', '대형', '통한', '단체', '경기', '관람', '전래', '축구', '관전', '문화', '현상', '전반', '조선족', '사회', '축구', '지인', '생활', '변화', '연변', '축구', '보', '점', '획득', '소식', '전', '축구', '금요일', '선물', '사진', '령', '실습생']
http://www.iybrb.com/sport/content/2016-04/17/35_68143.html	우리 함께 웨치면 승리하리라!	421	26	208	172	15	['리그', '팔려가야', '팬', '팬', '팬', '팀', '팀', '로고', '팬', '팬', '슈퍼리그', '팀', '팬', '헤딩', '슛', '보이', '울려퍼지는', '하모니', '팀', '페이지', '체크', '팀', '로고', '셔터', '축구심판', '팬']	['연길', '인민', '경기장', '연변', '인민', '환희', '타', '축구', '관람', '풍경', '선', '함성', '차고', '선률', '경기장', '연변', '축구', '흥망', '쇄', '기억', '휘황', '전통', '기억', '명의', '환호', '기억', '산재', '하여', '살아가고있는', '조선족', '심령', '응원', '기억', '외치', '승리', '갑', '강등', '절강성', '진통', '후', '세월', '격정', '순간', '어가', '승리', '함성', '지난', '연길', '인민', '경기장', '열광', '당시', '연길', '시내', '인구', '축구', '경기장', '동지', '환호', '시절', '연변', '축구', '하여', '연변', '축구', '하여', '연변', '축구', '위해', '연변', '축구', '지금', '축구', '력사', '연변', '축구', '시절', '연변', '응원', '준', '군체', '연변', '축구', '번', '주역', '선수', '승리', '연변', '대형', '현수막', '축구', '진', '전통', '연변', '축구', '협회', '혈', '청년', '연변', '축구', '대한', '열정', '격정', '파도', '경기', '장내', '구역', '경기', '연변', '축구', '함성', '입어', '전방', '차단', '후', '대', '승리', '경기', '전반전', '상대방', '대한', '압박', '수위', '승리', '대한', '의지', '재차', '경기장', '은', '감동', '연변', '축구', '록록치', '연변', '창단', '의', '풍상', '고향', '고향', '민족', '축구', '사의', '승리', '산', '증인', '탄생', '연변', '연변', '축구', '신앙', '자체', '경기장', '조선족', '수술', '후', '병상', '신강', '원정', '응원', '참가', '조선족', '청년', '연변', '거른채', '축구', '축구선수', '키워내겠다는', '학교', '축구', '교원', '정채', '순간', '포착', '하기', '위해', '번의', '촬영', '사', '남학생', '응원단', '량심적', '축구', '평론가', '조국', '협소', '변강', '지역', '거인', '연변', '축구', '분명', '축구', '문화', '의심', '할', '축구', '인것이다', '심장', '동치', '할', '해일', '한번', '한번', '열광', '승리', '류', '설화', '기자']
http://www.iybrb.com/sport/content/2016-04/14/35_68142.html	전국 각지 대규모 원정 응원단 예고	74	7	48	13	6	['팀', '팬', '티켓', '팬', '팀', '팀', '컨디션']	['연변', '부덕', '대규모', '원정', '응원단', '제남', '올림픽경기장', '연변', '부덕', '구단', '관계자', '청도', '연변', '등지', '위해', '구단', '정석', '장', '예약', '전국', '각지', '소규모', '합세', '하면', '래일', '경기', '명', '대규모', '응원', '예상', '고', '부덕', '간의', '경기', '물러설수', '경기', '연변', '점수', '승리', '절박', '선수', '경기', '가', '승부', '관건', '전망', '사진', '기자']
http://www.iybrb.com/sport/content/2016-04/02/35_68105.html	상해, 북경 청도 등 각 지역 축구팬들 대거 연길행	129	11	81	29	8	['팬', '팬', '이끌고있다', '유니폼', '팬클럽', '팬클럽', '클럽', '팬', '팬', '팬', '팬']	['조선족', '사회', '최대', '관심사', '연변', '축구', '대망', '경기', '축구', '포착', '연변', '각', '축구', '협회', '자신', '구호', '응원가', '창작', '작품', '오', '한편', '통한', '교류', '전반', '연변', '분위기', '고조', '현재', '수건', '북', '기발', '등', '준비물', '연변', '추구', '축구', '점검', '추구', '축구', '회장', '소개', '이번', '경기', '총', '여명', '회원', '동참', '상해', '북경', '청도', '등', '각', '지역', '축구', '회원', '이외', '연변', '축구', '관심', '장춘', '할', '빈', '축구', '연길', '행', '전해', '경기', '실어', '전망', '경기장', '투혼', '전사', '항상', '버팀목', '축구', '축구', '활약', '상이', '기대', '령', '기자']
http://www.iybrb.com/sport/content/2016-04/02/35_68106.html	당신은 진정한 서포터즈입니까?	222	19	134	63	6	['슈퍼리그', '팀', '팀', '슈퍼리그', '팬', '팬', '팀', '팀', '클럽', '유럽', '유럽', '스포츠', '홈팀', '팀', '팀', '슈퍼리그', '팀', '팬', '팀']	['조선족', '이자', '자부심', '연변', '부덕', '축구팀', '변인', '기상', '대변', '신생', '번의', '원정', '경기', '패', '기록', '연변', '부덕', '북경', '대망', '경기', '승', '하여', '흘리고있는', '선수', '승리', '갈망', '매체', '통', '하여', '전달', '축구', '중국', '전역', '연변', '축구', '원정', '응원', '지원', '하기', '하여', '응원', '연길', '한', '상황', '장안', '선전', '명의', '전사', '경기장', '연변', '부덕', '선수', '인', '연변', '세계', '축구', '명문', '경우', '축구', '력사', '응원', '문화', '대한', '력사', '창', '대하', '축구', '응원', '문화', '세계', '주목', '리유', '선진', '의식', '본보기', '경기장', '응원', '문화', '보면', '본', '지역', '긍지', '이자', '축구', '통한', '지역', '문화', '사절', '역할', '하기도', '승패', '정신', '립', '각하', '응원', '상대', '응원', '례', '경기', '결과', '하여', '욕설', '란동', '등', '일련', '행동', '행동', '연변', '부덕', '선수', '활동', '변인', '대변', '점', '인지', '전', '중국', '방송', '이번', '경기', '연변', '고향', '출정', '이자', '전', '중국', '축구', '연변', '연변', '부덕', '하지', '행동', '령', '기자']
http://www.iybrb.com/sport/content/2016-06/06/35_68228.html	연변 지역사회 한결같이 똘똘	248	18	132	78	20	['라운드', '팀', '팬', '팬', '팀', '팀', '팀', '팬', '팀', '메시지', '이벤트', '슈퍼리그', '팀', '팬', '팀', '팬', '팀', '팬']	['환호로', '시간', '오후', '연길', '인민', '경기장', '환락', '대', '하북', '팀전', '심판', '오심', '연변', '축구', '선수', '공격', '축구', '명', '관중', '노력', '화답', '연변', '개월', '승선', '자신감', '탄력', '선수', '효과', '경기장', '득점', '시간', '선수', '연변', '선수', '대미', '장식', '연길', '인민', '경기', '환상', '분위기', '대', '하북', '원정', '경기', '심판', '오심', '사건', '연변', '진상', '조사', '원인', '규명', '요구', '구단', '부덕', '축구', '구락부', '유한회사', '과', '선수단', '지역', '사회', '위기', '타개', '골수팬', '감독', '생일', '축하', '대형', '현수막', '감독', '대한', '지대', '현수막', '번', '담아', '호소', '격려', '관중', '명', '대', '잔류', '관건', '경기', '선수', '감독', '생일', '선물', '특수성', '감안', '할', '대', '팀전', '열기', '연변', '아껴주고', '의지', '경기장', '경기', '관전', '상해', '오명', '학', '경기', '통해', '연변', '저력', '확인', '성원', '고', '감독', '생일', '단', '함성', '응원', '감사', '계속', '노력', '해서', '열정', '함성', '보답', '계속', '노력', '중이', '계속', '응원', '지켜주길', '고', '답례', '기자']
http://www.iybrb.com/sport/content/2016-03/21/35_68087.html	물보다 진한 피로 이어진 육성 응원…	828	62	359	369	38	['올림픽', '팀', '팀', '슈퍼리그', '리그', '팬', '슈퍼리그', '팀', '리그', '팀', '슈퍼리그', '챔피언', '팀', '팀', '리나', '팬', '팀', '팬', '팀', '팬', '컴백', '팀', '팬', '팬', '팀', '로라', '팀', '팀', '팀', '팬', '뻐스', '팀', '팀', '팀', '팬', '핸드폰', '팀', '팬', '핸드폰', '하이라이트', '리그', '라이터', '팬', '팀', '킬러', '팬', '팬', '팬', '팬', '팬', '팀', '팬', '팀', '이란', '팬', '팬', '커플', '팬', '팀', '팬', '슈퍼리그', '팬']	['남경', '체육', '상공', '주심', '경기', '종료', '호각', '연변', '부덕', '이하', '연변', '의', '간', '단계', '두번째', '경기', '종료', '파란', '중국', '부', '의', '축구장', '연변', '축구', '구락부', '선수', '장', '호랑이', '욕심', '연변', '시작', '번', '원정', '경기', '갑', '전통', '강팀', '립', '상해', '신화', '최근', '급부', '상하', '도전', '강소', '자금', '세계', '정상', '용병', '대거', '입하', '치기', '오매불망', '학수고대', '상해', '홍', '축구장', '신화', '파란', '차', '경기장', '층', '격리', '정석', '열정', '불타', '연변', '선수', '경기', '응원', '집념', '하기로', '경기', '상해', '신화', '환영', '과', '연변', '인사', '민족', '대표', '민요', '아라리', '지난', '포기', '하지', '만난', '축구', '건아', '성원', '홍', '체육', '울려퍼진', '연변', '존재', '귀환', '만천하', '장', '호랑이', '포효', '연변', '축구', '력사', '여지', '곡조', '률', '함', '느낄수', '민족', '부여', '심금', '울려주는', '경기', '시작', '응원', '석', '감격', '전반전', '무승부', '안도', '욕심', '은근', '기대', '후반전', '시작', '상해', '신화', '외적', '용병', '우세', '발휘', '하여', '선제', '몰아', '붙이고있다', '연변', '긴장', '하지', '방어', '대방', '밀어', '점', '미소', '대박', '역시', '하신', '정석', '굉음', '화산', '폭발', '고함', '수건', '박수', '감격', '흥분', '각자', '행위', '금방', '질서', '정연', '통일', '박수', '응원', '파장', '타고', '축구장', '승리', '하자', '연변', '연변', '필승', '터지는줄', '순간', '갈망', '놓여지고', '숨문', '수년', '무언가', '방출', '연변', '경기', '전국', '방방곡곡', '해외', '기차', '타고', '타고', '비행기', '타고', '상해', '탄으로', '상해', '신화', '제공', '원정', '응원', '석', '현장', '연변', '응원', '족하', '순간', '관람', '석', '염', '염', '등대', '향', '선의', '신호등', '불의', '정체', '원정', '나도', '호응', '순식간', '관람', '석', '무리', '불의', '군무', '축구장', '연출', '정석', '장석', '연변', '대화', '번', '진행', '화면', '장관', '감격', '간곡', '함', '갑', '잔류', '연변', '출현', '장면', '련', '시', '연변', '고', '감독', '휘하', '연변', '돌풍', '거인', '마귀', '등', '별호', '기적', '창조', '통계', '현장', '관람', '연변', '명', '이상', '기록', '가정', '홍', '축구장', '전체', '연변', '무제한', '개방', '전부', '파도', '우세', '동점', '신의', '한수', '기적', '적막', '박수', '모아', '응원', '함성', '선수', '욕', '비난', '의미', '상해', '출신', '구호', '일이', '의혹', '표정', '강소', '경기', '대', '격려', '박수', '성원', '함성', '선수', '기량', '포기', '하지', '경기', '림', '하면', '이상', '우린', '우린', '한민족', '경기', '향', '연변', '필승', '승리', '하자', '연변', '구호', '선수', '열기', '충돌', '피면하기', '위해', '퇴장', '완료', '후', '원정', '남은', '음식물', '휴지', '일회용', '련인', '쌍', '자식', '년로', '명의', '봉사', '단', '청소', '상황', '점검', '퇴장', '악수', '청', '연변', '문명', '보안', '작업', '투입', '자질', '년', '수식', '가미', '경찰', '내', '패', '별것', '성적', '신고식', '결과', '와신상담', '상해']
http://www.iybrb.com/sport/content/2016-03/28/35_68092.html	조선족사회, 축구열풍 타고 “들썩들썩”	359	23	222	97	17	['프로축구', '시즌', '팬', '라운드', '팬클럽', '스크린', '팀', '팀', '팀', '라운드', '라운드', '팀', '시즌', '보이', '이벤트', '시즌', '팀', '이벤트', '스포츠', '스포츠', '스포츠', '팀', '드라마']	['연변', '고온', '축구', '열풍', '타고', '조선족', '사회', '전역', '연변', '중국', '조선족', '사회', '축구', '열풍', '형국', '오후', '연길시', '인민', '경기장', '북경', '경기', '대한', '상상', '초월', '호의', '활약', '축구', '지난', '현장', '응원', '거치', '연변', '축구', '상해', '회원', '수가', '명', '당일', '회원', '응원', '예정', '상해', '민', '항구', '위치', '연변', '홍', '정로', '분점', '연변', '음식점', '맥주', '홍', '분점', '맥주', '자등', '분점', '등', '업소', '예약', '상황', '모', '대형', '통해', '경기', '관전', '현장', '응원', '열띤', '응원', '상해', '동북', '문화', '발전', '촉진', '회', '연변', '사업', '부', '박', '군주', '기자', '통화', '상해', '연변', '응원', '연변', '축구', '조선족', '이자', '자존심', '연변', '축구', '발전', '하여', '노력', '고', '조선족', '대거', '분포', '광동', '지역', '역시', '연변', '대한', '광주', '회사', '경영', '리', '영준', '일전', '기자', '통화', '연변', '자체', '고', '현재', '광동', '지역', '광주시', '조선족', '축구', '협회', '주축', '광동', '지역', '조선족', '결집', '광주', '시월', '공원', '축구장', '광주', '부력', '팀전', '응원', '준비', '감치', '연변', '경기', '지대', '관심', '축제', '즐길것으로', '한편', '진기', '지역', '조선족', '사회', '북경', '하북', '등', '원정', '경기', '시', '응원', '준비', '무적', '시점', '연변', '축구', '열기', '시민', '축구', '도시', '연변', '인민', '축구', '생활', '자체', '회', '직접', '실천', '응원', '축구', '연변', '지역', '정체', '성의', '작용', '연변', '축구', '보고', '환호', '하면', '연변', '축구', '선수', '참가', '경기', '축구', '문화생활', '면모', '과시', '연변', '연변', '음식', '업소', '대형', '벽', '설치', '원정', '연변', '경기', '경기', '시청', '욕구', '만족', '주기', '해서다', '조선족', '사회', '연변', '축구', '축구', '흥', '연변', '축구', '연길', '축제', '기대', '기자']
