url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/eco/content/2007-01/30/9_22598.html	2007년 길림성 《공업대상년》	280	0	191	84	5	[]	['길림성', '인민', '정부', '길림성', '공업', '대상', '년', '확정', '지난', '정부', '차', '상무', '회의', '장부', '성장', '길림성', '공업', '발전', '고', '효익', '증가', '대해', '요구', '제기', '장부', '지적', '공업', '발전', '속도', '가속', '효익', '증가', '전', '성', '발전', '대세', '관련', '문제', '공업', '발전', '속도', '고', '효익', '증가', '함', '진일', '보로', '총량', '확대', '금년', '제정', '각항', '임무', '목표', '수행', '구조', '형성', '신경', '기술', '개조', '기술', '창의', '대상', '건설', '여야', '효익', '증가', '위해', '한번', '최고', '수준', '높일수', '노력', '발전', '증강', '국유', '기업', '개혁', '심화', '개혁', '성과', '공고', '후속', '사업', '개혁', '반응', '효과', '발전', '실현', '중소기업', '민영', '경제', '가속', '발전', '추', '동하', '장성', '점', '지적', '공업', '대상', '년', '각항', '활동', '력량', '집중', '하여', '개발', '구', '현', '시', '공업', '집중', '구', '대상', '진척', '대상', '실현', '우세', '특색', '산업', '발전', '특색', '공업', '건설', '결합', '성장', '요소', '집중', '응집', '흡인', '기업가', '대오', '강도', '발전', '창업', '전형', '수립', '정책', '사업', '량호', '사회', '분위기', '형성', '절약', '소모', '사업', '고도', '중시', '여야', '매', '기업', '대상', '절약', '임무', '시행', '고찰', '시험', '체계', '건립', '사업', '책임', '실시', '토지', '관리', '조절', '각항', '정책', '절약', '용지', '집약', '토지', '사용', '효익', '최대한', '경작지', '보호', '증집', '농민', '권익', '보장', '사회', '안정', '담보', '지질', '탐사', '사업', '광산', '개발', '돌파', '종합']
http://www.iybrb.com/eco/content/2007-02/08/9_23672.html	동북인삼 한국 고려인삼의 1/10가격	176	3	121	45	7	['사포닌', '브랜드', '보이']	['초지', '인삼', '동북', '보', '길림성', '인삼', '수확', '량', '전국', '세계', '점', '수출량', '세계', '량', '이상', '점', '지난', '인삼', '가격', '원가', '정도', '하락', '인삼', '시세', '최고', '기록', '가격', '한국', '고려', '삼', '도', '길림성', '농업', '대학', '중', '재학', '원장', '인삼', '성분', '당', '휘발유', '미량원소', '네가지', '함량', '동북', '인삼', '한국', '고려', '삼이', '기본', '품질', '치료', '효과', '별로', '차이', '고려', '삼은', '다년', '국제', '시장', '개척', '해왔고', '가치', '덕분', '외', '화창', '이상', '한국', '고려인삼', '국제', '시장', '가격', '동북', '인삼', '가격', '차이는', '추세', '고', '당면', '인삼', '상표', '동북', '인삼', '지금', '소비자', '상표', '심지어', '인삼', '근본', '상표', '가공', '기술', '설비', '락후', '포장', '가공', '한', '국외', '수출', '방식', '경영', '리윤', '부분', '농', '수확량', '효익', '인삼', '질', '홀시', '문제', '해결', '하지', '동북', '인삼', '이후', '계속', '할', '대우', '고', '주장', '종합']
http://www.iybrb.com/eco/content/2007-02/08/9_23671.html	직능역할 발휘 조화사회구축 일조	157	0	130	24	3	[]	['중점', '돌출', '직분', '시장', '감독', '세기', '공평', '안전', '조화', '질서', '시장', '환경', '건설', '하기', '위해', '노력', '고', '소집', '전', '주', '공상', '행정', '관리', '사업', '회의', '부주', '민', '광도', '요구', '제기', '민', '광도', '부주', '지난', '한해', '전', '주', '공상', '행정', '관리', '계통', '각항', '사업', '실제', '효과', '긍정', '명표', '전략', '환경', '최적화', '대오', '건설', '면', '돌파', '지적', '공상', '행정', '관리', '부문', '적극', '인도', '지지', '연길', '공장', '장백산', '표', '권연', '상표', '중국', '유명', '상표', '인정', '농', '등', '건의', '상표', '유명', '상표', '평의', '식품', '농업', '물자', '상품', '등', '비법', '경영', '규범', '가짜', '질', '제조', '판매', '다단계판매', '활동', '타격', '지적재산권', '보호', '소비자', '익', '보호', '강도', '시장', '분위기', '형성', '기여', '회의', '장철', '국장', '지난', '사업', '총화', '공상', '관리', '임무', '간고', '책임', '인민군', '합법', '권익', '보호', '명감', '안고', '직능', '리행', '지방', '발전', '위해', '성심껏', '봉사', '고', '복기']
http://www.iybrb.com/eco/content/2007-02/26/9_23648.html	돈화 제야음식 대중화	110	9	65	29	7	['호텔', '호텔', '호텔', '세트', '호텔', '호텔', '호텔', '호텔', '세트']	['수인', '일로', '음력설', '가정', '식당', '음식점', '제야', '음식', '료', '해한데', '돈화', '시안', '급', '고급', '야음', '음식', '예약', '수의', '대부분', '보통주', '민가', '였는데', '비해', '시간', '앞당겨졌는가', '하면', '량적', '시안', '대형', '급', '정월', '초', '방', '예약', '업', '인사', '주요한', '원인', '최근', '년', '주민', '생활수준', '고', '생활', '질', '추구', '군체', '증가', '분석', '현재', '명절', '야음', '주문', '대중화', '음식점', '부동', '가격', '명절', '음식', '야음', '차원', '비차', '수요', '만족', '복기']
http://www.iybrb.com/eco/content/2007-01/30/9_22589.html	훈춘광업 중점건설대상 속속 생산에 투입	221	5	149	57	10	['에너지', '에너지', '에너지', '에너지', '에너지']	['개', '월동', '긴장', '복구', '건설', '훈춘', '광업', '집단', '갱', '정식', '생산', '투입', '투자', '길림성', '중점', '공업', '대상', '개월', '생산', '역시', '길림성', '중점', '공업', '대상', '건국', '연변', '규모', '제일', '대상', '투자', '훈춘', '발전', '유한회사', '기', '건설', '공사', '준공', '대의', '쌍쌍이', '생산', '투입', '당지', '석탄', '전력', '산업', '직결', '훈춘시', '길림성', '동부', '제일', '석탄', '전력', '기지', '부상', '료', '해한데', '훈춘', '발전', '유한회사', '건설', '공사', '준공', '석탄', '원료', '대한', '요량', '원래', '급증', '하여', '당지', '석탄', '전력', '산업', '보충', '연장', '조건', '훈춘', '광업', '집단', '석탄', '년', '생산', '량', '발전소', '생산', '가동', '생산', '갱', '영안', '탄광', '생산량', '증가', '생산', '투입', '탄광', '석탄', '생산', '량', '원래', '예산', '실제', '수요', '설계', '변경', '변경', '방안', '년', '석탄', '생산', '량', '기본', '발전소', '운행', '수요', '만족', '투자', '반석', '갱', '생산', '투입', '하면', '생산', '능력', '도달', '탄광', '당위', '서기', '장경', '담은', '훈춘', '석탄', '전력', '산업', '적장', '말기', '가면', '탄광', '생산', '규모', '생산', '훈춘', '광업', '집단', '석탄', '년', '생산', '량', '생산', '기자']
http://www.iybrb.com/eco/content/2007-02/08/9_22585.html	훈춘수출가공구 대상건설 가속화	152	0	118	31	3	[]	['훈춘', '수출', '공구', '발전', '기후', '우세', '발전', '추진', '하여', '대상', '건설', '전면', '가속', '흥', '대상', '등', '일련', '대상', '수출', '공구', '호적', '훈춘', '수출', '공구', '기능', '우세', '훈춘', '수출', '공구', '전국', '설립', '개', '시점', '수출', '공구', '길림성', '수출', '이자', '목전', '국가', '개방', '차원', '제일', '구역', '훈춘', '수출', '공구', '설립', '조선', '한국', '환', '일본해', '자원', '시장', '의탁', '초창', '단계', '로동', '밀집', '자원', '밀집', '기업', '수출', '가공업', '위주', '점차', '기술', '함량', '부가가치', '기술', '밀집', '기업', '길림성', '수출', '공기', '건설', '토대', '기획', '실시', '년', '훈춘', '수출', '공구', '길림성', '정부', '수출', '기업', '대한', '일련', '우대', '정책', '입어', '자체', '기능', '파악', '목적', '투자', '유치', '사업', '훈춘', '수출', '공구', '등록', '기업', '개', '가공', '기업', '개', '투자', '금액', '기업', '생산', '투입', '후', '생산', '올릴수', '전망', '기자']
http://www.iybrb.com/eco/content/2007-02/08/9_23667.html	홈쇼핑 통신구매 신중성 기해야	334	8	225	84	17	['인터넷', '홈쇼핑', '핸드폰', '핸드폰', '홈쇼핑', '인터넷', '인터넷', '홈쇼핑']	['대의', '도래', '통신', '구매', '직매', '일종', '비방', '우정', '회사', '신속', '배달', '회사', '택배', '회사', '등', '봉사', '업종', '봉사', '항', '다양해져', '소비자', '편리', '물품', '배달', '각종', '전송', '달해', '환영', '봉사', '업종', '표준화', '업종', '규정', '결핍', '과정', '문제', '유발', '연길시', '소비자', '배달', '회사', '통해', '광주', '남동생', '가치', '우편물', '통신', '구매', '우편', '송달', '방식', '물건', '송달', '할', '질', '량', '변화', '분규', '왕왕', '거리공간', '비교', '해결', '명절', '전야', '명절', '기간', '상기', '문제', '소비자', '소도', '지적', '대비', '연길시', '소비자', '협회', '소비자', '음력설', '기간', '소비', '안전', '심신', '건강', '담보', '하기', '하여', '통신', '구매', '등', '봉사', '방식', '봉사', '단위', '선택', '할', '신중성', '기', '권고', '소비자', '물품', '규모', '신용', '정규', '기업', '선택', '하여', '통신', '안전', '담보', '상품', '구입', '주문', '구입', '할', '물건', '도착', '지불', '방식', '취하', '물건', '후', '물품', '품종', '품질', '검사', '후', '이상', '자기', '주문', '물건', '인정', '지불', '소비자', '물건', '구매', '할', '담보', '기한', '판매', '후', '봉사', '수요', '상품', '구매', '하지', '배달', '회사', '선택', '할', '회사', '업무', '규칙', '료', '해하고', '외', '포장', '파손', '내용물', '손상', '배상하', '물품', '금액', '보증', '하지', '등', '불합리', '규정', '배달', '회사', '선택', '하지', '통신', '구매', '상품', '막론', '당장', '포장', '확인', '후', '일단', '문제', '관련', '관련', '해당', '증명', '자료', '요구', '사후', '권', '익수', '의거', '직매', '일반', '직매', '화장품', '특정', '사용', '상품', '광고', '선전', '미혹', '구매', '페단', '주의', '경고', '소비자', '협회', '소비자', '만약', '봉사', '접수', '과정', '자기', '권익', '침해', '소비자', '협회', '함', '법률', '해결', '동시', '합법', '권리', '보호', '하길', '복기']
http://www.iybrb.com/eco/content/2007-02/08/9_22583.html	조양천 룡정경제발전의 주추돌	208	1	167	34	6	['그룹']	['전국', '강진', '룡정', '시', '진의', '실력', '진', '당위', '진', '정부', '양천', '공업', '구조', '개조', '경제성장', '방식', '전변', '도시', '변화', '정력', '집중', '천진', '연길', '린접', '지역', '우세', '강진', '우대', '정책', '적극', '리용', '하여', '투자자', '유치', '광화', '기중기', '연변', '성공', '보건', '식료품', '연변', '진미', '중', '음편', '연변', '식료품', '등', '패', '실력', '기업', '양천', '토대', '천진', '원래', '포장', '기계', '붕정', '실업', '개성', '인삼', '동방', '등', '기업', '장대', '기업', '후속', '연변', '보건', '식료품', '유한회사', '만원', '투자', '하여', '공장', '건물', '건설', '설비', '장치', '룡정', '광화', '기계', '유한회사', '투자', '하여', '건축', '기계', '건설', '대상', '연변', '진미', '식료품', '유한회사', '투자', '하여', '공장', '연변', '심층', '가공', '유한회사', '투자', '하여', '심층', '대상', '건설', '기공사', '상황', '년', '천진', '투자', '유치', '사업', '경제성', '장점', '육성', '전략', '실시', '진의', '도로', '환경', '주거', '환경', '등', '기초', '시설', '전변', '기업', '개혁', '전환', '통해', '기업', '경영', '활기', '대상', '유치', '신형', '공업', '기업', '양천', '함', '진의', '실력', '양상', '현재', '천진', '화학', '공업', '식료품', '기계', '제약', '건축', '재료', '제품', '가공', '주축', '개', '공업', '기업', '년', '생산', '만원', '달해', '룡정', '시', '제반', '발전', '기여', '기자']
http://www.iybrb.com/eco/content/2006-11/29/9_23699.html	배추시장 가격하락 공급충족	202	0	109	80	13	[]	['시장', '가격', '하락', '하여', '연길시', '연길', '도매시장', '료', '해한데', '봉기', '후', '시세', '시작', '시중', '판매', '가격', '작년', '시기', '인하', '연길시', '생산', '량', '총', '하량', '량', '대폭', '가격', '매출', '량', '초겨울', '점차', '요량', '가격', '하락', '시작', '분석', '기후', '병충해', '등', '객관', '원인', '생산', '량', '작년', '약', '정도', '시중', '공급', '딸릴수', '판단', '초기', '집중', '구매', '주호', '시점', '장량', '능력', '무송', '류학', '외지', '사업', '등', '가정', '구성', '감소', '요량', '량', '제한', '받고있는것이', '주', '원인', '저장', '능력', '농', '증가', '시장', '가격', '낮추는것도', '원인', '연길시', '장량', '농', '일상', '판매', '유지', '시장', '수요', '매출', '효익', '판매', '자연', '조기', '처', '연길시', '도매시장', '평', '주임', '가격', '등락', '각', '현시', '급량', '보장', '공급', '시장', '안정', '운행', '유지', '복기']
http://www.iybrb.com/eco/content/2007-02/08/9_23668.html	년소득 12만원이상납세인 자진납세신고해야	109	0	88	19	2	[]	['장춘', '개인', '소득세', '자진', '납세', '신고', '사업', '회의', '길림성', '상무부', '성장', '전학', '사상', '통일', '령도', '선전', '강도', '개인', '소득세', '자진', '납세', '신고', '사업', '운행', '보장', '고', '지적', '금년', '실시', '개인', '소득세', '자진', '납세', '신고', '방법', '시행', '관철', '년', '소득세', '납세', '의', '자진', '납세', '신고', '량호', '토대', '하여', '소집', '회의', '개인', '소득세', '자진', '납세', '신고', '사업', '의의', '재천', '급', '정부', '문', '호소', '회의', '전학', '개인', '소득세', '자진', '납세', '신고', '사업', '공민', '납세', '의식', '고하', '수입', '배면', '수입', '차이', '모순', '사회', '신용', '체계', '건설', '공정', '납세', '환경', '의의', '지적', '복기']
http://www.iybrb.com/eco/content/2007-02/08/9_23666.html	미증유의 호기 동북아의 새별로 거듭날터	806	12	537	217	40	['만나', '메터', '톤', '식품과학', '퍼센트', '이미지', '인터넷', '인터넷', '사이트', '숀', '메터', '톤']	['연변', '민속', '식품', '유한회사', '패기', '생기', '호기', '명칭', '발전', '황금', '지대', '세인', '각광', '무대', '기업', '규모', '대화', '국제화', '도모', '회사', '야심', '명칭', '실적', '쌓기란', '법', '필경', '민영', '기업', '생산', '업체', '제품', '명실', '부합', '업적', '물음표', '일전', '기자', '연길시', '건강', '회사', '판매', '부와', '연길시', '생산', '공장', '인상', '후', '결단', '리', '빈', '경리', '회사', '현황', '현재', '연변', '식품', '유한회사', '개', '생산', '기지', '건립', '국내외', '개', '시장', '개척', '개', '경로', '효익', '창', '출하', '설립', '연길', '식품', '유한회사', '생산', '장외', '산동성', '청도시', '건평', '평방', '생산', '량', '생산', '공공', '운영', '회사', '동북', '성', '북경', '산동', '등', '국내', '시장', '한국', '일본', '등', '국제', '시장', '막강', '경쟁력', '과시', '국내', '년', '생산', '만원', '국외', '년', '수출', '만원', '실적', '올리고있다', '지금', '연길시', '만도', '여개', '생산', '업체', '처녀', '산동성', '수십', '상당', '규모', '생산', '기지', '건설', '한국', '일본', '등', '생산', '경영', '산업화', '실현', '도전', '풍파', '충만', '상황', '연변', '민속', '식품', '유한회사', '자기', '기반', '다지', '발전', '장대', '반사', '사실', '왕왕', '리념', '내용', '내포', '하여', '기자', '취재', '과정', '인상', '실례', '한번', '음미', '자매', '인연', '회사', '경리', '직', '맡고있던', '리', '회사', '업무', '녀', '리', '빈', '단연', '한국', '청주', '과학기술', '대학', '입학', '하여', '대학생', '리', '리', '빈', '자매', '인연', '인생', '환기', '란', '가정', '모녀', '간', '부지', '간', '방법', '경험', '전수', '무난', '대의', '녀자', '자비', '팔면', '대학', '공부', '할', '필요', '생산', '규모', '품질', '대화', '수요', '상응', '과학기술', '여야', '고', '리', '학습', '성적', '학업', '완수', '회사', '리', '리', '빈', '자기', '지식', '실제', '응용', '하여', '한국', '영양', '국내', '연변', '북경', '산동', '등', '지방', '구미', '영채', '등', '전통', '대표', '한', '여가', '특색', '개량', '개발', '질', '보증', '하기', '하여', '자기', '구호', '제기', '재료', '일률', '채소', '사용', '위해', '전부', '작업', '화학', '첨가제', '일률', '노력', '리', '리', '빈', '자매', '격언', '결실', '회사', '제품', '선후', '소비자', '제품', '길림성', '표', '제품', '인정받게', '통', '투입', '부가가치', '창조', '회사', '비용', '자금', '회사', '대소', '막론', '분량', '자금', '비중', '회사', '비용', '이상', '자금', '면', '의미', '한', '회사', '정상', '업무', '수행', '의미', '한', '회사', '생산', '경영', '목표', '달성', '직접', '영향', '적지', '회사', '회사', '비용', '대부분', '림', '시구', '금', '실효', '사용', '관례', '리', '리', '빈', '자매', '자기', '회사', '비용', '이상', '자금', '기획사', '초빙', '하여', '원유', '제품', '포장', '제품', '상표', '제품', '개조', '개발', '투입', '국내', '성공', '개설', '하여', '한국', '조선족', '전통', '대표', '회사', '소개', '기업', '지명도', '발판', '제품', '품위', '운영', '방식', '대화', '표준화', '하여', '제품', '부가가치', '층', '회사', '흥망', '성쇠', '종국', '시장', '경쟁력', '시장점유', '률', '여하에', '리', '리', '빈', '자매', '시종', '시장', '개발', '시장', '개척', '회사', '주요한', '삼고', '방법', '경로', '회사', '제품', '홍보', '장춘', '광주', '등', '국내', '제품', '전시회', '한국', '등', '국외', '제품', '전시회', '적극', '참가', '명의', '종업원', '전문', '국내', '시장', '제품', '판매', '책임지게', '하여', '판촉', '효과', '자매', '거액', '투자', '하여', '산동성', '청도시', '건평', '평방', '생산', '량', '수출', '공장', '건립', '고', '수출', '공장', '확장', '산동', '당지', '질', '채소', '자원', '자원', '리용', '당지', '대외', '수출', '우대', '정책', '자원', '교통', '운수', '자원', '리용', '대외', '수출', '대폭', '년', '생산', '실천', '리', '리', '빈', '자매', '결책', '국제', '시장', '개척', '추진', '견성', '전략', '결책', '여실히', '음력설', '제품', '주문', '평소', '리', '빈', '경리', '상자', '주문', '대거리', '작업', '공급', '상황', '최근', '정황', '소개', '향후', '국제', '시장', '개발', '계속', '동시', '상해', '남방', '국내', '시장', '개척', '주력', '고', '향후', '타산', '비치', '리', '빈', '경리', '자신감', '연변', '민속', '식품', '유한회사', '개명', '가', '창업', '행로', '리', '빈', '경리', '자신감', '금후', '타산', '통해', '계속', '과학', '발전', '현대', '경영', '방식', '실무', '사업', '태도', '견지', '양해', '조만간', '식품', '업계', '부상', '사진', '복기']
http://www.iybrb.com/eco/content/2006-12/03/9_23697.html	국내 금가격 그람당 160원 돌파	81	2	64	15	0	['그람', '온스']	['국내', '금', '가격', '상해', '황금', '교역', '최고', '기록', '의', '개', '교역', '품종', '거래', '가격', '돌파', '국내', '금', '가격', '상승', '국제', '금', '가격', '관련', '국제', '현물', '황금', '가격', '북미', '시장', '거래', '전번', '주보', '상승', '상승', '폭', '업계', '인사', '국제', '금', '가격', '상승', '주로', '약세', '관련', '감은', '절후', '투자자', '대한', '비관', '정서', '가중', '하여', '부분', '공매', '황금', '투자', '손실', '만회', '하려', '금', '가격', '강세', '분석', '종합']
http://www.iybrb.com/eco/content/2006-12/03/9_23698.html	북경 최초 록색돼지고기 전매점 오픈	119	1	91	24	3	['시스템']	['북경', '록색', '경영', '매점', '북경', '건', '록색', '제품', '매점', '일전', '정식', '개업', '건', '공사', '책임자', '북경', '건', '식품', '유한', '공사', '생산', '록색', '제품', '국가', '록색', '식품', '발전', '중심', '발급', '록색', '제품', '표', '획득', '이공사', '화보', '축산', '업유', '공사', '자원', '정합', '화보', '공사', '다년', '록색', '사료', '령역', '연구개발', '경험', '길림성', '유수', '년', '록색', '수가', '기지', '동시', '북경', '자체', '사용', '록색', '도살', '공직', '건설', '록색', '제품', '생산', '전반', '과정', '질통', '구축', '하여', '록색', '재적', '품질', '담보', '공사', '북경', '농업', '대학', '농업', '과학', '연구원', '전문가', '고문', '초빙', '록색', '제품', '질', '국내', '앞설수', '국제', '종합']
http://www.iybrb.com/eco/content/2006-11/30/9_22631.html	국가 《11.5》 외자리용 8대임무 제시	147	2	120	25	0	['서비스', '에너지']	['국가', '발전', '개혁', '위원회', '외적', '중국', '외자', '리용', '계획', '발표', '함', '향후', '외', '용의', '대', '임무', '제시', '국가', '외자', '리용', '개년', '계획', '대외', '발표', '주목', '대', '임무', '보면', '외국인투자', '산업', '고도화', '유도', '자원', '절약', '환경', '친', '화형', '건설', '촉진', '방향', '외자', '적극', '타당', '분야', '대외', '개방', '추진', '개방', '혁신', '체계', '수립', '촉진', '지역', '경제', '발전', '촉진', '외자', '리용', '방식', '다양', '실현', '외국', '출금', '리용', '품질', '능률', '고', '외채', '대한', '시적', '감독', '전반', '관리', '외자', '유치', '대', '임무', '발표', '국가', '발전', '개혁', '위원회', '중국', '외자', '리용', '시', '량', '질', '근본', '전환', '한층', '추진', '외', '용의', '중점', '외', '자금', '부족', '보완', '국외', '선진', '기술', '관리', '경험', '도입', '고급', '인재', '도입', '생태', '건설', '환경보호', '자원', '절약', '종합', '리용', '중시', '목적', '두고있다', '고', '종합']
http://www.iybrb.com/eco/content/2007-02/13/9_22573.html	연변소사육 장기발전계획 절실	423	9	282	118	14	['브랜드', '북경올림픽', '아이디어', '워크숍', '스타일', '칩', '시스템', '워크숍', '시스템']	['변소', '실현', '하여', '지정', '육류', '연변', '산', '업체', '대학', '연구', '단위', '정부', '합친다면', '변소', '전망', '유망', '변소', '잠재력', '지적', '한국', '대학교', '동물', '생명', '환경', '과학부', '학부', '장경', '박사', '농업', '경제학', '박사', '의', '일품', '연변', '대학', '농학', '친환경', '축산물', '생산', '기술', '국제', '참가', '차', '연길', '장경', '박사', '훈춘', '천일', '목장', '등', '연변', '내', '일부', '생산', '기지', '양계', '기지', '연변', '축', '산업', '전망', '변소', '무한', '발전', '가능성', '표', '국민', '질', '향상', '인간', '일상', '식생활', '자연', '곡물', '중심', '축산', '중심', '소비', '장', '박사', '본', '선진국', '사례', '관점', '보면', '중국', '축산', '소비', '공간', '등', '기본', '축산', '제품', '비량', '증가', '장', '박사', '전망', '현재', '중국', '비량', '국제', '수준', '비량', '평균', '벗어나고있다는', '통계', '비해', '비량', '세계', '평균', '미달', '폭', '상황', '늘어날수밖에', '축산', '소비', '가미', '비량', '미달', '폭', '할', '생산자', '발전', '공간', '상황', '중국', '전역', '비해', '육질', '변소', '발전', '잠재력', '장', '박사', '지금', '사육', '무호', '생산', '이상', '엄금', '소도', '호적', '등록', '태', '사양', '리', '육류', '시장', '위치', '전자', '리용', '한우', '생산', '리', '추적', '적용', '이번', '지론', '장경', '박사', '연변', '생산', '기지', '지적', '문제', '현재', '세계', '육류', '시장', '육류', '산지', '밝히는것은', '육류', '전반', '리', '판매', '추세', '세계', '지역', '적용', '되는바', '소비자', '육류', '구매', '하지', '리', '등록', '실시', '여야', '제품', '문제', '소비자', '구매', '의외', '경우', '환절', '문제', '원인', '파악', '대처', '설명', '연변', '소가', '변경', '제의', '소득', '생산자', '농민', '수입', '증가', '하기', '해서는', '연변', '대학', '농학', '할', '장', '박사', '연변', '축', '산업', '산재', '문제점', '양쪽', '신경', '종자', '개량', '정부', '산업', '장기', '발전', '계획', '선진국', '축', '산업', '축산', '시장', '실태', '파악', '규범', '생산자', '과학', '분야', '정부', '유기', '연변', '생산', '형성', '변소', '일본', '농업', '대학', '학사', '석사', '박사', '과정', '장경', '박사', '현재', '한국', '대학', '축산', '기술', '쎈터', '소장', '등', '허다한', '사회', '직', '력', '임하면서', '실제', '한국', '축산', '한국', '농업', '분야', '축산', '거목', '활동', '기자']
http://www.iybrb.com/eco/content/2006-11/30/9_22632.html	중국고속철도건설 독일기술 인입	94	4	71	19	0	['킬로', '메터', '킬로', '메터']	['철도', '공정', '관리', '중심', '금후', '중국', '철도', '려객', '운송', '건설', '대상', '독일', '철도', '려', '객고', '운송', '기술', '도입', '중국', '철도', '려객', '운송', '도부', '독일', '부', '집단', '해당', '기술', '계약', '체결', '북경', '천진', '무한', '광주', '광주', '심수', '이번', '계약', '포함', '료', '대상', '제외', '여가', '철도', '려객', '운송', '계획', '실시', '도부', '국내외', '공개', '입찰', '독일', '부', '집단', '북경', '천진', '려객선', '외', '무한', '광주', '철도', '부설', '책임지고', '시공', '중국', '철도', '제일', '시속', '고하', '종합']
http://www.iybrb.com/eco/content/2006-11/30/9_22633.html	상해 가장 큰 오수도관 황포강을 지나	74	2	43	26	3	['메터', '메터']	['일전', '직경', '개', '특대', '수도관', '성공', '황포강', '강', '포', '상해', '수도관', '개', '특대', '수도관', '매일', '오수', '수송', '포', '보산', '갑', '북구', '수도관', '련', '건설', '도관', '년내', '장강', '입구', '상', '해오', '기공사', '관통', '사용', '명년', '가면', '상해', '중심', '구역', '강', '기본', '악취', '전망', '종합']
http://www.iybrb.com/eco/content/2006-12/13/9_22630.html	공업경제발전 골간기업역할 뚜렷	121	3	88	28	2	['골', '골', '골']	['주내', '개', '공업', '기업', '역할', '주정', '부가', '정부', '기업', '노력', '주의', '개', '기업', '생산', '상황', '호전', '추세', '주', '공업', '발전', '중추', '역할', '연길', '공장', '훈춘', '발전', '유한회사', '훈춘', '자금', '광업', '유한회사', '등', '기업', '역할', '주', '공업', '생산', '달해', '시기', '비해', '증가', '완수', '공업', '생산', '루계', '달해', '시기', '비해', '증가', '공업', '제품', '판매', '수입', '루계', '달해', '시기', '비해', '증가', '리윤', '세금', '루계', '달해', '시기', '비해', '증가', '공업리윤액', '달해', '지안', '시기', '증가', '보면', '주의', '공업', '경제', '강세', '시작', '특징', '기업', '견인', '역할', '공업', '발전', '속도', '효익', '보로', '장성', '지적', '기자']
http://www.iybrb.com/eco/content/2006-12/13/9_22627.html	명표제품으로 경제발전 추진	267	4	204	53	6	['보이', '브랜드', '브랜드', '브랜드']	['정부', '민', '광도', '부주', '명표', '제품', '적음', '지역', '기업', '발전', '수준', '반영', '할', '정도', '지역', '종합', '실력', '반영', '브랜드전략', '실시', '지역', '심지어', '종합', '실력', '증강', '종합', '경쟁력', '고하', '수단', '유효', '도경', '지목', '민', '광도', '부주', '당면', '단지', '길림', '업', '집단', '오동', '표', '상표', '연길', '공장', '장백산', '표', '상표', '각기', '국가', '상총', '중국', '유명', '상표', '인증', '길림성', '개', '광동성', '개', '복건성', '진강시', '개', '등', '발달', '시', '하면', '차이', '명표', '제품', '부족함', '향후', '주', '경제', '지속', '쾌속', '발전', '영향', '끼칠수', '요인', '지적', '중국', '유명', '상표', '쟁취', '사업', '종합', '고도', '계통', '공정', '정부', '적극', '추진', '할', '기업', '적극', '배합', '요청', '지적', '당면', '주의', '대부분', '기업', '규모', '상대', '작고', '생산량', '시장점유', '률', '실정', '상표', '중국', '유명', '상표', '인정받게', '하자', '기업', '창의', '의식', '층', '정부', '해당', '부문', '협력', '브랜드전략', '대한', '전', '사회', '공동', '인식', '여야', '함', '강조', '민', '광도', '부주', '기간', '브랜드전략', '전면', '실시', '함', '제정', '목표', '임무', '임무', '사회', '관념', '갱신', '하여', '전', '사회', '창', '의식', '한층', '브랜드전략', '실시', '전제', '향후', '기업가', '대오', '건설', '층', '창', '출로', '기업', '흥', '도모', '활동', '적극', '전개', '기업', '적극', '인도', '하여', '제품', '연구개발', '대한', '투입', '대기업', '대기업', '련합', '조합', '제창', '지역', '한계', '자산', '조합', '우세', '보완', '통해', '대기업', '집단', '적극', '성함', '주', '제품', '형성', '장대', '적극', '격려', '추진', '관', '일부', '사업', '기자']
http://www.iybrb.com/eco/content/2006-12/11/9_23696.html	모태주생산규모 대폭 확대	50	3	34	10	3	['톤', '톤', '톤']	['주식', '유한', '공사', '년', '투자', '기술', '조대', '기술', '대상', '년', '생산량', '생산', '직장', '개', '배합', '시설', '포함', '건설', '기한', '대상', '완공', '후', '정상', '생산', '매달', '생산', '량', '이수', '매년', '판매', '수입', '리윤', '일수', '종합']
