url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2020-10/26/26_451288.html	정률성 작품음악회 룡정서-연변일보 Yanbian Daily	174	2	131	36	5	['아시아', '플랫폼']	['중국인민지원군', '항', '미원', '기념', '력사', '정률성', '작품', '음악회', '가', '룡정', '해란강', '극장', '부주', '행사', '참석', '음악회', '연변', '대학', '당위', '학생', '사업', '부', '공청단', '연변', '대학', '위원회', '연변', '대학', '예술', '학원', '주최', '정률성', '음악', '중심', '주관', '중국', '조선족', '음악', '회', '연변', '무단', '연길시', '교육', '협조', '중국', '안정', '회', '중국', '경제', '발전', '협회', '집단', '후원', '관현악', '중국인민해방군', '행진곡', '연', '음악회', '장', '항전', '연안', '송', '연수', '장', '중조', '우정', '중조', '우의', '행진곡', '장', '지원', '중국인민지원군', '행진곡', '지원', '찬', '군대', '장', '평화', '우정', '평화', '행진곡', '평화', '중국인민해방군', '행진곡', '무대', '장식', '무대', '남', '녀', '독창', '가야금', '연주', '혼성', '합창', '등', '형식', '민족', '생명력', '절대', '불굴', '정신', '전시', '음악회', '세월', '혁명', '력사', '음악', '작품', '중국', '혁명', '력사', '투쟁', '발휘', '현실', '교육', '의의', '제사상', '대해', '사고', '취지', '한편', '음악회', '신화사', '신랑', '등', '통해', '음악회', '무대', '실시간', '전파', '기자']
http://www.iybrb.com/civ/content/2020-10/30/26_452252.html	녕해평조-연변일보 Yanbian Daily	162	0	89	68	5	[]	['사', '분장', '명조', '말기', '청조', '초기', '탄생', '추정', '평조', '지금', '명맥', '함', '풍년', '민국', '시기', '내', '활동', '평조', '극단', '개', '인기', '중국', '창건', '전', '조기', '평조', '백화', '제방', '백가쟁명', '의', '쌍', '방침', '제기', '흥', '기하', '평조', '극단', '관련', '문서', '사진', '장', '류관', '이첩', '지역', '특색', '전문', '서류', '평조', '패', '국가', '전통', '희곡', '류', '무형문화재', '입선', '대표', '승인', '엽전', '민', '대표', '작', '후날', '각색', '금전', '한편', '평조', '사', '예술', '지역', '독창', '예술', '종목', '년', '력사', '중', '변검', '예술', '사', '예술', '이상', '주요', '도구로', '도구', '등', '통해', '야성', '발산', '인상', '무형문화재']
http://www.iybrb.com/civ/content/2020-10/23/26_450815.html	작가 전용선 연길서 문학특강-연변일보 Yanbian Daily	223	8	155	54	6	['호텔', '드라마', '드라마', '서스펜스', '스릴', '드라마', '페스티벌', '드라마']	['룡', '독서', '회', '연변', '대학', '한문학', '연구소', '주최', '작가', '전용선', '문학', '특강', '주내', '부분', '작가', '문학', '애호가', '영화', '애호가', '연변', '대학', '대학원생', '등', '여명', '청강', '특강', '전용선', '문학', '영화', '관계', '글로벌', '시대', '문화인', '대응', '자세', '등', '대해', '자신', '작품', '창작', '경력', '결부', '강의', '작가', '작가', '전용선', '조선족', '흑룡강성', '태', '흑룡강성', '가목', '시제', '중학교', '졸업', '선후', '하여', '북', '황문', '공단', '창작', '강석', '기자', '근무', '후', '상경', '하여', '신문학', '북경', '화학', '졸업', '주요', '작품', '세월', '등', '소설', '소화', '등', '소화', '은', '전용선', '작품집', '직', '창작', '소설', '작품', '전부', '한문', '창작', '작품집', '한', '소화', '태양', '태양', '등', '소설', '력사', '전쟁', '소재', '예보', '편집', '작가', '염정', '작품', '인칭', '기법', '세번', '소설', '등장', '조선', '병사', '영환', '전용선', '특유', '생동감', '전용선', '대표', '작', '첩보', '일본', '침략', '국민당', '횡포', '공산당', '특', '인원', '주을', '의', '활약', '시종', '긴장감', '증오', '음모', '배신', '첩보', '쟝르물중', '획기', '수작', '평가', '상해', '최우수', '작가', '최우수', '작품', '녀', '우주', '연상', '등', '최근', '감독', '영화', '각색', '년', '전격', '개봉', '기자']
http://www.iybrb.com/civ/content/2020-10/23/26_450846.html	‘인터넷 스타’시민투표 결과 나와모드모아 종합 1위 차지-연변일보 Yanbian Daily	152	16	95	39	2	['라지오', '미디어', '컵', '인터넷', '스타', '인터넷', '스타', '인터넷', '스타', '인터넷', '스타', '인터넷', '스타', '모드', '아민', '코스모']	['당위', '선전', '부와', '문화', '방송', '관광', '공동', '주최', '연변', '조간신문', '문화', '주관', '길림', '은행', '연변', '행', '협조', '길림', '은행', '연변', '관련', '시민', '투표', '활동', '관광명소', '미식', '물품', '개', '부문', '참가', '신청', '예선', '등', '절차', '통해', '개', '상가', '입선', '인당', '표', '투표', '할', '관광', '휴가', '촌', '표', '관광명소', '부문', '종합', '부문', '선두', '표', '획득', '관광명소', '부문', '표', '획득', '연길', '서시', '홍', '석봉', '풍경', '구', '도문시', '광산', '민속', '정원', '연길시', '민속', '산장', '륙', '정산', '문화', '관광', '구', '장백산', '초원', '송화', '조선족', '민속촌', '연길시', '국가', '지리', '표지', '전시관', '각각', '이번', '시민', '투표', '결과', '최종', '결과', '전문가', '심사', '기자']
http://www.iybrb.com/civ/content/2020-10/30/26_452270.html	2020 언어적 빈곤층부축 성과 발표-연변일보 Yanbian Daily	527	14	372	134	7	['플랫폼', '캠퍼스', '프로젝트', '프로젝트', '프로젝트', '포럼', '앱', '앱', '앱', '코너', '앱', '프로젝트', '프로젝트', '프로젝트']	['언어', '빈곤', '성과', '발표회', '북경', '개최', '일전', '빈곤층', '언어', '빈곤층', '성과', '발표회', '북경', '개최', '국무원', '빈곤층', '정책', '법규', '사', '교육부', '어문', '정보', '관리사', '공동', '지도', '상무', '서관', '과대', '신비', '주식', '유한회사', '북경', '정', '전자', '유한회사', '북경', '문화', '발전', '유한회사', '주최', '학습', '강국', '지원', '회의', '언어', '빈곤층', '문제', '연구', '글로벌', '학습', '내용', '발표', '지능', '서예', '언어', '빈곤층', '학령', '표준어', '교육', '등', '언어', '빈곤층', '추진', '성과', '발표', '교육부', '국무원', '빈곤층', '국가언어', '위원회', '공동', '표준어', '보급', '빈곤층', '난관', '공략', '행동', '계획', '인쇄', '발부', '언어', '인류', '빈곤층', '감소', '사업', '세계', '언어', '빈곤층', '선언', '발표', '선언', '국가', '통용', '어문', '지역', '소통', '해주고', '정보', '기술', '전파', '도구', '이자', '빈곤', '세습', '타파', '중요', '기초', '지적', '선언', '은', '국가', '통용', '어문', '학습', '학습자', '능력', '수준', '고하', '언어', '차원', '빈곤층', '기초', '경로', '이자', '핵심', '경험', '강조', '표준어', '보급', '빈곤층', '난관', '공략', '행동', '계획', '발표', '언어', '사업', '성과', '거둬', '빈곤층', '난관', '공략', '전', '기여', '전국', '범위', '표준어', '보급', '률', '구', '주', '특별', '곤난', '지역', '표준어', '보급', '률', '빈곤', '군중', '표준어', '능력', '현저', '직업', '기능', '대폭', '강화', '언어', '공략', '전', '학술', '적극', '공헌', '제공', '기술', '측면', '언어', '사업', '학술', '지지', '제공', '성과', '언어', '과학', '조력', '중국', '지능', '언어', '인공', '지능', '기업', '표준어', '보급', '빈곤', '해탈', '난관', '공략', '중임', '과대', '신비', '최신', '인공', '지능', '기술', '언어', '등', '일련', '언어', '학습', '류', '개발', '민족', '지구', '구', '주', '의', '국가', '통용', '언어', '양성', '어류', '과학기술', '지원', '언어', '은', '식자', '수업', '표준어', '구절', '일상생활', '직업', '기능', '등', '구성', '해당', '귀주', '신강', '사천', '등', '지역', '사용', '사용', '호가', '매일', '리용', '자수', '명', '이상', '지능', '인공', '지능', '교실', '기술', '응용', '경제', '발달', '지역', '교육', '보급', '지역', '학교', '관련', '교수', '지식', '제공', '학생', '련마', '지금껏', '교수', '양성', '여개', '학교', '지원', '혜택', '학생', '혜택', '빈곤', '현', '여개', '아동', '표준어', '통해', '량호', '교육', '빈곤', '세습', '효과', '국무원', '빈곤층', '실과', '교육부', '공동', '학령', '표준어', '교육', '가동', '소수민족', '지구', '빈곤', '지역', '학령', '아동', '표준어', '교육', '의무교육', '전', '하기를', '할', '학습', '생활', '기초', '닦아주었다', '빈곤', '세습', '효과', '사천', '주', '의', '개', '현시', '락', '산시', '개', '현', '개', '지구', '효과', '기본', '진', '촌', '유치원', '실현', '교육부', '언어', '문자', '정보', '관리사', '사장', '전립', '신', '향후', '언어', '난관', '공략', '성과', '한편', '빈곤', '장기', '기제', '탐구', '향진', '진흥', '전략', '부민', '행동', '등', '국가', '전략', '결부', '하여', '어문', '빈곤', '세습', '면', '작용', '발휘', '빈곤층', '개발', '사업', '공헌', '기여', '방침', '종합']
http://www.iybrb.com/civ/content/2020-11/02/26_452729.html	우리 성 최초의 호텔, 도시와 함께 100년-연변일보 Yanbian Daily	414	12	255	131	16	['호텔', '호텔', '호텔', '메터', '가스', '호텔', '핀', '호텔', '메터', '호텔', '호텔', '편집디자인']	['간', '집중', '교육', '교육장', '소로', '제공', '휴식시간', '벽면', '채운', '흑백사진', '리지', '묵고', '장춘', '춘의', '성', '최초', '무심코', '법', '묵고', '사실', '교육', '계단', '부의', '사용', '야마토', '려관', '세운', '기록', '착공', '운영', '본격', '개업', '장춘', '춘의', '개업', '당시', '장춘', '야마토', '려관', '불리', '야마토', '려관', '일본', '동북', '건설', '야마토', '려', '관중', '려관', '점', '정문', '북쪽', '우', '모양', '설계', '점', '야마토', '려관', '만주', '철도', '부속', '중', '비교', '건설', '건물', '만주', '철도', '부속', '동북', '지역', '내', '평방', '건설', '건축', '서방', '각국', '일본', '국력', '증명', '의도', '덕', '야마토', '려관', '완공', '당시', '전력', '공급', '상수도', '하수도', '난방', '설비', '증설', '대부분', '객방', '수세식', '화장실', '당시', '전세계', '선진', '간', '력사', '간', '격동', '시국', '야마토', '려관', '력사', '순간', '교과서', '법', '개업', '당시', '청나라', '해군', '대신', '재순', '유명', '외교관', '요페', '동북', '당시', '세계', '일류', '성악가', '일제시대', '일본', '관동군', '사령부', '심양', '장춘', '이전', '사령관', '혼', '시게루', '야마토', '려관', '일제시대', '주재', '일본', '전권대사', '무토', '노부', '시도', '의정서', '체결', '당시', '야마토', '려관', '할', '국무원', '초대', '총무처', '장관', '도쿠조우', '장춘', '도착', '당시', '야마토', '려관', '비용', '관동군', '설득', '일본', '투항', '이후', '장춘', '도착', '중공', '동북', '위원회', '서기', '주보', '중이', '야마토', '려관', '중공', '장춘', '시위', '설립', '회의', '소집', '국민당', '장춘', '점령', '국민당', '군정', '요원', '접대', '장소', '장춘', '해방', '전야', '국민당', '군', '군부', '설치', '차례', '개조', '유리', '부조', '야마토', '려관', '지방정부', '본격', '맡겨진', '건', '부총리', '장춘', '시찰', '할', '당시', '야마토', '려관', '길림', '성', '최초', '급', '접대', '장소', '장춘', '우의', '의미', '춘의', '건', '증축', '건축', '적도', '기존', '평방', '투입', '객실', '회의장', '등', '시설', '보완', '현재', '춘의', '야마토', '려관', '층', '뒤편', '차례', '건물', '보수', '년', '전', '유리', '부조', '부의', '지금', '도시', '사진', '박', '은희', '기자']
http://www.iybrb.com/civ/content/2020-11/02/26_452817.html	《연변문학》 문학상 시상식 개최-연변일보 Yanbian Daily	179	1	129	36	13	['칼럼']	['연변', '문학', '문학상', '시상식', '연변', '인민', '출판사', '평', '심위', '수상자', '여명', '시상식', '참석', '소설', '부문', '중편소설', '이방인', '호', '부문', '호', '수필', '부문', '일몰', '유언', '호', '부문', '호', '평론', '부문', '복의', '인간', '가치', '존엄', '본연', '의미', '대한', '추구', '호', '가', '신인상', '김영수', '평론', '풍경', '호', '가', '당선', '이번', '기', '평', '심위', '권혁', '률', '우상', '구성', '심사', '보고', '주필', '답사', '수상자', '남녀', '비례', '중견', '작가', '청년', '작가', '비례', '조화', '연변', '지역', '산재', '지역', '작가', '비례', '이번', '기', '수상', '작품', '완성', '도', '정품', '력작', '평가', '창', '간호', '연변', '문학', '은', '사실', '주의', '발간', '취지', '문학', '현실', '대중', '생활', '관심', '원칙', '문학작품', '대성', '사회', '문학', '중시', '좌표', '견', '지하', '문학사', '제재', '풍격', '수법', '등', '수용', '다양', '추구', '연변', '문학', '은', '지난', '생명력', '작가', '시인', '대량', '배출', '민족', '사회', '구성원', '정신', '토양', '제공', '기자']
http://www.iybrb.com/civ/content/2020-11/04/26_453189.html	제72회 독일 프랑크푸르트 국제도서전 페막-연변일보 Yanbian Daily	248	24	141	82	1	['프랑크푸르트', '코로나', '온라인', '온라인', '온라인', '온라인', '플랫폼', '온라인', '플랫폼', '온라인', '온라인', '채널', '프로', '프로', '마크', '온라인', '마크', '보이', '보이', '온라인', '오프라인', '프랑크푸르트', '코로나', '프랑크푸르트']	['페막된', '국제', '의', '영향', '대부분', '활동', '주최', '참여자', '이번', '활동', '대해', '만족', '표', '주최', '일정', '진행', '각종', '행사', '여개', '국가', '지역', '사용자', '통해', '이번', '국제', '접속', '동시', '개', '국가', '지역', '개', '참여', '구가', '통해', '관련', '활동', '의미', '여개', '출판', '구가', '이번', '참여', '이번', '동시', '진행', '국제', '출판인', '대회', '명', '명의', '참가자', '참여', '규모', '확장', '진행', '도서', '축제', '이번', '행사', '개', '각종', '문화', '탐방', '전파', '중국', '작가', '중국', '청년', '과학', '환상', '작가', '진추', '범과', '작품', '번역', '독일', '번역가', '통해', '독일', '최근', '중국', '과학', '환상문학', '대해', '관심', '과학', '환상', '작가', '류', '학', '경방', '진추', '범의', '작품', '독일어', '번역', '과학', '환상문학', '인류', '문제', '고민', '지금', '사회', '고', '회의', '발전', '과학', '환상문학', '인간', '과학기술', '관계', '고민', '관심', '고', '전', '활동', '활동', '파급', '범위', '독일', '중국', '도서', '무역', '유한회사', '총재', '마', '강', '국제', '확산', '조직', '내용', '꾸며졌다', '고', '국제', '세계', '규모', '출판', '업종', '전시회', '예정', '신화']
http://www.iybrb.com/civ/content/2020-11/27/26_457595.html	전국 빈곤층부축 소재무대예술 우수종목전 개막-연변일보 Yanbian Daily	222	6	177	38	1	['올린', '온라인', '온라인', '플랫폼', '홈페이지', '앱']	['황매', '명도', '모자', '라선', '의', '전국', '예술', '기구', '빈곤', '해탈', '난관', '공략', '전', '량호', '풍모', '집중', '전시', '창작', '성과', '인민군', '정신', '문화생활', '초', '사회', '전면', '결승', '승리', '빈곤', '해탈', '난관', '공략', '전', '사회', '분위기', '형성', '하기', '위해', '중공', '중앙', '선전', '부', '문화', '관광부', '중국', '국무원', '빈곤', '해탈', '개발', '도소', '조판', '공동', '전국', '빈곤', '해탈', '난관', '공략', '전', '주제', '한', '무대', '예술', '우수', '종목', '활동', '개최', '활동', '약', '개월', '가량', '진행', '예정', '우수', '종목', '활동', '빈곤', '해탈', '난관', '공략', '전과', '초', '사회', '전면', '건설', '주제', '초점', '문화', '형식', '빈곤', '해탈', '난관', '공략', '전', '성과', '인민군', '생활', '선전', '전시', '전시', '참가', '부의', '작품', '희곡', '화', '가극', '무극', '음악회', '등', '무대', '예술', '식이', '포함', '비교', '사상', '성과', '예술', '민족', '가극', '탈의', '가무', '대지', '송가', '아동극', '탐험', '기', '월극', '산', '등', '창작', '작품', '하면', '민족', '가극', '마향', '하향', '기', '화', '민녕', '전', '이민', '평', '서장', '등', '관중', '시장', '긍정', '평가', '정품', '가작', '이번', '활동', '공익', '혜민', '활동', '현장', '공연', '방송', '결부', '해서', '관중', '위해', '봉사', '문화', '관광부', '국무원', '빈곤', '개발', '지도', '조판', '중국', '희극', '협회', '학습', '강국', '등', '중국', '관광', '보']
http://www.iybrb.com/civ/content/2020-11/04/26_453187.html	인터넷문학, 깊이 있는 현실소재 다뤄야-연변일보 Yanbian Daily	671	45	433	190	3	['인터넷', '인터넷', '드라마', '인터넷', '인터넷', '인터넷', '인터넷', '인터넷', '플랫폼', '인터넷', '인터넷', '인터넷', '캠퍼스', '드라마', '서비스', '피치', '인터넷', '인터넷', '인터넷', '인터넷', '캠퍼스', '러브레터', '인터넷', '인터넷', '인터넷', '인터넷', '인터넷', '인터넷', '인터넷', '인터넷', '인터넷', '인터넷', '인터넷', '인터넷', '프로작', '인터넷', '인터넷', '인터넷', '인터넷', '인터넷', '인터넷', '인터넷', '데이터', '인터넷', '인터넷']	['현실', '은', '최근', '년', '문학', '창작', '용이', '적지', '소설', '허구', '현실', '직시', '하기', '시작', '시대', '타기', '시작', '시각', '시대', '변천', '작품', '변화', '각색', '소설', '은', '중국', '가정교육', '문제', '주목', '현실', '소재', '소설', '인기', '급상승', '최근', '년', '문학', '발전', '주목', '변화', '현실', '소재', '소설', '창작', '점자', '주류', '타고', '점', '문학', '발표', '신작', '현실', '소재', '작품', '전반', '작품', '동기', '대비', '문학', '발전', '사를', '보면', '소설', '현실', '소재', '작품', '비중', '초창', '기', '문학', '작품', '도시', '소설', '청춘', '위해', '등', '청춘', '소설', '가정', '직장', '작품', '생활', '파고', '인기', '작품', '작품', '영화', '각색', '우세', '발휘', '유료', '식', '부류', '소설', '소재', '제한', '편폭', '확장', '실현', '하지', '반면', '환상', '시간', '초월', '환생', '등', '류형', '작품', '급속도', '발전', '작품', '세상', '자유', '설정', '허구', '공간', '설계', '독자', '작품', '보상', '과', '위안', '기능', '발휘', '현실', '도피', '작품', '혹평', '현실', '소재', '소설', '궐기', '문학', '환상', '구출', '문학', '발전', '발휘', '현실', '소재', '소설', '소재', '소재', '사회', '책임감', '대의', '감당', '의식', '과시', '소설', '이상', '청춘', '집착', '하지', '시사', '대한', '추구', '하기', '시작', '시대', '주선', '률', '대국', '정감', '시대', '주인공', '풍상', '전시', '분투', '대의', '조류', '칭송', '하기', '시작', '중국', '책', '선정', '선생', '전하', '통해', '마약', '단속', '경찰', '용감', '무쌍', '정신', '대국', '중공', '은', '최근', '년', '용솟음', '현실', '소재', '소설', '개혁개방', '사회', '발전', '변화', '대의', '작품', '시작', '현실', '소재', '소설', '대의', '작품', '시작', '문학', '발전', '내적', '동력', '년', '문학', '발전', '무시', '하지', '할', '문화', '영향력', '과시', '문학', '탄생', '초기', '비주류', '시작', '발전', '영향력', '확장', '문학', '포부', '작가', '환상', '류', '문학', '창작', '만족', '하지', '회사', '시대', '시대', '대한', '작가', '사고', '작품', '승화', '문학', '창작', '적시성', '문학', '시대', '문화', '요인', '개혁개방', '시대', '문학', '양성', '문학', '시대', '문학', '적극', '대의', '호소', '반영', '시적', '특징', '현실', '소재', '장편소설', '대량', '창작', '작가', '대부분', '가가', '영웅', '전', '의', '류파', '기업가', '대국', '중공', '의', '작가', '제등', '고등학교', '교원', '인문', '분야', '중국', '사회과학', '공업', '경제', '연구소', '박사', '작품', '당대', '문학', '발전', '력사', '구애', '개혁개방', '이후', '성과', '중국', '종합', '실력', '작가', '민족', '자신', '심', '긍지', '충만', '작가', '정품', '전화', '버팀목', '진실', '추구', '현실', '소재', '문학', '창작', '수준', '고', '사고', '결여', '독', '쾌감', '대한', '추구', '존재', '생활', '진실', '동시', '간결', '생활', '습관', '등', '모순', '현실', '소재', '소설', '왕왕', '주인공', '능력', '행운', '극대', '현실', '문제', '해결', '춘뢰', '의', '주인공', '후', '청년', '통해', '개혁개방', '영웅', '영웅', '전', '과', '중국', '철로', '은', '환생', '주인공', '일반인', '능력', '이겨내면서', '성공', '주인공', '분투', '현실', '손오공', '불리', '작품', '쾌감', '추구', '문학작품', '독', '쾌감', '배척', '하지는', '독', '쾌감', '적극', '정서', '기도', '독', '쾌감', '추구', '동시', '주인공', '영웅', '최근', '현실', '소재', '소설', '실감', '한', '분야', '지식', '토대', '진실', '적지', '소설', '전개', '전문', '전문', '술어', '소설', '통속', '문학', '일종', '이기', '특정', '창작', '모식이', '존재', '요구', '서도', '문학', '시대', '산물', '이기', '매개', '발전', '존재', '필연', '발전', '우세', '광명', '일보']
http://www.iybrb.com/civ/content/2020-05/22/26_416252.html	6월 ‘무형문화재 쇼핑축제’ 열린다-연변일보 Yanbian Daily	209	11	147	50	1	['핀', '인터넷', '플랫폼', '쇼핑', '쇼핑', '인터넷', '플랫폼', '오프라인', '쇼핑', '쇼핑', '프로젝트']	['문화', '자연', '유산', '알리바바', '경동', '소녕', '등', '주최', '무형문화재', '축제', '가', '주최', '이번', '무형문화재', '축제', '문화', '관광부', '무형문화재', '사와', '상무부', '류', '통발', '전사', '전자', '무사', '국무원', '빈곤', '해탈', '개발', '지도사', '지지', '진행', '문화', '자연', '유산', '전후', '무형문화재', '관련', '단위', '기업', '무형문화재', '빈곤', '해탈', '취업', '방', '각', '통해', '판촉', '활동', '진행', '동시', '각', '지역', '전염병', '예방', '통제', '사업', '동시', '력사', '문화', '구역', '무형문화재', '전시', '등', '장소', '무형문화재', '축제', '행사', '무형문화재', '시민', '생활', '녹', '인민군', '중이', '무형문화재', '구매', '체험', '과정', '무형문화재', '보호', '활동', '참여', '취지', '문화', '관광부', '무형문화재', '사', '책임자', '무형문화재', '류형', '주변', '전통', '무형문화재', '상품', '주', '중화', '전통문화', '관련', '상품', '매력', '다양', '개성', '소비', '추세', '부합', '동시', '무형문화재', '취업', '활성화', '면', '우세', '빈곤', '해탈', '사업', '추진', '한', '부분', '이번', '무형문화재', '축제', '무형문화재', '전승', '군체', '보호', '단위', '무형문화재', '빈곤', '해탈', '취업', '방과', '무형문화재', '관련', '기업', '전염병', '확산', '피해', '극복', '생산', '재개', '추진', '사회', '소비', '자극', '적극', '역할', '광명', '문화']
http://www.iybrb.com/civ/content/2020-05/25/26_416901.html	‘진달래문예상’ 평의 활동에 관한 공지-연변일보 Yanbian Daily	365	4	281	79	1	['데이터', '홈페이지', '다운로드', '트로피']	['평의', '범위', '공개', '발표', '출판', '방송', '공연', '전시', '작품', '주', '저작권', '소유', '작품', '여야', '시상', '역', '이번', '평의', '부의', '작품', '선정', '할', '예정', '비조', '선어', '언어', '수상', '작품', '전반', '작품', '신청', '조건', '응모', '작품', '사상면', '예술', '면', '정예', '수준', '작가', '협회', '산', '하의', '국외', '협회', '연구', '회', '창작', '위원회', '작품', '국외', '작가', '연변', '소재', '한', '작품', '응모', '주', '작가', '외', '작가', '합작', '작품', '주내', '작가', '저자', '여야', '문학작품', '중국', '대륙', '지역', '간', '여야', '평의', '조건', '부합', '도서', '출판', '목록', '구비', '출판', '시간', '저작권', '페지', '표기', '차', '출판', '시간', '기준', '문학작품', '간', '도서', '형식', '응모', '작가', '작품', '개인', '작품', '접수', '하지', '작품', '경우', '옹', '전집', '응모', '성악', '작품', '급', '이상', '시합', '급', '이상', '간행물', '매체', '발표', '작품', '기악', '작품', '주급', '이상', '전시', '공연', '시합', '등', '참가', '작품', '여야', '무용', '류', '작품', '급', '이상', '시합', '전시', '공연', '수상한', '작품', '여야', '미술', '촬영', '서법', '작품', '국가', '급', '예술가', '협회', '조직', '경연', '입선', '수상한', '작품', '여야', '국가', '급', '간행물', '발표', '작품', '여야', '민간', '작품', '공개', '발표', '저작', '서적', '여야', '각', '전문', '예술', '단체', '기타', '전문', '극단', '창작', '공연', '종목', '개편', '종목', '포함', '곡예', '류', '작품', '급', '이상', '시합', '참가', '작품', '여야', '영화', '작품', '주', '창작', '생산', '단위', '출품', '여야', '저작권', '소유', '저작권', '저작권', '소유', '중화인민공화국', '헌법', '부합', '작품', '접수', '하지', '신청', '방법', '예상', '신청', '표', '부', '작성', '후', '응모', '작품', '관련', '자료', '신청', '표', '응모', '자료', '관', '구체', '요구', '주인', '사국', '공식', '첨부', '해서', '제출', '하면', '문학', '류', '작품', '연변', '작가', '협회', '예술', '류', '작품', '주', '영화', '류', '작품', '당위', '선전', '부', '제출', '제출', '기한', '당위', '선전', '부', '주', '연변', '작가', '협회', '장려', '방법', '예상', '수상작', '품은', '증서', '상금', '발급', '매체', '통해', '집중', '선전', '전시', '단계', '상', '종목', '추천', '의거', '예상', '평의', '사업', '지도', '소조']
http://www.iybrb.com/civ/content/2020-05/29/26_418061.html	고 김경훈 문학평론집《끝나지 않은 독창》 출간-연변일보 Yanbian Daily	188	4	121	57	6	['오아시스', '문학연구', '칼럼', '문학연구']	['고', '문학평론', '독창', '일전', '연변', '인민', '출판사', '간', '책', '연변', '인민', '출판사', '기획', '고', '교수', '제자', '생전', '작품', '자료', '정리', '소설', '평론', '편', '평론', '편', '수필', '평론', '편', '등', '개', '부분', '농촌', '생활', '화폭', '무리', '실체', '인생', '아첨', '등', '편의', '평론', '연변', '대학', '교장', '책', '서문', '경훈', '선생', '형언', '할', '감동', '경훈', '선생', '지혜', '정서', '문자', '민족', '구성원', '경훈', '선생', '십년', '독서', '평론', '집착', '주옥', '경훈', '선생', '사막', '민족', '문학', '감로', '발견', '시인', '평론가', '시구', '시련', '수필', '정서', '소설', '구성', '등', '의미', '가치', '발견', '평론가', '세심', '초월', '안목', '고', '한편', '고', '학교', '동아시아', '문학사', '한국', '대소', '설사', '조선족', '등', '저서', '간', '문학', '론문', '평론', '수필', '등', '작품', '다수', '중국', '소수민족', '신인상', '연변', '문학', '윤동주', '문학상', '길림신문', '두만강', '문학상', '등', '다수', '기자']
