url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/news/content/2019-10/08/60_375915.html	이란, “미국 대 이란 인터넷공격 실시”-연변일보 Yanbian Daily	70	12	45	11	2	['이란', '이란', '인터넷', '테헤란', '이란', '이란', '이란', '인터넷', '이란', '인터넷', '이란', '인터넷']	['미국', '대', '공격', '실시', '신화통신', '매체', '민방', '조직', '지휘', '관', '인용', '보도', '미국', '대해', '차례', '위협', '공격', '가했다며', '반', '행위', '대해', '법률', '책임', '보도', '사법부', '문과', '외교부', '공격', '안건', '처리', '법률', '수단', '대응', '할', '지휘', '관', '민방', '조직', '지난', '반년', '공격', '방어', '훈련', '차', '실시']
http://www.iybrb.com/news/content/2019-10/08/60_375848.html	간추린 뉴스-연변일보 Yanbian Daily	429	30	278	101	20	['킬로', '메터', '킬로', '메터', '모스크바', '에너지', '트럼프', '말레이시아', '말레이시아', '티르', '말레이시아', '티르', '말레이시아', '말레이시아', '디지털', '말레이시아', '말레이시아', '아바나', '디아스', '팔레스티나', '팔레스티나', '팔레스티나', '팔레스티나', '파타', '팔레스티나', '이스라엘', '팔레스티나', '팔레스티나', '시카고', '노스웨스턴']	['한국', '군변', '조선', '불명', '발사체', '시험', '발사', '한국', '군변', '조선', '동부', '해역', '방향', '불명', '발사체', '시험', '발사', '한국', '합동', '참모', '본부', '조선', '시간', '강원도', '원산', '일대', '불명', '발사체', '발사', '전', '조선', '발사', '발사체', '비행', '약', '고도', '추정', '한국', '군변', '측은', '조선', '동향', '주목', '경계', '태세', '유지', '관계', '정상', '복귀', '희망', '대통령', '미국', '관계', '정상', '복귀', '하기를', '대통령', '주간', '대회', '참석', '량자', '관계', '정상', '희망', '현재', '상황', '언급', '언론', '전', '대통령', '측은', '미로', '관계', '회복', '희망', '미국', '대통령', '립', '환영', '기회', '활용', '관련', '계획', '실행', '할', '강조', '통신사', '화위', '상용', '계약', '체결', '통신사', '중국', '화위', '지난', '기한', '상용', '계약', '체결', '마하', '총리', '조인식', '참석', '마하', '총리', '협력', '보게', '경제', '발전', '지원', '할', '첨단', '기술', '진보', '역할', '도래', '산업', '변화', '관건', '동력', '작용', '글로벌', '경쟁력', '유지', '할', '중화인민공화국', '창건', '주년', '경축', '집회', '개최', '공산당', '정부', '수도', '혁명', '무장', '량부', '강당', '성대', '집회', '중화인민공화국', '창건', '주년', '경축', '공산당', '중앙', '위원회', '비서', '국무위원', '회', '주석', '겸', '부장', '회의', '주석', '정군', '대표', '군중', '대표', '주재', '중국', '대사관', '화교', '중국인', '중국', '류', '학생', '대표', '등', '여명', '행사', '참석', '민족', '해방', '기구', '대선', '관련', '각', '파벌', '협상', '민족', '방기', '구가', '대선', '관련', '각', '협상', '할', '선포', '민족', '해방', '기구', '중앙', '위원회', '위원', '살람', '대선', '진행', '내부', '분렬', '종말', '계속', '하여', '토지', '침점', '방지', '속성', '증강', '하기', '표', '살람', '가자', '지대', '통제', '대해', '응답', '할', '촉구', '정치국', '성원', '하야', '대선', '민중', '동인', '필요', '중미', '과학', '연구', '인원', '당뇨병', '합병증', '정밀', '검', '방법', '공동', '개발', '중미', '과학', '인원', '당뇨병', '합병증', '정밀', '검', '방법', '개발', '일전', '선포', '관련', '방법', '심장병', '동맥경화', '급성', '신부전', '생명', '위협', '당뇨병', '환자', '합병증', '발생', '여부', '확인', '할', '중국', '무한', '대학', '미국', '대학', '대학', '관련', '연구', '참가', '론문', '미국', '림', '의학', '잡지', '발표', '신화통신']
http://www.iybrb.com/news/content/2019-10/08/60_375851.html	미국 국회, 탄핵조사 협조 거부한 백악관에 소환장 발부-연변일보 Yanbian Daily	318	27	212	71	8	['트럼프', '트럼프', '베이', '트럼프', '우크라이나', '우크라이나', '베이', '트럼프', '트럼프', '트럼프', '펜스', '트럼프', '스캔들', '트럼프', '우크라이나', '라이벌', '트럼프', '우크라이나', '스캔들', '트럼프', '람', '트럼프', '트럼프', '우크라이나', '우크라이나', '트럼프', '라이벌']	['신화통신', '미국', '국회', '하원', '감독', '개혁', '위원회', '백악관', '소환장', '발부', '이전', '대통령', '통화', '사건', '관련', '문서', '회부', '하여', '대통령', '대한', '하원', '탄핵', '조사', '할', '요구', '하원', '감독', '개혁', '위원회', '하원', '정보', '위원회', '외교', '위원회', '협상', '백악관', '소환장', '발부', '위원회', '위원장', '련명', '백악관', '비서실', '대행', '편지', '대통령', '압박', '대통령', '선거', '관여', '군사', '원조', '억류', '미국', '국가', '대한', '피해', '정도', '이번', '행위', '은닉', '하려', '시도', '행위', '조사', '위원회', '차례', '백악관', '관련', '문서', '주동', '제출', '요청', '백악관', '거부', '소환장', '발부', '비서실', '대행', '소환장', '복종', '하지', '복종', '거부', '관련', '행위', '탄핵', '조사', '증거', '추측', '경고', '백악관', '관련', '립', '발표', '하지', '대한', '탄핵', '조사', '한', '부분', '위원회', '부통령', '관련', '문서', '제출', '요청', '미국', '대통령', '통화', '미국', '정보', '한', '인사', '닉명', '대통령', '대통령', '통화', '자신', '정치', '전', '부통령', '대한', '조사', '요구', '백악관', '상기', '통화', '내용', '기록', '봉쇄', '일부', '조치', '취했다', '고발', '미국', '언론', '대통령', '군사', '원조', '대가', '압박', '가하려', '시도', '보도', '통화', '미국', '여당', '야당', '파문', '민주당', '직권', '용해', '익', '도모', '외국', '세력', '미국', '대통령', '선거', '관여', '비난', '민주당', '통제', '하원', '하순', '대한', '탄핵', '조사', '가동', '대통령', '자신', '대통령', '통화', '문제', '주장', '탄핵', '조사', '자신', '대한', '정치', '박해', '비난', '백악관', '언론', '전', '부통령', '부자', '대한', '조사', '요청', '정치', '무관', '부패', '척', '결하', '기', '해서였다고', '주장', '미국', '부통령', '직', '지난', '차기', '대통령', '선거', '경쟁', '참가', '고', '선포', '주요', '명']
http://www.iybrb.com/news/content/2019-10/08/60_375917.html	“기후변화 대응원자력 역할 필수”-연변일보 Yanbian Daily	169	8	134	25	2	['포럼', '유엔', '록', '에너지', '에너지', '에너지', '유엔', '프랑스']	['중국', '대표', '장', '검', '관련', '국제', '회의', '지적', '빈', '신화통신', '장', '검', '중국', '국가', '원자력', '기구', '주임', '대표', '단', '인솔', '국제', '원자력', '기구', '경제', '협력', '기구', '원자력', '위원회', '빈', '공동', '주최', '기후변화', '원자력발전', '역할', '국제', '회의', '참석', '장', '검', '주임', '회의', '고위', '당국자', '연설', '중국', '혁신', '률', '록색', '개방', '공유', '상황', '소개', '중국', '기후변화', '국제', '의무', '적극', '리행', '상황', '원자력발전', '분야', '경험', '성적', '장', '검', '주임', '중국', '글로벌', '기후변화', '대응', '사업', '적극', '참여자', '최근', '년', '청산', '금산', '산', '리념', '적극', '실천', '석유화학', '리용', '지속', '청정', '전격', '발전', '성과', '장', '검', '주임', '기후변화', '대응', '록색', '탄소', '지속', '가능', '체계', '구축', '과정', '원자력', '역할', '중국', '관련', '각자', '세계', '기후변화', '도전', '대처', '원자력', '사업', '발전', '추진', '가능', '발전', '목표', '달성', '위해', '기여', '이번', '회의', '일주일', '진행', '중국', '미국', '인도', '등', '개', '개', '국제', '기구', '대표', '여명', '참석']
http://www.iybrb.com/news/content/2019-10/09/60_376063.html	브라질 잠수함 전력 강화 잰걸음-연변일보 Yanbian Daily	204	27	128	44	5	['브라질', '브라질', '브라질', '자이르', '리우데자네이루', '브라질', '프랑스', '프랑스', '브라질', '고스', '브라질', '톤', '브라질', '브라질', '상파울루', '톤', '메터', '상파울루', '프랑스', '리우데자네이루', '브라질', '칠레', '에콰도르', '킬로', '메터', '킬로', '메터']	['잠수함', '전력', '강화', '잠수함', '전력', '신형', '재래식', '잠수함', '핵잠수함', '건조', '추진', '현지', '시간', '언론', '보우', '대통령', '주', '과', '시', '해군기지', '조선소', '신형', '재래식', '잠수함', '우마', '이타', '호', '진수식', '참석', '할', '예정', '우마', '이타', '호', '은', '신형', '재래식', '잠수함', '정부', '지난', '국방', '분야', '협력', '협정', '체결', '당시', '국영', '방산', '업체', '다국적', '금융기관', '등', '참여', '잠수함', '건조', '계획', '호', '호', '등', '대의', '신형', '재래식', '잠수함', '추가', '예정', '정부', '재래식', '잠수함', '건조', '목표', '핵잠수함', '건조', '추진', '할', '계획', '해군', '관계자', '대서양', '경계', '수역', '점', '고려', '하면', '해상', '주권', '수호', '위해', '재래식', '잠수함', '핵잠수함', '보유', '강조', '한편', '해군', '재래식', '항공모함', '호', '퇴', '역시', '항모', '자체', '계획', '호', '도주', '전', '대통령', '정부', '지난', '현재', '해군기지', '배치', '로후', '작전', '수행', '능력', '남미', '대륙', '제외', '개국', '국경', '열대우림', '지역', '포함', '내륙', '국경선', '해상', '국경선', '종합']
http://www.iybrb.com/news/content/2019-10/15/60_376782.html	“중국, 국제협력 및 다자주의의 버팀목...유엔에서 중요한 역할 발휘”-연변일보 Yanbian Daily	385	32	272	70	11	['유엔', '유엔', '유엔', '유엔', '유엔', '유엔', '유엔', '유엔', '유엔', '유엔', '슈타이너', '유엔', '유엔', '슈타이너', '아프리카', '아프리카', '에너지', '에너지', '유엔', '헨리', '포르', '유엔', '유엔', '유엔', '유엔', '유엔', '유엔', '유엔', '레바논', '유엔', '유엔', '유엔']	['중국', '국제', '협력', '다자', '주의', '버팀목', '역할', '인사', '중국', '발전', '성과', '평가', '사무', '총장', '중국', '지속', '발전', '목표', '실현', '선도', '중화인민공화국', '창립', '주년', '하여', '인사', '중국', '발전', '성과', '대해', '평가', '중국', '세계', '평화', '발전', '사업', '기여', '찬사', '중국', '지속', '발전', '목표', '실현', '선도', '사무', '총장', '중국', '빈곤', '기후변화', '대응', '평등', '촉진', '등', '면', '약속', '실행', '세계', '경제성장', '대한', '률', '다년', '이상', '유지', '전', '세계', '빈곤', '감소', '사업', '대한', '률', '초과', '칭찬', '할', '성과', '주재', '중국', '대표', '처가', '설립', '주년', '해이', '사무', '차장', '개발', '계획', '총재', '중국', '개발', '계획', '령역', '협력', '전개', '해왔는데', '중국', '경제사', '회의', '급성', '세계', '발전', '중국', '경험', '기여', '환경', '계획', '집행', '주임', '자신', '주', '생활', '중국', '주', '태양', '능', '풍력', '등', '재생', '투자', '개발', '언급', '중국', '청결', '투자', '융자', '면', '세계', '선두', '친환경', '탄소', '전환', '진척', '추', '동하', '과정', '중국', '계속', '적극', '역할', '발휘', '할', '아동기', '금회', '집행', '주임', '지난', '아동기', '금회', '중국', '아동', '영양', '교육', '발전', '분야', '량호', '협력', '관계', '유지', '해왔으며', '전', '세계', '아동', '건강', '상주', '대표', '실리', '중국', '장기간', '헌장', '의', '취지', '원칙', '수호', '핵심', '국제', '체계', '국제', '법', '기초', '국제', '질서', '수호', '해왔다고', '지적', '중국', '시종', '세계', '평화', '건설', '평화', '유지', '사무', '담당', '사무', '차장', '중국', '사업', '지지자', '세계', '대', '가입', '금', '납부', '국가', '평화', '유지', '지불', '국가', '평화', '유지', '행동', '출병', '국가', '지적', '세계', '각지', '분전', '중국', '평화', '유지', '대원', '감사', '전', '민주공화국', '남수단', '등', '중국', '평화', '유지', '대원', '평민', '보호', '치안', '기초', '건설', '전개', '민생', '개선', '하여', '세계', '평화', '발전', '위해', '기여', '사업', '주요한', '참여자', '중국', '국제', '협력', '다자', '주의', '버팀목', '역할', '발휘', '사무', '총장', '중국', '측은', '평화', '안전', '발전', '등', '분야', '직면', '세계', '도전', '대한', '대응', '지지', '감사', '표', '중국', '성과', '축복']
http://www.iybrb.com/news/content/2019-10/09/60_376064.html	간추린 뉴스-연변일보 Yanbian Daily	242	18	170	48	6	['뉴스', '트럼프', '트럼프', '스캔들', '트럼프', '우크라이나', '크리스티나', '리튬', '포인트', '포인트', '벤츠', '브랜드', '벤츠', '다임러', '벤츠', '브랜드', '벤츠', '벤츠']	['미국', '하원', '탄핵', '조사', '정부', '부처', '협조', '요청', '미국', '의회', '하원', '미국', '국방부', '행정', '관리', '예산', '부처', '각각', '대통령', '통화', '관련', '문서', '요구', '제출', '탄핵', '대한', '하원', '조사', '관', '소환장', '발송', '장의', '소환장', '하원', '정보', '위원회', '외교', '위원회', '감독', '관리', '개혁', '위원회', '협상', '후', '발송', '소환장', '내용', '백악관', '과거', '군사', '지원', '동결', '원인', '등', '검증', '하기', '위해', '국방부', '행정', '관리', '예산', '관리', '관련', '문서', '제출', '우주비행사', '우주유영', '임무', '완성', '미국', '우주', '국제', '우주정거장', '미국', '우주비행사', '약', '우주유영', '정거장', '성능', '전지', '교환', '국제', '우주정거장', '우주유영', '일본', '경제', '기본', '상황', '악화', '판단', '일본', '발표', '자료', '경제', '현황', '일치', '수치', '가', '일본', '경제', '상황', '대한', '판단', '악화', '조절', '발표', '자료', '후', '경제', '경기', '선행', '지수', '대비', '중국', '판매량', '사상', '최고', '독일', '자동차', '기업', '가', '발표', '집계', '자동차', '중국', '시장', '분기', '기준', '력대', '최고', '판매', '기록', '세운', '집계', '세계', '판매량', '년', '동기', '대비', '증가', '약', '대였다', '처', '판매량', '상승', '기록', '핵심', '시장', '중국', '년', '동기', '대비', '상승', '약', '대가', '중국', '판매량', '대를', '상회', '증가', '률', '기록', '분기', '기준', '사상', '최고', '판매', '기록', '창조', '신화통신']
http://www.iybrb.com/news/content/2019-10/08/60_375922.html	로씨야, 로씨야 의원 억류 심문한 미국에 항의-연변일보 Yanbian Daily	67	2	45	18	2	['모스크바', '노브']	['신화통신', '외교부', '미국', '일전', '미국', '공항', '의원', '억류', '심문', '대해', '항의', '표', '미국', '국회', '련락업무', '책임진', '의원', '유', '가', '일전', '뉴욕공항', '미국', '련방', '사국', '특공', '억류', '독방', '심문', '안동', '미국', '주재', '대사', '의원', '유', '억류', '심문', '미국', '행보', '미국', '국무성', '항의', '제출', '관련', '해석', '요구']
http://www.iybrb.com/news/content/2019-10/09/60_376062.html	류학, 새로운 중미경제무역 고위급 협상 위해 미국 향발-연변일보 Yanbian Daily	110	2	94	9	5	['워싱턴', '라이트']	['류학', '중미', '경제', '무역', '고위', '협상', '위해', '미국', '향발', '미국', '초청', '중공', '중앙', '정치국', '위원', '국무원', '부총리', '중미', '전면', '경제', '대화', '중국', '대표', '류학', '대표', '단', '방문', '하여', '미국', '하이', '무역', '대표', '재무', '장관', '중미', '경제', '무역', '고위', '협상', '진행', '중국', '대표', '단', '주요', '성원', '상무부', '종산', '부장', '중국', '인민', '은행', '역강', '행', '국가', '발전', '개혁', '위원회', '부', '주임', '중앙', '정판', '부', '주임', '재정부', '부부', '장인', '외교부', '부부', '공업', '정보화', '부', '부부', '중앙', '농촌', '사업', '지도', '소조', '부', '주임', '농업', '농촌', '부', '부부', '장인', '한준', '상무부', '부부', '국제무역', '담판', '부', '대표', '왕', '수문', '등']
http://www.iybrb.com/news/content/2019-10/08/60_375925.html	중국무술로 중국-쿠웨이트 군사교류 새 장 열어-연변일보 Yanbian Daily	0	0	0	0	0	[]	[]
http://www.iybrb.com/news/content/2019-09/24/60_374391.html	간추린 뉴스-연변일보 Yanbian Daily	351	40	216	90	5	['뉴스', '이란', '이라크', '이란', '이란', '이라크', '이란', '이슬람', '이란', '이란', '호르무즈', '린', '이란', '이란', '유엔', '호르무즈', '이란', '이란', '베트남', '베트남', '베트남', '뉴스', '베트남', '베트남', '하노이시와', '다낭', '냐짱', '브라질', '브라질', '브라질', '아베', '아베', '트럼프', '퍼', '아베', '프랑스', '톤', '아베', '아베', '트럼프']	['전국', '각지', '전쟁', '주년', '기념', '열병', '진행', '전국', '각지', '전쟁', '주년', '기념', '하기', '열병', '진행', '혁명', '수비대', '륙군', '해병대', '등', '부대', '이번', '열병', '참여', '군대', '군함', '해협', '파견', '열병', '진행', '대통령', '열병', '이번', '총회', '해협', '평화', '창의', '제기', '발생', '계렬사건', '책임', '행위', '항거', '할', '계획', '대통령', '죄', '행위', '해온', '강조', '항공사', '설립', '우후죽순', '항공', '수요', '급증', '항공사', '우후죽순', '조종사', '경쟁', '통신', '등', '현지', '언론', '항공', '승객', '화물량', '각각', '년', '평균', '증가', '북부', '수도', '남부', '경제', '중심지', '호찌민시', '주요', '관광지', '시', '시', '등', '공항', '포화상태', '도달', '열대우림', '군', '병력', '투입', '한', '산불', '사태', '다소', '진정', '당국', '열대우림', '군', '병력', '투입', '한', '산불', '다소', '진정', '국방부', '장관', '현지', '시간', '중간', '보고', '통해', '단계', '산불', '발생', '건', '수가', '례년', '사실', '군', '병력', '운용', '기간', '개월', '연장', '사실', '언급', '군', '병력', '단속', '강화', '산불', '발생', '건', '수가', '계속', '고', '국립', '우주', '연구소', '조사', '시작', '기간', '열대우림', '보고', '평균', '산불', '발생', '건수', '건', '기간', '절반', '수준', '건', '파악', '미국', '대량', '구매', '약속', '일본', '업계', '수입', '의사', '신조', '일본', '총리', '대통령', '약속', '미국', '산', '대량', '구매', '일본', '내', '주기', '총리', '주요', '개국', '정상회담', '계기', '무역', '협정', '협상', '미국', '산', '추가', '수입', '약속', '수입', '할', '문제', '총리', '업계', '사전', '협의', '추가', '구매', '약속', '점', '일본', '주요', '사료', '회사', '취재', '도쿄', '신문', '총리', '대통령', '추가', '구매', '호언', '일본', '관련', '업계', '수입', '의사', '전해졌다', '종합']
http://www.iybrb.com/news/content/2019-10/09/60_376067.html	2019년 노벨생리의학상, 3명 과학자 공동 수상-연변일보 Yanbian Daily	128	13	80	28	7	['스톡홀름', '스웨덴', '스카', '노벨', '윌리엄', '케일', '린', '리프', '노벨', '노벨', '에너지', '이란', '노벨']	['신화통신', '연구소', '위원회', '미국', '서', '영국', '피터', '등', '명', '산소', '농도', '세포', '적응', '기전', '관', '연구', '공로', '치하', '생리', '의학상', '발급', '위원회', '동물', '산소', '음식물', '전환', '산소', '기초', '중요성', '대해', '세기', '세포', '산소', '수준', '의', '변화', '세명', '수상', '과학자', '세포', '산소', '농도', '과정', '세포', '산소', '농도', '과정', '유전자', '역할', '사실', '개척', '연구', '생명', '기본', '적응', '과정', '기제', '산소', '수준', '세포', '신진대사', '생리', '기능', '영향', '리해', '기초', '위원회', '수상', '빈혈', '암', '등', '혈중', '산소', '농도', '관련', '질환', '치료법', '수립', '기여', '평가']
http://www.iybrb.com/news/content/2019-09/24/60_374381.html	“호르무즈 해협의 평화구상 유엔에 제안”-연변일보 Yanbian Daily	137	20	81	36	0	['호르무즈', '유엔', '이란', '테헤란', '이란', '이란', '호르무즈', '유엔', '이란', '이란', '이슬람', '테헤란', '이란', '호르무즈', '유엔', '이란', '사우디아라비아', '그룹', '이란', '이란']	['해협', '평화', '구상', '제안', '대통령', '신화통신', '하산', '대통령', '해협', '평화', '구상', '제안', '발생', '일련', '사건', '책임', '행위', '항의', '공화국', '통신', '보도', '대통령', '수도', '군', '열병', '참석', '지역', '국가', '단합', '촉구', '페르시아만', '해협', '오만해', '안전', '보장', '하기', '위해', '평화', '구상', '제안', '할', '평화', '구상', '본', '지역', '사무', '대한', '외부', '세력', '간섭', '조목', '대통령', '지역', '발생', '임의', '사건', '책임', '주장', '반복', '강조', '최근', '페르시아만', '지역', '유조선', '피습', '사건', '수차', '발생', '석유', '시설', '공격', '미국', '일부', '지역', '국가', '사건', '배후', '지목', '부인과', '비난', '대응']
http://www.iybrb.com/news/content/2019-09/24/60_374392.html	왕의 중국 외교부장 제 74기 유엔총회 반데 의장과 회동-연변일보 Yanbian Daily	195	15	128	49	3	['유엔', '유엔', '뉴욕', '유엔', '티자', '유엔', '유엔', '유엔', '유엔', '유엔', '유엔', '유엔', '유엔', '유엔', '유엔']	['왕', '중국', '외교부', '기', '총회', '의장', '회', '신화통신', '시간', '왕', '중국', '국무위원', '겸', '외교부', '총회', '참석', '기간', '기', '총회', '의장', '회동했다', '왕', '국무위원', '회원', '다자', '주의', '보강', '긴박', '공감', '왕', '국무위원', '년', '설립', '주년', '중국', '계렬', '기념', '행사', '진행', '지원', '다자', '주의', '고양', '일방', '주의', '반대', '국제', '사무', '핵심', '역할', '단호', '수호', '국제사회', '개발도상국', '동리', '익', '수호', '할', '중국', '집행', '업무', '중점', '퇴치', '교육', '기후변화', '등', '문제', '중요시', '지지', '업무', '전격', '지지', '률', '협력', '한층', '보강', '할', '표', '의장', '중화인민공화국', '창립', '주년', '축하', '중국', '발전', '과정', '성과', '찬양', '현', '상황', '다자', '주의', '한', '군림', '할', '강조', '의장', '년', '설립', '주년', '경축', '계기', '다자', '주의', '대한', '국제사회', '지지', '국제', '협력', '보강', '공감', '결심', '한층', '희망', '중국', '세계', '평화', '발전', '위해', '기여', '감사', '표', '중국', '업무', '계속', '폭', '지지', '하기를']
http://www.iybrb.com/news/content/2019-09/25/60_374539.html	“중국-아프리카 협력, 아프리카 번영과 부강의 실현 도울 것”-연변일보 Yanbian Daily	322	17	211	91	3	['아프리카', '아프리카', '말라보', '인터뷰', '아프리카', '아프리카', '비전', '아프리카', '포럼', '아프리카', '포럼', '아프리카', '아프리카', '아프리카', '아프리카', '아프리카', '아프리카']	['중국', '협력', '번영', '부강', '실현', '도울', '마', '적도기니', '대통령', '지적', '오비', '마', '소고', '적도기니', '대통령', '최근', '수도', '신화사', '기자', '적도기니', '발전', '중국', '협력', '불가분', '관계', '중국', '협력', '번영', '부강', '실현', '도울', '마', '대통령', '적도기니', '독립', '후', '중국', '수교', '상호', '주권', '령토', '보전', '존중', '내정불간섭', '립', '각하', '호혜', '협력', '원칙', '적극', '발전', '량호', '관계', '장기간', '유지', '오고', '지적', '량국', '국민', '전통', '우정', '세월', '년', '수교', '주년', '마', '대통령', '중국인', '열정', '자신', '중국', '번', '방문', '환대', '적도기니', '전국', '회의', '소형', '공업', '발전', '실현', '빈곤', '경제', '원화', '자급자족', '목표', '달성', '내용', '담은', '계획', '발표', '마', '대통령', '적도기니', '발전', '중국', '협력', '필수', '중국', '대출', '무상', '원조', '적도기니', '발전', '위해', '지원', '제공', '고', '강조', '마', '대통령', '작년', '중국', '협력', '북경', '정상', '회의', '참석', '차', '중국', '방문', '량국', '정부', '일대일', '건설', '량', '각서', '서명', '마', '대통령', '중국', '협력', '출범', '이후', '중국', '협력', '확대', '중국', '비약', '발전', '실현', '제공', '하길', '적도기니', '중국', '투자자', '환영', '중국', '협력', '부강', '대륙', '도울', '지적', '마', '대통령', '중국', '제안', '일대일', '구상', '국제무역', '장벽', '국제', '협력', '추진', '중국', '대외', '개방', '성과', '혜택', '주고', '국제사회', '호혜', '공정', '우호', '협력', '관계', '구축', '순응', '역설', '마', '대통령', '중국', '개도국', '글로벌', '경제', '발전', '촉진', '세계', '평화', '수호', '역할', '지적', '중국', '창립', '주년', '중국', '발전', '성과', '세계', '전체', '중국', '국민', '축하', '자신', '발전', '목표', '중국', '제공', '무조건', '지원', '감사한다고']
http://www.iybrb.com/news/content/2019-10/15/60_376766.html	BMW, 앞 세 분기 중국 시장서 최고 판매량 기록-연변일보 Yanbian Daily	66	6	43	17	0	['베를린', '그룹', '그룹', '그룹', '브랜드', '브랜드']	['신화통신', '독일', '자동차', '생산', '기업인', '발표', '집계', '최대', '단일', '시장', '중국', '판매량', '최초', '돌파', '분기', '세계', '판매량', '년', '동기', '대비', '증가', '핵심', '의', '분기', '세계', '판매량', '년', '동기', '대비', '증가', '한편', '중국', '시장', '년', '동기', '대비', '대가', '분기', '판매량', '년', '동기', '대비', '증가']
http://www.iybrb.com/news/content/2019-09/25/60_374538.html	“전세계 중국 발전성과 주목”-연변일보 Yanbian Daily	287	13	214	57	3	['프랑스', '프랑스', '인터뷰', '유엔', '모델', '프랑스', '유럽', '프랑스', '유럽', '프랑스', '프랑스', '유럽', '유엔']	['중국', '발전', '성과', '주목', '공산당', '전국', '위원회', '위원장', '표시', '신화통신', '중국', '창립', '개혁개방', '중국', '발전', '괄목', '할', '성과', '중국', '공산당', '지도', '중국', '대화', '추진', '경제', '독립', '유지', '기술', '진보', '로랑', '공산당', '전국', '위원회', '위원장', '최근', '신화사', '기자', '표시', '로랑', '위원장', '중국', '빈곤', '감축', '분야', '노력', '점', '현저', '성과', '점', '평가', '중국', '빈곤', '탈출', '격전', '관건', '시기', '진입', '중국', '빈곤', '락후', '지역', '발전', '촉진', '목표', '빈곤', '지원', '계획', '제정', '중국', '빈곤', '지원', '분야', '성과', '세계', '의심', '할', '여지', '중국', '성과', '등', '국제', '기구', '관련', '보고서', '수차', '언급', '고', '현재', '글로벌', '경제', '성장', '압박', '도전', '직면', '중국', '경제', '세계', '경제', '성장', '기여', '도', '세계', '선두', '지적', '중국', '경제', '성장', '세계', '기타', '국가', '발전', '대해', '점', '본보기', '의미', '역설', '로랑', '위원장', '공산당', '중국', '공산당', '사회', '진보', '기후변화', '대응', '생물', '다양성', '보호', '식량', '위생', '안전', '보장', '사회', '권리', '보호', '등', '당', '간', '공감', '대가', '존재', '중국', '관계', '언급', '공산당', '련합', '과', '중국', '경제', '문화', '외교', '등', '분야', '협력', '지지', '일대일', '구상', '구상', '각국', '각', '지역', '간의', '련결', '역설', '공산당', '국가', '일대일', '건설', '참여', '적극', '지지', '일대일', '각국', '협력', '리행', '대해', '대화', '공산당', '위해', '긍정', '공헌', '하길', '로랑', '위원장', '현재', '세계', '일방', '주의', '민족주의', '대두', '상황', '중국', '잡고', '헌장', '취지', '원칙', '수호', '국제', '법', '국제', '관계', '기본', '준칙', '수호', '량자', '관계', '발전', '추진', '기후변화', '대응', '등', '글로벌', '의제', '협력']
http://www.iybrb.com/news/content/2019-09/25/60_374537.html	“중국, 세계 발전 위해 중요한 기여를 했다”-연변일보 Yanbian Daily	236	10	143	81	2	['런던', '그리피스', '인터뷰', '인프라', '시스템', '에너지', '그리피스', '아프리카', '커뮤니티', '인프라']	['중국', '세계', '발전', '위해', '기여', '영국', '공산당', '총서기', '표시', '신화통신', '영국', '공산당', '총서기', '전', '신화사', '기자', '중국', '창립', '중국', '국민', '수요', '만족', '세계', '발전', '기여', '중화인민공화국', '창립', '중국', '국민', '향', '세계', '진보', '중국', '십년', '성과', '중국', '공산당', '공로', '덕분', '중국', '공산당', '인민', '인솔', '발전', '실현', '성과', '발전', '경험', '본받을', '가치', '강조', '지난', '번', '중국', '방문', '중국', '발전', '대해', '인상', '거족', '발전', '교통', '록색', '등', '분야', '구현', '인민', '사회', '복지', '방면', '민간', '주택', '등', '도시', '시정', '건설', '변화', '고', '례', '설명', '총서기', '지속', '발전', '중국', '세계', '중국', '방면', '의식', '분야', '세계', '기술', '앞선', '성공', '발전', '관건', '가능성', '고', '국제', '사무', '언급', '중국', '국제', '발휘', '역할', '긍정', '현상', '무적', '역설', '국가', '지역', '경제', '련결', '중국', '국가', '일부', '국가', '중국', '투자', '례', '중국', '국가', '사회', '문화', '발전', '학교', '건설', '도로', '등', '국가', '건설', '고', '설명', '일대일', '구상', '관련', '발전', '계획', '목적', '호혜호리', '국가', '일대일', '통해', '혜택']
